basepk;speechtext;speakername;year
4487395;honour lay upon tabl report privaci commission applic person inform protect electron document act year pursuant stand order h document deem refer stand committe access inform privaci ethic;Andrew Scheer;2011
4487396;move leav introduc bill c act respect select senat amend constitut act respect senat term limit motion deem adopt bill read first time print;Tim Uppal;2011
4487397;speaker co chair china parliamentari associ pursuant stand order honour present hous offici languag report canadian deleg china legisl associ respect particip co chair annual visit china held beij xine lhasa chengdu peopl republ china april bilater meet held beij tianjin nanj changshu shanghai peopl republ china co chair annual visit china held beij chongq dali kunm peopl republ china march pleas present report canadian deleg china legisl associ japan inter parliamentari group respect particip 17th annual meet asia pacif parliamentari forum appf held vientan lao januari gener assembl asean inter parliamentari aipa held pattaya citi chonburi thailand gener assembl asean inter parliamentari aipa held hanoi vietnam septemb;Daryl Kramp;2011
4487398;move leav introduc bill c act amend crimin code failur inform mr speaker pleas introduc bill would amend crimin code make offenc report author instanc sexual physic abus child small bill claus hope colleagu want protect children support bill bill would make offenc fail neglect inform polic social servic situat someon reason ground believ child abus believ respons protect children societi remain silent look guilti individu commit crime urg colleagu support bill motion deem adopt bill read first time print;Maria Mourani;2011
4487399;move leav introduc bill c act amend public health agenc act nation alzheim offic mr speaker bill act establish nation alzheim offic within public health agenc aim reduc rise tide alzheim diseas relat dementia bill call offic develop nation plan address dementia conjunct provinci territori health depart special goal annual report parliament take necessari measur acceler discoveri develop treatment would prevent halt revers cours dementia encourag greater invest area dementia research coordin intern bodi continu fight dementia build exist contribut field assess dissemin best practic improv qualiti life peopl dementia caregiv make recommend support strengthen dementia care workforc hope member support bill motion deem adopt bill read first time print;Kirsty Duncan;2011
4487400;move leav introduc bill c act amend fisheri act deposit lake mr speaker remind hous minist fisheri ocean minist fisheri ocean minist mine agricultur forestri number job depart fisheri ocean protect fish fish habitat allow mine compani destroy healthi aquat system wrong bill would stop mine compani use lake tail pond wish activ need past set independ tail pond free clear freshwat aquat system way destroy actual habitat fisheri countri cannot go bill accept member hous order protect fish fish habitat futur motion deem adopt bill read first time print;Peter Stoffer;2011
4487401;move leav introduc bill c act amend incom tax act home care rel mr speaker bill introduc sinc constitu purchas aw lot equip die wife told institution said go die go stay home doctor told variou thing would requir addit tub oxygen measur differ type food et cetera tri claim tax mani item tax deduct put ward state cost govern would tremend amount money could understand could claim thing provid care wife bill would remedi peopl die rel home abl claim requir tax deduct prevent person becom institution would allow peopl die phase live least die home sens digniti would allow caregiv deduct equip purchas requir order make die person life comfort end motion deem adopt bill read first time print;Peter Stoffer;2011
4487402;move leav introduc bill c act amend crimin code peac offic mr speaker hope justic minist awar particular thing offend lack respect polic offic men women uniform particular bill would someon commit crime murder peac offic held maximum extent law requir year without chanc parol may want think make take life peac offic duti protect famili someth know mani member parliament side cannot accept hope justic minist take bill make govern bill order move ensur peac offic get respect deserv motion deem adopt bill read first time print;Peter Stoffer;2011
4487403;move leav introduc bill c act amend incom tax act servic chariti public author mr speaker peopl make donat kind chariti get taxabl receipt provid servic chariti tax deduct tri bill say peopl provid variou servic kind charit organ servic render tax deduct exampl peopl may lend car lion club member drive person medic appoint vehicl save lot time money effort owner abl deduct servic render kind tax deduct purpos would encourag peopl futur give cash time motion deem adopt bill read first time print;Peter Stoffer;2011
4487404;move leav introduc bill c act amend canadian bill right right hous mr speaker know like home shelter feel safe secur famili neighbour safe secur anyon imagin home vancouv told given day peopl street right across countri could peopl without shelter shelter countri constitut right canadian citizen access apart condo hous right safe afford secur hous would like amend constitut ensur becom constitut right canadian citizen motion deem adopt bill read first time print;Peter Stoffer;2011
4487405;move leav introduc bill c act amend canadian forc superannu act royal canadian mount polic superannu act increas allow survivor children speaker come right royal canadian legion playbook frank veteran organ veteran rcmp die spous get pension wonder everybodi room averag canadian could live salari tomorrow bill ask increas survivor benefit accord royal canadian legion mandat veteran organ would hope get speedi passag one survivor look hero one need look requir littl bit incom near retir stage live children hope bill pass motion deem adopt bill read first time print;Peter Stoffer;2011
4487406;move leav introduc bill c act amend canadian forc superannu act judg act member parliament retir allow act public servic superannu act royal canadian mount polic superannu act mr speaker marri man know happen pray happen wife pass husband year old husband remarri age exampl live year die second spous get pension husband audac remarri age live year pass second spous get call gold digger claus peopl call anna nicol claus around sinc boar war british govern worri young women marri older veteran pension lot camp hill veteran say young girl want marri time young girl come marri realiti govern tell peopl remarri last surviv spous entitl pension put age discriminatori need chang someth affect feder public servant includ throughout entir countri would hope member parliament self respect get done lose love terribl day good fortun love remarri live final year pass second spous abandon hope bill pass get rid marriag act bill hope motion deem adopt bill read first time print;Peter Stoffer;2011
4487407;move leav introduc bill c act propos examin program give financi assist high school student visit militari memori site mr speaker anybodi opportun travel oversea see great site hero franc belgium hong kong itali know move experi aw lot canadian get opportun bill would encourag feder govern work provinc territori school municip aborigin group et cetera lifetim student would get least opportun travel walk ground cemeteri war dead buri canadian pass fight countri buri countri around world great thing would canadian least opportun school life visit gravesit believ could encourag work co find resourc work sector privat sector could allow student least student life opportun visit hero fallen countri motion deem adopt bill read first time print;Peter Stoffer;2011
4487408;move leav introduc bill c act amend incom tax act expens incur caregiv mr speaker could help notic conserv adopt aspect bill budget typic fashion go bill would expand expens provid caregiv allow assist give time care someon palli care rehabilit servic would allow individu time work provid care imagin child diagnos cancer month live parent prepar would take time work care child last month could afford take time work may lose job would suffer loss child would suffer think peopl go bill would provid assist cost care individu final stage life sever rehabilit servic hope bill other finest piec legisl grace floor hous common get pass bundl motion deem adopt bill read first time print;Peter Stoffer;2011
4487409;mr speaker petit sign constitu ride first petit state civilian kill first atom bomb hiroshima nagasaki august ten thousand addit human be injur nuclear weapon exist today nuclear weapon held unit state russia minut warn launch statu threaten destroy petition call upon parliament establish depart peac reinvigor role global peacebuild seek abolit nuclear weapon top prioriti;Alex Atamanenko;2011
4487410;mr speaker second petit talk review nato nuclear weapon polici fact nuclear weapon risk accident intent use parti nuclear non prolifer treati intern court justic juli determin use threat nuclear weapon practic purpos contrari intern law nato state reli polici involv nuclear weapon defenc petition encourag govern call urgent review nato nuclear weapon polici ensur nato state fulfil oblig renegoti conclud agreement elimin nuclear weapon;Alex Atamanenko;2011
4487411;madam speaker peopl deserv utmost admir person mari hélène dubé known colleagu start petit call chang section employ insur act provid maximum week benefit event ill aspect law amend sinc believ chang week benefit week right person suffer cancer week benefit behalf petition present petit urg govern take note mani petit begin present petit signatur issu last march time someth done;Denis Coderre;2011
4487412;madam speaker question allow stand;Tom Lukiwski;2011
4487413;agre;The Deputy Speaker;2011
4487414;agre;Some hon. members;2011
4487415;move notwithstand stand order usual practic hous bill name minist labour entitl act provid resumpt continu postal servic shall dispos follow commenc said bill read first time conclud said bill read third time hous shall adjourn except pursuant motion propos minist crown b said bill may read thrice sit c read second time said bill shall refer committe whole consider said bill divis shall defer;Peter Van Loan;2011
4487416;madam speaker week govern indic speech throne prioriti remain focus job growth note global economi remain fragil risk recoveri persist mani month collect bargain mediat labour disput post employe repres canadian union postal worker urban oper unit result work stoppag event unresolv could jeopard econom prosper canadian gave govern strong mandat complet econom recoveri view govern must take decis action damag done economi govern introduc bill c act provid resumpt continu postal servic measur propos legisl respons extraordinari situat face canadian famili worker busi mani canadian post remain vital part connect digit age import part small larg busi across reliabl postal servic aid put money pocket famili canadian need play role bill get deliv paid time ensur parcel arriv destin see stake mail deliveri good labour relat post union worker result long simmer labour disput becom matter put fragil econom recoveri line risk canadian want take endur count govern act introduc propos legisl take coupl minut outlin intent bill along propos econom risk entail work stoppag explain import take decis action wait act would provid resumpt continu mail servic post would bring end grow uncertainti character much disput last sever month act would impos year contract new pay rate increas would mean increas februari februari februari februari would provid final offer select bind mechan outstand matter make select final offer arbitr guid need term condit employ consist compar postal industri provid necessari degre flexibl ensur short long term econom viabil competit post corpor maintain health safeti worker ensur sustain pension plan term condit employ must take account solvenc ratio pension plan must declin direct result new collect agreement second post corpor must without recours undu increas postal rate oper improv product meet accept standard servic decis approach aim resolv labour disput measur call ideal way resolv disput would necessari safeguard canadian famili busi senior worker might argu wait let collect bargain run cours matter long take unwis risk economi great ignor sinc talk cupw employ broke countri face seriou situat let clear happen result labour disput post integr part keep busi put money pocket mani citizen slow standstil small busi owner invoic get paid mail compani reli mail issu bill process order receiv payment canadian publish direct market livelihood reli mail taxpay wait tax refund hst rebat arriv citizen north reli mail essenti servic good prescript eyewear dental product drug legal document make payment mail citizen cannot afford left wait one bear brunt labour disput show sign resolv collect bargain june minist receiv total letter email enquiri request work legisl canadian citizen busi chariti remaind repres employe citizen express concern canadian nation institut blind state per cent fund come donat half arriv mail cnib face estim loss much need fund time year chariti experienc unexpect cost associ commun conting plan client donor librari user stakehold lead provid integr mail document manag system request rapid intervent govern ensur reliabl postal servic support view post essenti servic mani canadian begin see repercuss work stoppag request govern intervent resumpt postal servic year sinc last work stoppag post number speak work stoppag could result loss economi per week work stoppag post expect immeasur impact economi gross domest product could shrink day work stoppag mean day job risk product lost challeng busi uncertainti consum avenu tri help bring full last resolut disput parliament must right thing interven parti negoti direct collect bargain octob januari talk stay impass concili offic appoint concili period extend earli may time concili offic met parti throughout month may mediat labour program feder mediat concili servic met parti despit effort agreement parti reach best solut may one parti reach must necessari protect recov economi safeguard canadian famili worker busi must act keep busi move propos legisl would hope member hous join meet share respons canadian give propos legisl support deserv;Kellie Leitch;2011
