basepk;speechtext;speakername;year
4305970;mr speaker pursuant stand order honour tabl notic way mean motion implement certain provis labrador inuit land claim agreement part notic order day design consider motion;Andy Scott;2005
4305971;mr speaker great honour today tabl govern respons petit;Dominic LeBlanc;2005
4305972;mr speaker honour present report stand committe public account offici languag concern chapter account foundat februari report auditor gener accord stand order committe request govern respons within day;John Williams;2005
4305973;mr speaker question allow stand;Dominic LeBlanc;2005
4305974;agre;The Speaker;2005
4305975;agre;Some hon. members;2005
4305976;move opinion hous employ insur benefit paid canadian area high unemploy greater unemploy rate base best week incom last 52 week preced claim best week incom sinc begin last claim whichev shorter;Yvon Godin;2005
4305977;mr speaker rise point order discuss taken place parti believ would find consent follow order conclus present debat today opposit motion question necessari dispos motion deem put record divis deem request defer end govern order tuesday june;Karen Redman;2005
4305978;unanim consent;The Speaker;2005
4305980;mr speaker honour speak today want thank toronto danforth second ndp motion employ insur give promin employ insur issu problem face season worker across countri seriou warrant put hous motion debat day today let examin motion opinion hous employ insur benefit paid canadian area high unemploy greater unemploy rate base best week incom last 52 week preced claim best week incom sinc begin last claim whichev shorter believ step right direct add need mani canadian worker awar tour talk time time hous common purpos tour see part countri besid ride acadi bathurst affect problem time minist respons employ insur said problem exist atlant countri travel provinc territori yukon went problem exist problem everyon know seriou variou elect liber would tell voter vote liber chang would made ei time rememb colleagu use hous common georg farrah repres ride bonaventur gaspé pabok first day stand committe human resourc develop statu person disabl session minist human resourc develop attend made appeal minist behalf peopl gaspé île madelein said peopl unabl qualifi benefit divisor hinder factor worker current beauséjour petitcodiac said newspap clip prove offici ottawa understand season worker govern need make chang system former shediac cap pelé richard new brunswick ombudsman someon respect provinc newspap report bernard richard demand feder govern find solut employ insur program introduc bill hous common tabl report tour across report includ recommend liber conserv chose vote bill want thank bloc québécoi vote favour fought improv employ insur system season worker said follow might ask today take best week area unemploy rate greater predict someon reason follow bill c introduc elect rememb member hous common subsequ elect realiz mani amend made parliamentari committe written report went beyond bill c made number recommend govern ignor elect minor amend made extend number week call addit chang told would made elect problem ei import former prime minist jean chrétien struck parliamentari committe compris liber travel around countri identifi problem report tabl current prime minist decid follow work committe exist matter fact committe start draft report senat madawaska ms ringuett maltai made dissent comment effect go liber parti share opinion respons member hous parliamentari committe report subcommitte employ insur fund present recommend februari liber parti agre use best week liber member committe vote favour report refer best week could tabl hous common budget tabl minist announc press releas favour best week region unemploy rate higher today opposit day propos hous adopt best week best use govern motion hope adopt consid season region choos born choos parent fine day bingo born learn languag taught natur determin think along chaleur bay come beauti region colleagu way say might like move quebec order view beauti st lawrenc flow atlant live cousin gaspé problem fact peopl gaspé north shore invit forestvil peopl street worker local busi busi owner clergi show polit matter human matter time ei problem address canadian region accumul week qualifi divisor region week need divisor region high unemploy week requir twelv week hour averag work week hour punish peopl tell figur get incom punish problem develop southeast provinc peopl work week year peopl broke law stockpil time liber understood problem settl propos best week sinc week work problem limit place peopl must treat sinc minimum requir qualiti ei week normal best peopl work fisheri forest industri whether northern ontario kapuskas hearst hornepayn manitouwadg white river northern alberta princ georg british columbia went problem ei week parliamentari committe debat bill c propos bloc québécoi parliamentari secretari worri money taken employ insur fund put independ fund countri could driven verg bankruptci balanc budget paid debt deficit work peopl lost job pay countri deficit balanc govern budget attack famili children take money famili could use help buy food cloth send kid school creat poverti unaccept speak employ insur acadi bathurst newfoundland similar problem could talk minist natur resourc said problem newfoundland fish region fault work peopl fisheri stock gone atlant ocean fault fish plant worker fisheri stock gone around gaspé coast fault work peopl high technolog forestri sector woodcutt remov short week impress bring best week earn encourag peopl quit job go home encourag quit job take wage matter fact law clear employ insur peopl quit job employ insur qualifi excus govern use give employ insur excus take money use balanc budget zero deficit recal conserv move account employ insur gener revenu peopl street want chang employ insur minist respons employ insur doug young opposit ask new brunswick fight chang employ insur would disast new brunswick februari jean chrétien opposit leader liber parti said conserv wrong make chang employ insur problem peopl said punish peopl ad problem econom develop creat job put peopl work fall liber elect continu make chang conserv cut employ insur liber took money ei put gener revenu gave way get money becam greedi worker depend ei govern depend ei surplus surplu back worker lost job unaccept countri employ insur surplu work peopl depend employ insur govern need balanc budget zero deficit case talk best week peopl made argument would cost much expens cost inform hous member ask research look parliamentari committe peopl human resourc came gave figur push best week best week would cost minist remark budget tabl announc chang say best week would use number hour would reduc could earn day cost would cost best best week compar would compar differ much help famili children industri surplu last year year govern gener surplu conserv colleagu oppos recommend employ insur independ fund take look colleagu newfoundland labrador support colleagu hous common bloc québécoi support chang request motion liber colleagu honour thing next week support motion hous common sure work peopl thank everyon parliament polit parti put polit partisanship done someth peopl need work peopl;Yvon Godin;2005
