basepk;speechtext;speakername;year
2537095;feder institut corpor punish administ court order sentenc award institut board disciplin corpor punish court order use follow total case corpor punish use occas discharg court order corpor punish sentenc award institut board disciplin use follow total inmat corpor punish provis parol act nation parol board may upon applic therefor revok suspend court sentenc whip pursuant new direct sentenc strap award institut board disciplin may execut unless approv commission penitentiari except inmat found guilti particip collect riotou behaviour beyond normal method control instant use corpor punish may restor order;Lawrence T. Pennell;1968
2537097;titl studi undertaken feder govern depart labour relat task forc author studi research program commiss assign;Mr. Allmand;1968
2537098;full detail research program task forc labour relat indic titl studi undertaken feder govern depart studi commiss assign found appendix b progress report tabl hous februari;John Ross Matheson;1968
2537100;govern decid establish joint studi view set nation question capit area give consider offici ten provinc studi group order examin matter;Mr. Southam;1968
2537101;mr speaker answer star follow discuss premier provinc agre studi group set govern ontario quebec feder govern concern nation capit area provinci govern kept inform import develop connect matter studi group establish held number meet;John Ross Matheson;1968
2537103;total valu feder grant subsidi contract award citi london agenc includ public util commiss board educ hospit old age rest home year total valu feder grant subsidi contract educ institut includ univers western ontario period total valu feder grant subsidi contract award manufactur busi firm servic organ citi london period instanc name recipi amount contract grant subsidi;Mr. Irvine;1968
2537104;imposs give complet breakdown govern expenditur accord municip elector ride entiti sort govern base budgetari estim breakdown regist expenditur way would possibl give inform concern expenditur definit work program beneficiari mention case concern municip particular elector ride;Albert Béchard;1968
2537106;govern posit indic expect deficit associ expo question amount estim deficit estim deficit much respons feder govern;Mr. Coates;1968
2537109;c b c time deliv u p p program purchas c b c affili purchas u p p program respect part c b c make normal program charg per hour rang u p p program respect part subsidi affili amount date;Mr. Ormislon;1968
2537110;answer follow unit program purchas organ program purchas c b c own station local use transmit via microwav common time period c b c affili station purchas program independ c b c permit upon request lift program time c b c line feed practic employ complement regular network colour program affili station abl origin colour film program transmit network colour program addit sponsor specif program common c c own station affili station request program lift affili station period fed c b c station affili station u p p membership requisit receiv servic answer no charg affili station whether member u p p addit cost c b c;Albert Béchard;1968
2537112;requir postmast gener concern knowledg english languag french speak canadian french languag english speak canadian appli posit mailman mani applic turn januari januari case applic resid quebec adequ knowledg english b case english speak applic adequ knowledg french provinc applic posit mailman requir undergo examin knowledg french languag provinc type examin appli applic posit mailman concern english languag b french languag march;Mr. Valade;1968
2537113;given follow inform public servic commiss public servic commiss class mailman answer question refer offici class letter carrier section public servic employ act read follow employe appoint serv depart portion public servic part thereof shall qualifi knowledg use english french languag extent commiss deem necessari order function depart portion part perform effect servic provid public provinc ontario none provinc ye provid knowledg french languag indic requir posit time interview applic given oral examin determin degre abil understand speak languag languag case may public servic commiss test design determin candid abil read write languag languag case may;Julia Verlyn (Judy) LaMarsh;1968
2537115;year mani student b escort took advantag youth travel exchang program basi feder contribut thereto made total cost thereof govern program continu subsequ year anticip chang made program chang b increas number student enabl advantag program branch divis govern program administ director chief thereof;Mr. Bell (Carleton);1968
2537116;b feder govern paid travel cost made grant provinc per unit travel expens per unit host purpos b ye question ye wherea commiss support exchang countri project support futur account per cent total program furthermor follow chang made domest program feder provinci name chang feder provinci youth travel program young voyageur program provinc put emphasi educ aspect program voluntari agenc project assess basi contribut make develop higher standard canadian citizenship small intern dimens ad b travel exchang divis citizenship branch secretari state j r prefontain;Julia Verlyn (Judy) LaMarsh;1968
2537118;pilotag board set member board total expenditur board total expenditur member sinc appoint full time part time employe board amount receiv sinc appoint board report publish;Mr. Lalulippe;1968
2537119;inform royal commiss pilotag follow royal commiss pilotag appoint novemb p c member judg superior court quebec mr r k smith q c waterloo ontario mr h renwick vancouv b total expenditur royal commiss pilotag februari amount total expenditur commission period novemb februari bernier cover per diem live allow travel expens r k smith q c cover per diem honorarium live allow travel expens mr renwick cover per diem honorarium live allow travel expens march question number employe royal commiss pilotag exclus consult vari year year total expenditur salari period nov feb amount follow name person employ royal commiss pilotag annual emolu receiv royal commiss g w nadeau secretari director research asst counsel loan dept transport termin allow f c morissett asst secretari loan public servic commiss termin allow capt j heenan technic advis annual salari cdr c h littl english editor annual salari cdt geo sabouret french editor annual salari mr j lamontagn cleric staff annual salari mr e tzopa cleric staff annual salari mr chabot cleric staff annual salari mr e havercroft cleric staff annual salari mr nadeau cleric staff annual salari mr c alari cleric staff annual salari mr heatley cleric staff annual salari mr l cleric staff annual salari royal commiss report govern appear part contain separ volum group volum part main one direct attent present state pilotag legisl report pilotag legisl report adequaci light exist condit disclos evid recommend basic chang made law includ pilotag organ meet present forese requir pilotag servic commiss expect posit present first part report govern week part report natur support document report factual situat pilotag district includ great lake separ report part ii part v submit govern complet expect may take year;John Ross Matheson;1968
2537121;project b prospect fund rural econom develop fred program princ edward island total amount expenditur govern involv project fiscal year princ edward island b number public servant employ program princ edward island personnel locat;Mr. MacLean (Queens);1968
2537122;none b offici feder govern provinci govern work prepar comprehens rural develop plan present govern princ island none specif allot set princ edward island fiscal year way know stage develop plan much requir year b spent parliament ask approv estim fund rural econom develop public servant work full time prepar comprehens rural develop plan princ edward island addit time time princ edward island sever feder offici work work prepar plan feder offici work full time prepar comprehens rural develop plan live charlottetown p e;Maurice Sauvé;1968
2537124;mani civil defenc school provinc amount spent feder govern year sinc civil defenc b provinc plan expenditur year b provinc march;Mr. Laprise;1968
2537125;emerg measur organ concern b provinc ontario feder canadian emerg measur colleg ontario point provinc establish school fulfil train requir conduct cours ad hoc basi e b nil c nwt nil nil nil3 plan expenditur includ expenditur plan emo feder depart agenc grant provinc detail b exclus depart nation defenc figur estim plan expenditur subsequ govern economi measur estim b provinc e b c nwt;Charles Mills (Bud) Drury;1968
2537127;public servic commiss endeavour recruit unit state america offic bureau classif review question amount spent feder govern includ expenditur emo feder depart agenc grant provinc detail b exclus depart nation defenc figur b provinc number offic b duti perform offic c salari rang attach posit educ qualif requir appointe attempt made recruit offic ii commonwealth iii franc b result case condit employ offic recruit unit state america agre becom bilingu;Mr. Bell (Carleton);1968
2537128;given follow inform public servic commiss ye januari year public servic commiss endeavour recruit unit state profession personnel administr special train qualif job evalu pay administr fill exist vacanc sever depart govern includ bureau classif revis public servic commiss prepar recruit forti offic possess special qualif refer b duti offic might recruit may summar briefli follow offic place depart implement within depart current classif program job march question descript write job analysi job evalu pay administr offic place bureau classif revis develop write mainten classif standard perform classif audit review function c januari recruit effort made salari posit rang per annum per annum prospect candid posit requir univers degre qualif requir profession experi job evalu pay administr profession knowledg modern principl techniqu gener personnel administr sinc sever countrywid campaign conduct recruit candid possess requir qualif result campaign fifti employe recruit outsid public servic addit intens train program ten employe within public servic acquir necessari skill qualif employ classif pay administr work ii ye effort made recruit qualifi candid britain late iii see answer b b result recruit effort britain candid qualifi employ classif pay administr qualifi candid accept offer employ public servic light experi britain decid attempt recruit candid franc ye condit employ offic recruit unit state posit work knowledg french english agre acquir appropri train small busi loan;Julia Verlyn (Judy) LaMarsh;1968
2537129;amount loan small busi loan act month begin januari includ januari amount loan act year commenc miss lamarsh l;Jean Casselman Wadds;1968
2537130;month amount januari februari march april may june juli august septemb octob decemb total es januari rec year amount;Mitchell William Sharp;1968
2537132;estim cost construct bridg across rustico harbour complet gulf shore highway princ edward island nation park estim cost bridg decid construct gulf shore highway intend build bridg construct schedul commenc;Mr. Macquarrie;1968
2537133;cost estim bridg complet meet rise cost estim would increas gulf shore highway project divid separ phase detail estim rustico harbour bridg prepar time construct start phase preliminari estim entir project includ bridg made actual cost complet highway without bridg march question construct bridg consid applic;Arthur Laing;1968
2537135;mani royal commiss oper present time area cover cost feder govern date estim final cost date final report receiv govern;Mr. Coates;1968
2537136;royal commiss oper februari forecast pilotag bilingu bicultur farm machineri secur statu women hay river cost date march n area cover commiss includ problem relat marin pilotag provid bilingu bicultur farm machineri cost secur statu women administr justic hay river w expect report commiss inquiri administr justic hay river area n w complet current fiscal year possibl forecast date final report receiv govern commiss although consid reason assum commiss except royal commiss statu women termin work fiscal year;John Ross Matheson;1968
2537137;depart defenc product invit tender suppli fuel oil feder build montmagni quebec period august juli depart defenc product advertis tender send invit tender supplier establish department sourc list firm submit bid follow champlain oil product limit montreal p q texaco limit montreal p q british american oil co ltd toronto ontario imperi oil limit ottawa ontario le petrol irv inc saint john n b le limit quebec citi p q contract award champlain oil product limit lowest bidder;Charles Mills (Bud) Drury;1968
2537139;mani p f r project start prairi provinc natur project estim cost;Mr. Jorgenson;1968
2537140;manitoba saskatchewan alberta manitoba commun dugout saskatchewan commun pastur kinistino white bear larg commun water storag project lake helgason esterhazi greenleigh commun dugout commun stock water dam alberta larg commun water storag irrig project therriault commun dugout commun stock water dam commun irrig project;John James Greene;1968
2537142;depart public work ask tender suppli fuel oil govern montmagni build post offic custom manpow year tender advertis mani tender submit submit contract grant;Mr. Berger;1968
2537144;much radio time depart manpow immigr use cost;Mrs. Wadds;1968
2537145;hour minut april februari march question;John Carr Munro;1968
2537147;mani person public servic employ edmonton immedi area qualifi per cent pay bonu bonu suffici profici english french languag;Mr. Lambert;1968
2537148;given follow inform public servic commiss answer nil;Julia Verlyn (Judy) LaMarsh;1968
2537150;intent feder govern negoti citi govern provinc ontario upper thame valley conserv author extens flood control agreement would permit complet program outlin upper thame valley conserv report represent receiv feder govern citi represent submiss receiv feder govern govern provinc ontario initi feder govern intend take urgent matter;Mr. Irvine;1968
2537151;mr speaker relat river thame project water protect act flood control agreement refer sign ontario januari provid contribut exceed period ten year construct flood control reservoir relat channel improv upper thame river system agreement result applic ontario financi contribut work act initi negoti extens agreement rest ontario negoti would represent receiv depart energi mine resourc citi london connect represent submiss connect receiv depart govern provinc ontario mr munro l initi matter rest govern ontario;Jean-Luc Pepin;1968
2537153;secretari state receiv letter z jarmicki nation presid canadian polish congress protest exclus polish ethnic commun nation manifest parliament hill june juli repli represent similar protest receiv nation organ repres italian dutch slovak hungarian commun natur repli criteria use c b c determin particip nation present made parliament hill june addit long hair scream voic;Mr. Lambert;1968
2537154;applic specif ethnic organ letter receiv chairman canadian folk art council comment fact ethnic group repres program repli note select particip program joint undertak centenni commiss canadian folk art council canadian broadcast corpor gener goal reflect facet canadian life recogn time budgetari limit would mean nation group geograph area could repres sinc program view majesti queen carri nation televis final select particip left c b c produc felt qualifi decid group would offer repres color profession present;Julia Verlyn (Judy) LaMarsh;1968
2537156;document taxpay remov offic depart nation revenu premis taxpay account agent winnipeg januari march document remov remov consent taxpay account agent concern document remov without consent statutori author remov take place;Mr. Sherman;1968
2537157;record deliv offic depart nation revenu taxat pursuant requir issu section incom tax act applic;Joseph Jacques Jean Chrétien;1968
2537159;date portrait right honour loui st laurent place parliament build govern plan display portrait right honour john diefenbak b plan regard differ follow regard display portrait honour former prime minist;Mr. Enns;1968
2537160;march portrait right john diefenbak commiss govern becom properti parliament display portrait parliament build matter fall within domain honour speaker b see answer part;Julia Verlyn (Judy) LaMarsh;1968
2537162;albert survey conduct harbour area st bride newfoundland improv made;Mr. Bell (Saint John-;1968
2537163;fund alloc repair mainten work exist facil st bride facilit local fisheri addit survey progress ascertain improv may warrant;George James McIlraith;1968
2537165;nation museum act proclaim date may proclam anticip question;Mr. Bell (Carleton);1968
2537166;applic intent govern act shall come forc april;Julia Verlyn (Judy) LaMarsh;1968
2537168;board truste nation museum appoint member thereof may proclam anticip secretari gener nation museum b director museum appoint name appointe may appoint anticip v law nation museum enact date purport law consult committe establish committe member thereof;Mr. Bell (Carleton);1968
2537169;mr jean ostiguy montreal quebec chairman mr j ronald longstaff british columbia vice chairman mr allan bronfman montreal quebec mr nina cohen glace bay nova scotia mr phylli georg moncton new brunswick mr georg p heffelfing winnipeg manitoba mr kiyoshi izumi regina saskatchewan dr amiot jolicoeur ste foy quebec mme c marcoux baillargeon montreal quebec mr david spurgeon toronto ontario professor g vicker toronto ontario dr j tuzo wilson toronto ontario ex mr jean director council dr w g schneider presid nation research council applic ye b mr charl j mackenzi appoint secretari gener nation museum act director museum appoint governor council recommend board truste march inquiri ministri first meet board truste applic applic;Julia Verlyn (Judy) LaMarsh;1968
2537170;mr speaker rise privileg last wednesday time ask whether star 545 could answer told parliamentari secretari request would consid answer view fact simpl requir straightforward factual inform order paper month would request prime minist speak minist concern see could answer wednesday next;George Harris Hees;1968
2537171;glad;Lester Bowles Pearson;1968
2537172;mr speaker rise privileg regard order paper sinc januari simpl seri question wonder secretari state could make arrang answer wednesday understand mr speaker govern may want answer;Wallace Bickford (Wally) Nesbitt;1968
2537173;order pleas;Lucien Lamoureux;1968
2537176;minist financ wonder whether minist advis hous whether level foreign exchang reserv dip thereabout time obtain addit credit right u announc minist financ thursday assert time minist nation revenu french televis network last even;Marcel Joseph Aimé Lambert;1968
2537177;speaker gentleman know customari reveal state foreign exchang reserv except end month minist nation revenu spoke statement televis network rose today privileg said memori fault wish assur hous minist nation revenu awar current state foreign exchang reserv;Mitchell William Sharp;1968
2537178;may supplementari minist whether minist nation revenu error advis daili loss foreign exchang reserv rate per day time minist announc new credit right;Marcel Joseph Aimé Lambert;1968
2537179;mr speaker awar minist nation revenu said assur minist nation revenu awar chang exchang reserv day day;Mitchell William Sharp;1968
2537180;supplementari mr speaker speak refer text;Marcel Joseph Aimé Lambert;1968
2537181;order pleas remind question ask statement made outsid hous put prime minist view ascertain whether alleg statement correspond govern polici;Lucien Lamoureux;1968
2537182;prime minist prime minist agre minist nation revenu posit disclos figur regard foreign exchang reserv time recent monetari crisi;Marcel Joseph Aimé Lambert;1968
2537183;mr speaker minist indic privileg figur use yesterday inaccur;Lester Bowles Pearson;1968
2537184;prime minist agre minist crown appear televis program faulti memori;Marcel Joseph Aimé Lambert;1968
2537185;mr speaker rise privileg like tell hous yesterday defend canadian dollar want establish dollar suffici reserv last week march improv situat area think reason becom excit;Joseph Jacques Jean Chrétien;1968
2537186;order pleas wonder whether might go minist risen privileg explan statement made outsid hous suggest pursu;Lucien Lamoureux;1968
2537189;mr speaker wish direct prime minist light suprem court decis last week uphold valid employ contract claus forbad relationship member differ race concern equal regard wonder whether prime minist advis hous intent govern introduc legisl make contract imposit illeg futur;Frank Howard;1968
2537190;mr speaker ask report matter depart justic minist justic receiv report lunch time would prefer examin repli friend;Lester Bowles Pearson;1968
2537191;supplementari mr speaker instanc past suprem court seen fit permit rehear full court decis canadian marconi case regardless merit legal proposit place posit regard countri highest court determin discrimin order misinterpret would govern consid done past ask suprem court full panel judg sit judg view import matter intern face may use express imag world;John George Diefenbaker;1968
2537192;mr speaker said would look matter aspect fact think inquiri ministri wise procedur follow come decis make statement connect import;Lester Bowles Pearson;1968
2537193;supplementari mr speaker like minist northern affair whether depart requir compani employ men northern part write kind claus employ contract;David Orlikow;1968
2537194;mr speaker think say contract written territori instanc consumm provinc law respect contract would law provinc contract written;Arthur Laing;1968
2537195;supplementari mr speaker may minist whether true report claus contract written request depart year;David Orlikow;1968
2537196;mr speaker think aspect matter might disclos prime minist make comprehens statement indic;Arthur Laing;1968
2537197;may address supplementari prime minist consid minist indian affair northern develop said contract written provinc applic jurisdict implic provinc extraterritori jurisdict make contract effect area feder jurisdict prime minist look aspect matter;Frank Howard;1968
2537198;ye;Lester Bowles Pearson;1968
2537201;mr speaker like put secretari state extern affair could tell hous whether canadian govern intend shake march inquiri ministri fist countri like gabon unimpress uncompromis arrog;Joseph Alcide Simard;1968
2537202;order argument;Lucien Lamoureux;1968
2537203;mr speaker wonder whether could direct minist transport relat section depart deal meteorolog matter minist whether might abl arrang march fine clear sunni day;Frank Howard;1968
2537204;mr speaker minist indian affair northern develop respons parliament histor site commiss refer import potato unit state would minist give consider construct hothous cap roug quebec commemor plant first potato canadian soil;James Russell Keays;1968
2537207;wish direct prime minist mr speaker consid number complaint mani member hous doubt receiv concern sharp increas interest rate charg lend institut may govern propos curtail increas interest rate;Alfred Dryden Hales;1968
2537208;mr speaker shall discuss financ estim hope;Lester Bowles Pearson;1968
2537209;supplementari mr speaker would prime minist consid refer seriou matter committe financ trade econom affair;Alfred Dryden Hales;1968
2537210;think mr speaker committe feel would use look matter would take action simard l;Lester Bowles Pearson;1968
2537213;mr speaker like put minist transport view immin danger complet paralysi montreal port could affect activ long time possibl hous adjourn govern intend take resourc author step liabl solv labour manag conflict delay settlement collect agreement;Mr.   Roger-E. Regimbal@Argenleuil-Deux-Montagnes;1968
2537214;mr speaker consider effort made see strike think refer minist labour primari respons matter;Paul Theodore Hellyer;1968
2537215;may direct minist labour least minist believ know talk;Roger E. Régimbal;1968
2537216;would pleas repeat hear first part;John Robert (Jack) Nicholson;1968
2537217;minist labour;Malcolm MacInnis;1968
2537218;view immin danger complet paralysi port montreal would affect activ port long time come sinc possibl hous adjourn minist initi resourc author command propos find solut labour manag troubl port;Roger E. Régimbal;1968
2537219;day answer put think said repres longshoremen ship feder concili board request abl agre chairman would glad appoint report receiv thursday last repres longshoremen ship feder march abl agre chairman friday approach associ chief judg alan gold montreal ask chair board pleas say friday night judg gold accept chairmanship hoard concili understand ie work hope judg gold experi prestig labour disput men like loui la berg william baker board abl come grip problem caus present difficulti;John Robert (Jack) Nicholson;1968
2537220;supplementari minist prepar advanc opposit suggest long term contract perman industri relat committe;Roger E. Régimbal;1968
2537221;consid mr speaker share interest port montreal think agre petti polit;Bryce Stuart Mackasey;1968
2537222;mr speaker like direct supplementari minist agricultur put colleagu argenteuil deux mon tagn tell whether depart agenc canadian wheat board corn exchang invit foreign shipper use port cartier baie comeau port facil montreal harbour next ship season view fact present difficulti shipper docker would make port unus;Georges-J. Valade;1968
2537223;mr speaker doubt depart done anyth kind shall take notic case instruct given effect;John James Greene;1968
2537224;mr speaker wonder minist would inquir wheat board corn exchang depart agenc;Georges-J. Valade;1968
2537226;mr speaker wish direct supplementari minist labour awar accord today montreal inquiri ministri gazett verdun mr mackasey handl labour matter would like know minist labour;Malcolm MacInnis;1968
2537230;mr speaker wish direct right prime minist view report week end unit state command viet nam ask addit troop indic escal disastr war would govern consid ask secretari gener unit nation place matter agenda secur council order tri bring world opinion bear possibl ceas fire;David Lewis;1968
2537231;mr speaker matter consid unit nation could consid gener assembl secur council would point friend basi investig made reason believ north viet nam communist china would appear secur council;Lester Bowles Pearson;1968
2537232;supplementari may right gentleman whether would possibl secur council discuss matter world wide basi right prime minist certain countri might induc appear matter discuss secur council;David Lewis;1968
2537233;would world wide framework quarter world peopl repres secur council time discuss point friend secretari gener anxiou use unit nation possibl taken posit matter geneva confer decid unit nation;Lester Bowles Pearson;1968
2537234;supplementari prime minist march ix inquiri ministri inform hous whether govern express opinion regard enlarg forc viet nam might affect cambodia lao;David Samuel Horne MacDonald;1968
2537235;mr speaker base newspap report confirm offici sourc;Lester Bowles Pearson;1968
2537238;mr speaker like address right prime minist minist trade commerc express view govern said halifax per cent surtax corpor levi decent industri confid countri economi shaken deficit countri experienc;George Harris Hees;1968
2537239;mr speaker gentleman quot cours newspap account;Lester Bowles Pearson;1968
2537240;would right prime minist lean left confirm minist trade commerc say;George Harris Hees;1968
2537244;mr speaker may direct minist consum corpor affair view minist announc week end instruct combin investig branch investig groceri retail busi prairi tell power given connect investig say whether cover whole countri view fact groceri retail busi nation wide;Stanley Howard Knowles;1968
2537245;mr speaker may like clarifi assumpt said ask director investig research examin alleg set forth particular chapter batten report relat groceri industri western find substanti alleg motion begin inquiri moment formal inquiri way offici depart director investig research investig alleg;John Napier Turner;1968
2537246;mr speaker like direct supplementari minist consum corpor affair minist suggest calgari prepar meet provinci premier regard matter recommend refer restrict trade practic commiss regard high cost groceri western;Eldon Mattison Woolliams;1968
2537247;recal mention invit judg mari batten ottawa arriv tuesday night meet offici depart wednesday would cours will meet premier time discuss matter royal commiss commiss judg mari batten fellow commission report opportun review report might wish approach subject;John Napier Turner;1968
2537248;minist take initi meet premier regard import matter high cost live high cost groceri;Eldon Mattison Woolliams;1968
2537249;think would expect review report detail took action;John Napier Turner;1968
2537250;mr speaker minist posit present time say whether given seriou consider similar studi would affect maritim provinc quebec;David Samuel Horne MacDonald;1968
2537251;commiss undertaken instruct provinci govern see reason premier maritim provinc saw fit might undertak similar inquiri march;John Napier Turner;1968
2537252;pay lor;Thomas Miller Bell;1968
2537253;wish address belat supplementari minist consum corpor affair discuss report respect price increas prairi provinc concern inquir direct relationship peopl chain store fruit wholesal broker sell british columbia fruit;Herbert Wilfred Herridge;1968
2537256;mr speaker prime minist view present state confus exist regard matter confid would prime minist indic vote propos crimin code amend deal abort free vote whether regard vote confid light appar conflict view minist justic minist nation health welfar score;Gerald William Baldwin;1968
2537257;matter consider mr speaker;Lester Bowles Pearson;1968
2537260;mr speaker like direct minist trade commerc jurisdict canadian wheat board canadian wheat board send chequ today farmer wait longer;Reynold Rapp;1968
2537261;mr speaker hope posit make statement tomorrow deliveri date chequ oat barley amount final payment inquiri ministri trade;Robert Henry Winters;1968
2537264;mr speaker like repli supplementari ask last friday provench regard sign intern grain arrang intern grain arrang consist wheat trade convent food aid convent thirti countri sign wheat trade convent includ unit state america major wheat export countri signific number major import britain japan european econom commun sign countri particip kennedi round grain negoti elig sign food aid convent done regard supplementari answer indic last friday intend expect countri sign convent complet ratif procedur deadlin;Robert Henry Winters;1968
2537267;mr speaker prime minist follow failur c b c credit feder govern financ compani young canadian privat school vancouv shown nation wide televis program yesterday feder govern correct omiss withdraw financ startl school;Mr. Howard  Johnsion@Okanagan-Revel-stoke;1968
2537268;order suggest might place order paper;Lucien Lamoureux;1968
2537271;mr speaker secretari state march inquiri ministri extern affair view seriou situat children viet nam plight result war could minist advis whether thought given evacu children war area supervis protect unit nation subcommitte organ;Michael Starr;1968
2537272;believ consider given matter unit nation make examin see whether matter consid;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1968
2537275;mr speaker like direct secretari state extern affair right prime minist give consider suggest made last friday right princ albert hous consid resolut urg cessat bomb viet nam would govern take consider releas public opinion poll show first time major public unit state advers involv viet nam war;Barry Mather;1968
2537276;order suggest ask argument;Lucien Lamoureux;1968
2537280;mr speaker right prime minist question put last week concern rhodesia prime minist posit say whether consult discuss take place great britain whether consult taken place member commonwealth concern rhodesian situat would state whether consult concern tighten sanction rhodesia;Wallace Bickford (Wally) Nesbitt;1968
2537281;mr speaker exchang go friend may notic westminst last friday prime minist wilson reject suggest emerg meet prime minist discuss rhodesia ground like construct result would come meet time matter secur council unit nation believ consider given meet commonwealth sanction committe london;Lester Bowles Pearson;1968
2537285;mr speaker report publish week end indic level unemploy ten year high construct start ten year low largest citi island montreal like minist labour whether propos cours action cabinet colleagu whether intend near futur meet provinci municip offici determin immedi cours action;William Heward Grafftey;1968
2537286;order first part order ask commun member cabinet part order;Lucien Lamoureux;1968
2537287;minist whether view grave situat exist time intend meet municip provinci offici order determin immedi cours action;William Heward Grafftey;1968
2537288;situat activ studi studi branch govern concern may say matter direct concern depart manpow immigr depart labour accord exist divis respons assur colleagu minist manpow immigr work difficult seriou problem;John Robert (Jack) Nicholson;1968
2537289;mr speaker wish put supplementari minist manpow immigr march minist intend confer municip provinci author order decid line action remedi situat;William Heward Grafftey;1968
2537290;mr speaker gener situat deal moment contract provinc municip;Jean Marchand;1968
2537291;peopl work citi montreal number equival whole work forc citi size regina minist meet mayor drapeau see whether work plan deal situat;Eldon Mattison Woolliams;1968
2537292;wish address supplementari prime minist view unsatisfactori answer given minist labour minist manpow question ask connect seriou plight unemploy citi montreal number work risen highest point year would right gentleman speak minist see whether seriou attitud toward unemploy largest citi;George Harris Hees;1968
2537293;order;Some hon. Members:;1968
2537297;secretari state extern affair war nigeria biafra consid commonwealth suppli arm parti disput minist advis whether take initi within commonwealth context bring end flow war materi war;Heath Nelson Macquarrie;1968
2537298;indic thursday last believ secretari gener commonwealth approv commonwealth countri inquiri ministri process mediat felt endeavour regard ought support;Paul Joseph James Martin;1968
2537302;prime minist view import current negoti renew norad right gentleman assur hous renew agreement submit discuss hous sign;Francis Andrew Brewin;1968
2537303;mr speaker cannot give assur govern take respons submit decis hous done connect matter;Lester Bowles Pearson;1968
2537306;minist nation defenc intent depart nation defenc proceed purchas lockhe c starlift transport aircraft;Lloyd Roseville Crouse;1968
2537307;order ought place order paper;Lucien Lamoureux;1968
2537308;may point urgenc attach view fact defenc planner known sinc would want dozen starlift make armi mobil refuel new fighter;Lloyd Roseville Crouse;1968
2537309;order pleas appear argument know view urgenc attach matter discuss adjourn motion;Lucien Lamoureux;1968
2537313;wish minist veteran affair follow war veteran expect receiv march inquiri ministri need per cent increas pension gone effect januari last;Almonte Douglas Alkenbrack;1968
2537314;cours go effect januari hous see fit pass supplementari estim;Roger-Joseph Teillet;1968
2537315;may put supplementari minist veteran affair undertak opposit deal estim depart gentleman assur estim brought hous without delay;George Louis Chatterton;1968
2537316;estim hous dealt;Roger-Joseph Teillet;1968
2537317;minist say brought hous;George Louis Chatterton;1968
2537318;hous;Roger-Joseph Teillet;1968
2537322;like minist financ whether expect amend farm improv loan act introduc adjourn may come cours next week;Stanley James Korchinski;1968
