basepk;speechtext;speakername;year
736386;give carbon moistur content bulletin give moistur per cent opinion washington depart conserv develop coal classifi lignit low grade bitumin allow come lignit coal hand statement show quantiti come quantiti lignit coal came british columbia unit state ton trade grown owe favour tariff regul ton hand benefit look taken place quantiti lignit coal go alberta unit state ton ton sake get sale ton lignit alberta sacrif british columbia coal industri extent ton lignit come v iington point lignit low grade bitumin think proper govern rais point analysi per cent per cent moistur would cut import coal come vancouv prevent lignit coal go alberta prevent would better build trade would antagonist british columbia benefici alberta turn item budget would deal moment reduct duti engin use pro pulsion fish boat someth accept fish popul pacif doubt atlant previou tax per cent engin british origin per cent come unit state cut per cent per cent coupl reduct sale tax last year repres substanti save buy engin take averag price fish boat engin would total reduct duti would repres save someth like engin substanti amount poor man buy engin use pleas see way engin exempt sale tax last year exempt provis read gasolin engin use boat etc struck provis state differ form refer item gentlemen appreci signific say mani fish boat engin use gasolin distil coal oil diesel semi diesel engin come use use low grade crude oil chang indic enabl sale tax taken engin use purpos heretofor elig class inasmuch use gasolin tariff chang affect district ask bodi constitu urg upon govern rais duti egg cent cent order make canadian duti equal impos american friend;Alan Webster Neill;1925
736387;hear hear;Some hon. MEMBERS:;1925
736388;thought would rais applaus right bring whole tariff hand low tariff;Alan Webster Neill;1925
736389;judgment warrant urg upon govern increas;Leon Johnson Ladner;1925
736390;wait littl reveal judgment matter say open whole tariff low tariff sat hous year undertak say sixti per cent time spent member side utterli fruitless useless budget mr neill unnecessari attempt convinc part hous merit tariff propos led entic bewild vista declin drawn friend right indic applaud request brought attent hous convict increas price egg produc british columbia hand doubt low tariff men would say increas kind would rais cost live result reduc demand case articl common univers use would requir individu household make small restrict use affect demand reduc demand would bring price result would better tariff left leav subject way without express opinion say situat regard import egg improv last year govern came power found measur egg inspect weird charact prove futil import foreign egg real nuisanc may call domest import say person import provinc govern chang system make appli import foreign egg whether china unit state recal investig took place time enorm influx chines egg rememb shipment case trace montreal ottawa sinc owe rigid enforc system inspect situat improv although sourc annoy countri storekeep result main benefici first year sinc inspect system appli import chines egg nil last year import dozen reject help discourag entranc hope tend keep qualiti regard import egg american side figur son encourag year import egg dozen unit state follow year year end march last week short year import appar becom acut situat improv consol friend see glass protect would suggest method assist egg produc british columbia know vancouv south mr ladner interest fortun egg produc see repres citi constitu suggest someth would help situat govern bring polici connect regul freight rate see unjust discrimin exist day freight wheat prairi done great benefit egg produc farmer prairi ship wheat worth vancouv go china great britain pay rate cent farmer ship wheat worth pay consum british columbia pay rate cent possibl way justifi discrimin like hear found anyon prepar defend;Alan Webster Neill;1925
736391;exist discrimin exist shipment winnipeg fort william;Robert Forke;1925
736392;prepar sit see injustic continu manitoba reason british columbia point discrimin ton carload claim british columbia poultri exchang membership know although know embrac british columbia loss year connect item railway carri carloacf wheat cent per think deni carri profit carri rate local consumpt british columbia place british columbia farmer par least japanes chines competitor consum britain wheat export matter goe low rate appli use british columbia high rate must paid govern adjust matter lot egg produc british columbia would involv budget mr neill tariff alter present injustic cannot moment defend done matter affect british columbia refer protect west coast talk naval defenc protect shipwreck like wish congratul minist marin fisheri mr cardin success develop west coast direct find apparatu instal year ago locat point call pachena locat men charg thoroughli effici apparatu appear finest file govern offic full letter warm thank captain ship compani benefit secur abl receiv locat ship mean apparatu west coast station locat place peculiarli easi ship go wrong current variabl certain point navig make sharp turn get strait night time foggi dull weather liabl overrun reckon shore vancouv island know past winter singl wreck coast tribut effici instal effici charg think last year american maintain similar station along coast line initi competit see station would accur give locat vessel warn station go contest warn pachena station although took competit result pachena station beat american station accuraci think fraction error someth like per cent long seri contest alon think strike tribut effici canadian staff connect matter mention hope obtain action coupl year ago minist marin fisheri instal bamfield winter month boat equip wireless would avail steam go succour vessel distress excel idea save ship human life best boat avail fisheri patrol boat say good work sever occas emerg might arisen cope boat would useless insuffici breadth beam lack power render unsuit oper glad get boat govern year subsid consider amount salvag compani keep salvag boat steam esquimalt vicin victoria esquimalt west coast like fire apparatu ottawa station twenti mile countri compani built enorm expens fine type boat last word improv succour boat distress boat brought victoria would suggest govern pay compani larger subsidi purpos improv boat kept bamfield winter month would greatest servic west coast ship boat superior american boat snohomish maintain purpos unit state author envi admir would inestim boon west coast minist could see way give littl extra subsidi boat station bamfield could said first class wreck protect servic west coast item would call attent govern connect soldier settler committe report last session recommend flat reduct sixti per cent forti per cent stock purchas settler certain year portion report concur hous minist state approv propos trust recommend carri good one awar stock purchas dear price time would use tri revalu ito day therefor flat rate would equit sundri hope govern carri recommend year fact pledg featur revalu land committe recommend subject left abey concur bv hous minist assur go receiv consider recess flat rate reduct valu land would useless think would wrong reason larg number farm budget mr neill rebat requir revalu would show valu higher bought give flat rebat would small ten per cent would absurd would give ito larg number soldier settler someth requir hand would deni justic number settler need assist averag rebat ten per cent would use latter class wherea rebat confin soldier appli cours would seek thought valuat properti would rais govern could afford give reason rebat land purchas high price prime minist parti british columbia last summer comox albemi district honour visit proud see parti kind enough give interview deput soldier settler good go see unclear bush land taken merchant timber leav stump run thirti acr feet could clear less apiec case second growth cover land prime minist told land bought soldier earli day return acr current valu similar land alongsid s7 per acr matter whether graft mere mismanag rush earli day someth done hurri case investig take place men get substanti reduct origin cost land may ask use ask govern spend money pass resolut denounc case spend money case throw peopl take other fill place sell land origin price present valu origin purchas money gone gone whoever charg bought land time worth whether throw soldier settler sell land peopl orient present valu take loss let men stay land present valu mr neill take loss loss taken case would suggest therefor would proper thing govern go subject revalu soldier land requir matter would like touch old age pension pleas see minist labour mr murdock give notic committe would appoint year deal matter trust personnel last year understand subject posit deal easier dealt other start afresh resolut committe brought last year recommend govern devis scheme modest scale old age pension understand provinc wish take would pay cost idea provinc compel meet whole cost aid destitut peopl although new plan would pay half larger sum involv would pay long run pay pension system would suitabl concern destitut relief get acut provinc would method deal understand govern consult provinc recess find attitud suppos answer provinc submit committe hope abl arriv conclus make recommend govern may dealt import matter phase social reform brought front polit programm parti near futur talk day last night hour half without mention orient may permit refer intend discuss principl involv consid defin resolut pass hous may public sentiment sinc crystal belief resolut express situat regard government action brief quot sake get hansard opinion hous immigr orient alien rapid multipl becom seriou menac live condit pacif coast futur budget mr neill countri gener govern take immedi action view secur exclus futur immigr type move govern word exclus struck word effect restrict substitut therefor done done assur sever member cabinet word effect restrict would held mean although diplomat reason idea express exclus resolut pass time strengthen remark prime minist mr mackenzi king debat juli last year use languag quot sentenc find cannot get effect restrict manner describ govern prepar consid restrict measur friend friend british columbia may bring attent wish deal wdth situat sinc start resolut done govern implement resolut pledg remain done govern done thing deal first place pass chines immigr act mind unqualifi success ask return day find calendar year past chines immigr come member diplomat servic servant merchant student seventi came permit mean may stay month seventi thirti chines actor permit compel put bond ensur go within specifi time rest came permit class none could take except clergymen wive consular servic immigr agent chines passeng agent may held act dealt exclus demand chines concern may say much success due effici manner immigr offic administ act troubl check cross examin matter satisfi enforc act fair reason spirit think may said result polit sens satisfactori littl friction time chines die believ better feel chines white men british columbia chines know limit white man brought contact chinaman competit abl say come satisfi speak leav chinaman much phase second thing govern done fulfil pledg place restrict upon orient fish industri subject requir littl consider bellechass mr fournier think speak ontario day saw paper made comment notic habit propagand right word increas sinc war learn war day point big industri larg organ maintain press agent purpos dissemin propaganda notic look upon regrett thing think old day news collect report employe press reliabl intellig unprejud men collect prepar public accur left day would thing press agent sit offic write dozen dozen littl news item vari littl time time send paper magazin last minut editor reason suspect anyth wrong main idea articl news item true pervert educ public along particular line convinc someth true true main idea propaganda done matter skil imagin hope rate well paid propaganda connect restrict upon orient fish industri british columbia widespread letter telegram pour minist angl angl order concentr upon give impress gener feel budget mr neill british columbia connect matter idea show whole thing mistak misfir correct propaganda bunk plainest descript man print letterhead betray connect japanes unpatriot invit write minist express view trace sourc case found direct pay japanes oblig matter busi relat featur notic white propaganda speak wild remark inaccur statement japanes put petit least knew talk kept within bound moder argument men know first thing talk let go pleas orient alli made ridicul statement could imagin press lost sight littl news item sent newspap articl appear form letter editor sign tom smith bill jone impress contributor forget name order make good case earn money cours violent attack upon made statement abl produc individu japanes done progress prosper british columbia whole tribe neill creation mr speaker would like time get touch gentleman admir research must made trace pedigre famili record go go coupl year ancestor met violent death democrat wing famili say hang sheep steal aristocrat member claim behead intrus polit day know time honour thing worn politician behead discov senat day would like point justic mj self member restrict japanes fish british columbia work member origin british columbia mr neill recommend commiss report shall read commiss compos member parliament polit parti came east untrammel local prejudic saw thing resolut recommend restrict pass commiss member came east hous bear condit surpris hit much harder use came consid restrict claus prepar go prepar make whole sweep per cent know local condit said let go slow like go recommend idea member british columbia support import reput support propaganda receiv might call semi public bodi come canner associ british columbia enough industri british columbia suffer direct competit japanes hey suffer competit london japanes siberia compet siberia put salmon japanes canneri british columbia british columbia canner suffer competit class industri british columbia suffer farm log camp mine store hotel class industri british columbia suffer direct competit japanes except canning industri canning industri demand restrict taken employ japanes demand emphat demand go say done shall shut industri capit invest use languag kind conclud thing desper situat exist deserv investig put bluff peopl let consid point worthi consider commiss made refer deal canneri budget mr neill men british columbia mean recogn might put loss inconveni least restrict japanes consid make recommend reason made recommend materi reduct tax paid canner tax purs sein use tax drag sein time govern licens canneri commiss recommend tax brought reduc govern carri recommend respect commiss recommend tax half cent salmon caught drag sein purs sein trap abolish imagin enorm amount salmon caught tax cent individu salmon would amount big sum commiss recommend tax done done commiss deal canning interest occas let deal result nebul statement peopl know anyth situat vagu statement go kill industri cold hard fact collect govern return prepar suggest issu regular way statement total pack last year total pack case reveal fact pack can salmon case largest year histori industri larger bumper year war bumper pack result tremend effort stimul product everyth tail could wiggl fin could shake jam sold last year output greater previou year per cent greater previou year per cent greater rva s7 per cent greater record industri last year per p cent per cent per cent greater might say might catch lot fish catch lose heard statement made canneri men;Alan Webster Neill;1925
736393;suppos big year;William Duff;1925
736394;extract trade paper pacif coast fisherman deal british columbia salmon market taken march issu year british columbia market continu satisfactori shape book new pack sockey great britain report case per case skeena fraser river good tendenc valu upward sale new pack sockey mean contract day march deliveri salmon water aind taken water month market month come sold case good price price tend go statement danger seem price advanc level siberian good would invit competit latter new pack pink receiv consider attent listen pack stock remain first hand provinc chum case strong hand held per case want hous note total pack odd case remain hand season year less per cent known canner oblig go pack new pack half old pack hand find situat differ pack per cent greater year better price clean market sell consider portion next year crop less overhead mind content lack japanes could get enough fishermen canneri licens reduc sein licens reduc tax salmon caught purs sein abolish industri condit say give jap give ruin argument use white men come industri proport japanes went whole argument suffer lack effici fishermen budget mr neill;Alan Webster Neill;1925
736395;seen advertis newspap ask white fishermen;William Garland McQuarrie;1925
736396;tell truth expect see coast paper let quot subtl littl news item statist show given make statement cannot bear statist show notwithstand heavi reduct peopl sign news item part propaganda number japanes licens past year number licens white men indian increas eighteen per cent japanes reduct forti per cent canner claim reduct japanes fishermen would compel appli privileg use trap go busi let examin quot govern statist statement prepar depart usual cours licens issu forti per cent cut came show number licens issu jap number issu deduct show reduct licens year number licens issu w hite indian satisfi includ indian right employ good citizen spend money earn hand notic issu tokyo japan read follow remitt home japanes work appreci offset countri advers trade balanc year eleven month amount yen ad proport odd month come twenti dollar goe home japan year justifi includ white men indian categori;Alan Webster Neill;1925
736397;;An hon. MEMBER:;1925
736398;say amount differ place number white men indian got licens number show increas total number licens issu everybodi white indian jap number issu increas total want explain point adher number given fair peopl say man twist figur suit need strong case wdthout could use actual figur make stronger case make one local knowledg would abl analys figur taken licens refer cod hook line grey fish fish licens licens therefor includ would give unfair advantag case includ net result wish show i3 total number licens year increas decreas thi white indian increas jap decreas argument handicap redact japanes licens cannot get other take place total number increas white men indian increas number jap reduct pther figur go detail way canner figur take isol inlet show reduct build argument go show fallaci district total numbei licens issu district decreas fifteen per cent admit build argument say white men come replac japanes white men increas place went thirti per cent cut jap place forti per cent return show reduct japanes licens fifti per cent reason due local condit salmon run year canneri shut whole thing reduc short men would employ whole quota jap employ whole quota reduct fifti per cent forti district say white man go go law suppli demand enter case featur minist marin budget mr neill fisheri take district skeena district show licens gone fifteen per cent number licens issu white men last year skeena increas fifti per cent indian licens increas per cent jap licens went forti per cent white man goe fifti per cent indian per cent jap goe forti per cent ask could reduct total reason i3 jap outnumb white men district forti per cent reduct jap came fifti per cent increas white men industri wdiit men increas fifti per cent year cannot said white man come take place jap reason want give reduct occur top reason given commiss went provinc amongst place visit skeena canneri men manag came said mani boat skeena must say canneri men provid gear boat expens net give fishermen share outlay consider said someth like boat licens river number mani would like go old system exclus privileg water alloc differ canneri canneri got mani boat licens late govern chang polici commiss could see way anyth differ cut number jap decreas number licens river number went result result caught salmon fewer number boat decreas overhead expens found mani boat much expens rule commiss regard restrict jap licens perfect god send canner enabl busi jealousi prevent would cut overhead expens knew mani boat man would cut number boat fear man might catch fish would stand result kept competit verg ruin found case reduct satisfactori caught salmon smaller overhead cost happen next year reduct per cent reduct number jap canneri men got said object lesson thing extend agre cut white licens mani made call gentleman agreement amongst cut number boat would take canneri result caught mani fish employ mani white peopl vrant quot sentenc letter subject old countri fisherman old countri went around tri find employ know vouch wrote vancouv paper complain troubl quot last sentenc busi mine argu matter would like statement white men take vacat licens jap tell applic net differ canneri offic vancouv receiv repli last year full letter man vouch return soldier know word reliabl quot letter want state turn cold river inlet fish gear reason tell heard fool talk jap come old account shortag white men happen white men refus past year british columbia packer bell irv goss millard canneri one tri includ canneri river inlet mani thought told differ parti other full green hand mind much fish river inlet sinc armi british subject biggest farc pull fish goe complaint practic white fishermen troubl could get gear canneri decid employ mani minist marin fisheri seat think see minist without portfolio ottawa mr mcgiverin recal vancouv deleg canneri men interview gave explan situat skeena river invit contradict statement contrari budget mr neill fact way receiv contradict give real reason canneri men prefer jap reason fold natur jap conveni deal white men amalgam canneri men cannot deal bodi ought amalgam jap canneri man send boss jap hour complet whole arrang season work say boss jap want mani jap fish licens want mani work canneri want mani make contract fill can pack end troubl year boss jap attend rest jap die disappear white employ hear event put place save canneri man great deal troubl admit reason jap cheaper way white man demand accommod live shack let permit wife live jap jap wife children live small shack happi sanitari condit white man would toler recal surpris face lunenburg mr duff hant mr martel went canneri day saw japanes women babi week month old strap back put salmon can use revel;Alan Webster Neill;1925
736399;sent babi home;William Duff;1925
736400;peopl east say funni thing viril white men cannot compet japanes british columbia similar reason cannot want subject women children live condit life work reason cheaper canneri men employ jap quarter much cheaper regard canneri men interest get jap use gill net interest her branch industri jap got gill net licens last year alloc differ canneri pro rata someth like sixti canneri would averag nineteen twenti jap canneri get number averag depart propos year impos restrict japanes per cent fifteen per cent nineteen twenti come call extent troubl embarrass propos impos upon canneri replac year jap white peopl canning industri support said peopl british columbia cut gill net worker year canneri troubl fuss propaganda talk ruin canning industri employ fewer jap canneri averag white men data could give would illumin give think contend canneri men made good case increas use japanes canneri men quit admit troubl believ oppress case tax think heavi would like see sale tax taken benefit benefit work peopl can salmon poor man food time urg futur urg chang govern reduct case tax unjust canneri men would delinqu duti repres district let provinc everyth could advoc interest canning industri canneri men talk realiz enorm invest regard busi employ give industri greatest import minim least consider ought get prepar support legitim manner done act minist financ mr robb know thing fair side canneri men recogn owe someth peopl british columbia tri help make industri white man year come;Alan Webster Neill;1925
736401;gentleman made case canneri men represent receiv much budget mr neill keep japanes provinc industri exclud industri becom represent receiv govern interf busi hardship engag forc men go industri congeni white men grow small fruit commun variou sourc complain govern drive fish busi drive high sea forc congeni atmospher small fruit busi made consider studi gentlemen would interest know view point japanes provinc legisl ceas direct activ;Leon Johnson Ladner;1925
736402;like leav impress made case canneri men say made case restrict concern regard point allud shall deal say receiv suggest men driven berrygrow busi trace alleg sourc instanc find come berri men paid lawyer japanes vitiat great extent weight might contend allow compet berri grower object come berri grower japanes otherwis lose forc like man went council certain town put strong plea place made horseless town town council impress represent lost good deal weight discov man garag owner town principl appli case let wait berri men complain pay attent represent made want sure man make reresenta tion speak behalf berri men berri men complain want berri men k complaint;Alan Webster Neill;1925
736403;although ascertain fact must know take hundr japanes fish industri must find work propos handl phase activ;Leon Johnson Ladner;1925
736404;shall deal regard her busi hand differ class peopl may observ her great extent dri fish primit way her packer told last year would employ per cent white indian crew sein boat east coast vancouv island west coast ten year employe her sein white men disast occur recal time japanes taken salmon sein year ago remov hundr per cent singl season although disast prophesi noth untoward happen present case troubl aris fact japanes told twenti per cent employe her sein east coast vancouv island must white men indian propaganda connect shall delay hous discuss japanes sent petit regard studi consider care stuff got white men threw wastepap basket unworthi consider talk nonsens japanes put word plea gave attent deserv stress main content first japanes could fish particular spot east coast island state place tide ran strong call greatest skill handl boat frequent chang tide current imposs anyon man boat unless thorough experi fisherman state bottom rocki requir skil experienc men particular place said difficult navig spot call gap constitu friend nanaimo mr dicki great catch year taken fifti ton per net whole season would much matter place elimin admit particular water budget mr neill industri experienc men requir point take issu implic white men indian cannot taught fish spot indian life water reason sun gain handl boat peculiar fetish particular spot wide world white men cannot learn fish japanes argument fall ground moment state fact cours japanes employ want get rid countrymen last year compli law twenti per cent employe white men took men gave opportun get hang handl net particular condit white men similar situat would look futur seen inexperienc fishermen learn handl net follow year might abl work japanes kept white men pay roll order least compli law japanes countrymen continu fish abl therefor say fisheri offic tri white men prove failur white men fail condit given chanc acquir local experi want quot sentenc letter receiv man gave evid fisheri commiss friend lunenburg mr duff presid rememb gentleman chairman commiss comment intellig way man given evid say enclos pleas find clip vancouv paper clip read weight evid show weight evid white indian handl her net rocki east coast vancouv island state correspond goe say enclos clip outrag untru doubt agre read say white man indian know cannot catch her purs sein method east coast vancouv island inform would say white man taught jap catch her mani year learn watch regard new law pass last june make compulsori salteri sein owner use per cent white indian good law give white fishermen indian edg year identifi fisheri year coast fed way white man edg inherit fish industri british columbia compel go state get live account japanes want law pertain her fish salt give white fisherman chanc show whether catch fish telegram like read wrote man send copi japanes petit ask opinion answer b c march w neill p sir letter read wire way fish gone week contradict statement made japanes suppli proof fish salmon water condit write full statement upon return think answer content cannot use white indian content weight urg behalf boss men packer individu fisher said pioneer unfair freez argument appeal white man consid unten regard seek drive japanes capit seek drive busi fact will remain true cannot get individu her net licens name good mani done form compani white men head mortgag control continu busi employ white men unreason request west coast employ year white men her boat own japanes boat take fish japanes plant troubl respect content made qualifi deal trade way peculiar understand orient market handl trade want explain market her japan small amount ultim market china southern china jap ship her japan suppos tranship china repli implic interfer much may lose import busi let budget mr neill quot telegram receiv day govern offici student class southern china prevent dri salt her japanes origin market correspond newspap despatch orient mention destruct shipment suspect japanes origin find dri salt her come suspect handl japanes take burn extract letter written chines merchant agent vancouv express idea say heaven sake let known handl japanes let quot sentenc case cannot secur space direct steamer tranship good hongkong shanghai commod ship japanes steamer like name appear bill lade document order remov suspicion wish mark box accord sampl sent juli mark origin box seal govern use possibl believ pleas help difficulti wish write letter british consul remov difficulti suspicion product japanes good chines offici chamber commerc made understand fish canadian product japanes product evid ultim market commod china chines merchant will buy white men much afraid shipment suspect japanes origin think need much weight japanes content market may lost get privileg ask come argument vancouv south mr ladner argument advanc japanes men taken fish industri go berri industri;Alan Webster Neill;1925
736405;wish appear record japanes advanc argument argument advanc peopl interest fruit industri say japanes driven fish industri crowd industri solut suggest troubl;Leon Johnson Ladner;1925
