basepk;speechtext;speakername;year
401680;agre much friend said harbour work link dri dock would person undertak construct dri dock work gone take full credit anyth matter accept full respons anyth connect link work friend miss import part argument tender norton griffith compani much lower tender fox harbour work dri dock combin believ go build portion cruiser destroy reason depart get work done cheaper contractor would done therefor depart public work get work done much cheaper rate contractor would done reli upon contract cammel laird compani believ would right construct portion work tender much lower anybodi tender hope friend statement ordinari polit way get around unpleas polit condit affair tell mr norton griffith expect made applic minist minist hope way may found work matter smooth present help improv condit st john;Frank Broadstreet Carvell;1914
401681;make first class dock feet ask tender;John Douglas Hazen;1914
401682;foot dock time consid first class dock friend go beyond work commenc decid put foot dock easier dock built higher standard increas bond guarante interest bond rearrang whole contract hope minist marin fisheri consid see cannot induc minist public work bring dri dock act;Frank Broadstreet Carvell;1914
401683;friend state favour offer made mr norton griffith visionari arrang cammel laird compani contract say believ fact think would inform mr norton griffith case present govern came power tender mr norton griffith compani reduc;John Douglas Hazen;1914
401684;reduc specif;Frank Broadstreet Carvell;1914
401685;without chang specif figur reduc upon item show figur put first instanc high;John Douglas Hazen;1914
401686;friend must know chang specif breakwat;Frank Broadstreet Carvell;1914
401687;noth breakwat crib work pier breakwat matter reduc figur quarter dollar inform figur contract award leav provid proper method adopt good margin profit obtain contractor work descript resolut report concur mr roger thereupon move leav introduc bill amend dri dock subsidi act;John Douglas Hazen;1914
401691;explain introduc bill intend amend section placer mine act section stand provid number claim own individu compani group individu includ regist partnership may group oper provid group individu form regist partnership amend goe enabl group individu oper number claim sign document produc gold commission assum and1 liabil oper particular claim concern regard thing regist partnership would entail;William Roche;1914
401692;dispens condit occur regular partnership seem provid kind legal hold thost relat recogn exist partnership;William John Macdonald;1914
401693;found act put oper carri spirit law intend gave certain privileg larg oper deni construct act smaller oper claus remedi appar defect read origin claus easi see difficulti occur occur rule offic administ law gave yukon claus draft remedi difficulti;Alfred Thompson;1914
401694;legal relat provis regard creditor parti hold kind;William John Macdonald;1914
401695;legal relat regard gentlemen combin group claim propos legisl coniin liabil oper particular claim proceed beyond simpl method make possibl small individu oper group claim order represent work law demand worth work shall done claim work known represent work claus make possibl individu owner group claim ten claim group necessari worth work claim claim liabil extend claim concern own group miner;Alfred Thompson;1914
401696;would effect parti associ way hold would liabl extent interest parti properti suppos case creditor partnership good purchas case parti injur would need realiz claim particular hold would unabl proceed recov properti might hold;William John Macdonald;1914
401697;point;Alfred Thompson;1914
401698;except appli yukon;William John Macdonald;1914
401699;idea confin liabil oper make easi form partnership enter represent work individu claim thought desir extend liabil beyond particular thing;Alfred Thompson;1914
401700;parti miner group claim assess work contempl claim done happen member group lose right apportion respons contribut lose right;Frank Oliver;1914
401701;liabl amount work requir repres group legisl frame meet wish fanci would incumb upon individu satisfi necessari amount work whole group perform;Alfred Thompson;1914
401702;case mine inspector gave decis work perform would claim concern group forfeit;Frank Oliver;1914
401703;necessari amount work done effect would claim combin partnership would subject forfeitur claus origin owner may certain thing get claim technic error place posit might lose claim;Alfred Thompson;1914
401704;would bill committe point settl minist might make clear statement would whole claim liabl forfeitur condit would surround recoveri right;Frank Oliver;1914
401705;latter portion section refer partnership read agreement shall state address within yukon territori notic cancel hereinaft refer may serv upon said partnership servic notic address shall good suffici notic parti said partnership agreement person interest permiss shall subject cancel time gold commission approv commission sixti day person interest case appear report mine inspector otherwis system mine contempl permiss grant instal oper reason dilig would gather claus would subject cancel oper particular group claim pursu reason dilig;William Roche;1914
401706;depart take supervis work go forfeitur would result mine condit properti valuabl law made plain everybodi understand satisfi whether requir law fulfil understood principl administr mine law requir fulfil properti becom avail b b forthwith insist upon right minist say failur joint represent work complet within time amount requir law claim forfeit right men may assert regard claim clear statement understand may point seriou situat detract advantag group man enter group liabl lose claim fault without knowledg condit render liabl law understood parti main thing much said legisl done administr much law say offic depart say say count;Frank Oliver;1914
401707;point friend mr oliv minist interior law made thought repres yukon intend administ yukon defect crop legisl remedi process law individu owner shall notifi opportun prove total represent work requir section shall perform right cancel bill report read third time pass;Alfred Thompson;1914
401710;mr speaker notwithstand enthusiast recept accord fellow member aros intend go matter length would like say word upon might call gener featur problem present present junctur parliament peopl fraught seriou difficulti natur fruition error commit past develop come surfac cours time dealt dismiss public mind whole system govern like solar system proceed toward polar star control hereaft record part peopl countri past hand natur resourc hard earn save peopl financi buccan type choos foist upon canadian peopl great privileg belong conserv parti serv distinguish prime minist present day abl nay invit express opinion necessari qualif known conservat peopl shall speak opinion sincer given matter thought sincer desir serv state pleasur listen calgari mr bennett kingston mr nickl gentlemen given best servic state thank peopl hous given vast deal thought done servic sure whilst may abl tq see eye eye realiz necess situat made protest agre order fulfil purpos parti govern necessari fall line time mean admir thing opposit oir bodi men idea knock minut dismiss casual would better opposit fanci differ om vital interest countri would someth worth consid way amend give matter month hoist must sever critic upon function opposit debat week way see difficulti give boost etern commend peopl countri admir brave opposit cowardli horn member oh oh;John Hampden Burnham;1914
401711;say mean funk job mean set face way set unusu way peopl countri think know govern know iand realiz mackenzi mann allow much rope great danger time would allow express purpos hang necessari would gener regret done distinguish prime minist said occas govern sent peopl purpos sidestep difficulti sent peopl purpos transact busi peopl must face problem solv done best presum think best may perfect lack amend fmr burnham part opp sition least lay flatter unction soul may say peopl got tire depriv right made pay piper intend thing ventur say mackenzi mann canadian northern come next year seek anyth given foreclosur given assist riot revolut countri;John Hampden Burnham;1914
401712;come;George William Kyte;1914
401713;ye come take long time give matter month hoist realiz conserv parti apart financi consider great stringenc financi world must consid issu whether littl success financ way injur other appreci extent shall abl tide great undertak seriou difficulti place canadian northern railway compani benefit upon sound foot sure fit ing give seriou consider hasten give aid possibl cours gratifi hear plenti critic way gener knowledg countri oppon critic resolut made use govern desir sinc know thing urg resolut postpon satisfi go without delay peopl countri fanci think way tire grafter made use made hewer wood drawer water financi giant men acquir distinct fortun put handl name order distinguish common multitud titl put resolut secur fanci furnish secur indic fact case bestow say view fact great undertak stake great difficulti must face gener proposit aid assist junctur admit right leader opposit patriot character said aid given therefor rest matter detail someth lawyer settl upon rest respons furnish measur escap critic judg accomplish anybodi accomplish matter detail german discuss principl bill principl endors first critic hurl larg number speaker base upon entir misconcept principl bill endors leader opposit critic principl gentleman follow unwarr let gentlemen disput leader govern endors principl let hasten introduct bill discuss detail let fight detail like fact must help canadian northern railway system difficulti must benefit one deni let get quarrel let done furnish item newspap materi tremend headlin man hous endors principl let stand say dollar shall spent give enterpris assist man hous rise say thing must decid whether shall go public ownership whether shall assist enterpris junctur think must admit accept statement connect manag financ statement desir might acquir whole system like may proper futur posit abl reason much hand except take word manag financ ibow judgment time come shall great public work mean transport commun mean product system free trade peopl rush grab like leav rest take left shall establish demonstr true function govern public control benefit peopl countri resourc therefor say ought get slough despond present time canadian peopl lose nerv face impend catastroph admit admit mackenzi mann ought put dollar enterpris could ought compel fight principl thing say allow men start voyag discoveri got difficulti allow men bind provinc got tie got anchor purpos laugh say help difficulti meet misfortun person person set way person guilti bring catastroph without least doubt difficulti could arisen fact man woman;John Hampden Burnham;1914
401714;mr burnham start enterpris must stupid foreseen financi men common run human would sooner get seriou difficulti gentlemen prepar say british columbia alberta saskatchewan provinc shall thrown like bone dog rescu possibl use financi abil necessari resourc sure speak larger number peopl say get polit bicker discuss principl whether shall save credit selv help undertak let tell peopl go henc settl difficulti among done chivalr thing decent thing put properti enterpris way ot secur let aid time come foreclos put screw harder reason deserv merci clock hous took hous resum clock;Some hon. MEMBERS:;1914
401715;mr speaker think charg unfair toward gentlemen spoken support propos resolut without except peterborough mr burnham say fail meet precis peremptori object rais gentlemen side hous free admit task unsavori govern polici cannot defend countri chanc success sinc open debat occur must occur gentleman occupi seat hous last year come confront contract make busi session owner canadian northern assur govern railway system would carri complet countri assist grant bound assur agreement laid toy right prime minist financ minist govern assum public whole respons circumst regard much faith statement refus ratifi extravag gift mackenzi mann govern stop major hous pass govern resolut guarante given prime minist last grant public fund go canadian northern day swallow expend know satisfactori explan forthcom govern seem exercis supervis expenditur larg amount pub mr bumham j lie money seem primari duti govern watch use made money protect public noth sort done previou grant inquiri made busin canadian northern govern admit gone blindfold allow fool like children magnat railway compani prime minist made sponsor applic final took step toward supervis check use money put say circumst view legisl submit consider hous line action make victim accomplic fals represent made last year mackenzi mann dominion parliament financi come year appli parliament grant countri permit administr let guid men deceiv spite heap figur brought govern support shown figur fanci mani case fals spite effort made turn technic noth prevent show true light view standpoint public polit honesti bind gigant enterpris enter agreement canadian northern compani govern duti bound requir full explan clear statement liabil measur might satisfi pubj lie opinion justifi grant assist part govern would start thorough search inquiri busi compani inquiri demand countri demand calgari mr bennett one rank conserv parti clamour told case emerg govern exist emerg last year immedi grant british admiralti unit kingdom great britain ireland threaten utter destruct distanc could hear roar enemi gun empir sad plight year credit nation financi stand stake bankruptci stare face way difficulti grant mackenzi mann argument attempt blackmail understood countri promot impun spend right left money govern municip handl invest person profit fund put hand purpos ensur success great public undertak understood besid manag thing way bring whole undertak verg bankruptci come govern say unless give money assign result grievou situat say encourag improp use public fund reckless financ enter arrang canadian northern let travel portion rout seem oblig let clear road start let origin disast let get rid mackenzi mann sir wm mackenzi sir donald mann strong men wizard financ succeed launch organ public fund great undertak surround subsidiari ventur kind small compani origin provinc f manitoba long time construct mile railway becom power corpor twenti subsidiari compani establish system connect spread whole countri taken advantag system develop resourc countri put dispos laid hand everyth worth meddl polit purchas newspap nay rumour consult make cabinet great handler money great handler men object let continu help public fund kingston mr nickl put record hansard day statement amount receiv mackenzi mann govern municip statement show figur suppli govern incomplet summari whole statement land grant dominion ontario quebec bond guarante dominion manitoba alberta dot saskatchewan ontario _ british columbia aoo o00 subsidi grant dominion municip ontario manitoba quebec total loan given nova scotialegislatur halifax southwestern per mile mile subsidi grant bay quint central ontario iredal braneroft jame sum total draw public incred extent mention give year ago formal assur receiv would last would call countri grant financi beg advanc admir candour impud magnat appear full light letter written sir wm mackenzi right prime minist date march letter found page blue book distribut govern ottawa march right honour r l borden premier dear sir reason mention memoranda statement respect canadian northern railway system submit essenti compani receiv govern aid amount requir forti dollar recogn difficulti way cash loan beg appli guarante secur extent forti dollar par valu discount dispos secur would reduc proce forti dollar honour obedi servant wm mackenzi presid simpl way settl matter mackenzi mann govern like kingdom heaven thou shalt receiv seem govern answer ought gentlemen worth sever million money invest sort profit ventur countri show much disinterested much confid undertak donald smith stephen great builder canadian pacif railway call contribut invest money govern say contrari submit measur involv credit amount favour mackenzi mann bind countri hold respons futur liabil compani put necess advanc amount requir complet road may secur canadian northern suppos give worthless could convert use would pay liabil lien asset variou compani subsidiari canadian northern stock hand worth singl cent money market accept stock enter partnership mackenzi mann compani manag director say besid incur immens liabil govern endors wrong principl ibi make govern enter partner privat undertak state parti privat ventur regul control supervis approv appoint repres govern board manag canadian northern privileg useless adjunct control power vest state repres act connect link polit financ refer negoti may public interest manag affair compani director nonent power avail mr speaker legisl submit strike pernici contrari public interest mackenzi mann unabl meet liabil build canadian northern countri pay cost undertak let financi relinquish control hand properti peopl speak behalf constitu object becom subordin messr mackenzi mann shall vote resolut submit govern;Ernest Lapointe;1914
401716;mr speaker wish address hous briefli import busi approach dealt busi spirit appear messr mackenzi mann start build transcontinent railway public money got money could sourc road complet come govern ask assist first duti look matter see money commit charg expenditur enterpris expend order necessari examin book year incept enterpris time present construct branch road public money would necessari examin book qualiti charact construct work differ road short time ago govern appoint commiss examin care construct expenditur money grand trunk pacif commiss examin book featur road piec rock cut trestl work see qualiti work classif made would order done thing case think govern look done would imposs done short time dispos format mani differ compani control men would look suspici would look though might room sidestep first necessari step would thorough examin matter messr mackenzi mann owner canadian northern railway undertook build whole line branch got charter got aid could sourc municip local govern dominion govern make financi arrang let work construct compani messr mackenzi mann mind would indic might chanc littl rakeoff sir william mackenzi sir donald mann may special brand human honest ordinari run poet wiser man understood human natur man day gener said och mankind unco weak littl trust waver balanc shake adjust appear messr mackenzi mann owner let contract messr mackenzi mann contractor without competit work supervis examin look engin classif engin necessari examin matter great care see money countri paid sourc honestfli texl pend construct road examin taken place found administ money commit charg misappropri made money devot use might wise entrust money r credit finish road hand found part money appropri outsid enterpris construct road would appear bad judg tm ent bad polici part govern trust entrust public money subsidiari compani mention resolut place hous littl organ mention know whether organ letter patent bow littl organ seriou proper method deal matter public gossip reli upon inform correct present govern owe exist govern larg extent influenc messr mackenzi mann last elect tout public gossip reli upon inform correct cabinet minist owe seat cabinet advic influenc mackenzi mann case strike though gentlemen could approach unbias mind deal merit would inclin think might prejud littl bit might feel owe debt gratitud debt someth owe posit cabinet might intend honest fair would prejud reason messr mackenzi mann came hous open session think wise thing govern done would appoint committe select side hous investig whole matter construct canadian northern railway public enterpris think agre side cannot allow go wall must finish shape money ask first thing know money grant expend next thing tlhat money guarante grant expend without would necessari know past record gentlemen entrust credit matter appear understand solicitor gener draft resolut know owe debt gratitud seat cabinet calgari state hous debat grand trunk pacif commiss appoint govern investig construct road came hous report road built report cost lot money could point dollar spent case find water stock think wisest thing cut water stock satisfi road complet pay interest dot actual money expend road without pay dividend water stock may say pay dividend water bond taken care true owner road say certain amount stock paid dividend entitl charg higher rate board railway commission call upon adjud public road built money holder water stock point stock dividend paid argu rate reduc dividend paid say water stock resolut understand propos reduc stock say stock dot except repres actual cash minist financ speech yesterday said road legaci hand late govern say minist financ gener year govern came power boast surplu gave present govern credit although offic month minist financ give credit late govern legaci come someth littl knotti proposit grant assist success year without take member side hous confid give reason come third time claim bankrupt broke say legaci left late govern logic point would like deal upon would like inform arrang ment made govern mackenzi mann take quebec saguenay road impress arrang made take road assist given think given inform point take seat wish appeal fair unbias mind side hous canadian northern cannot allow go bankruptci hous justifi put deal grant assist know men done money receiv go dispos money provid resolut necessari know whether expend money receiv govern countri dominion provinci whether put side enterpris seem mackenzi mann must receiv profit rake railway construct mackenzi mann inform right start life like without worldli good day rate wealthi men outsid railway busi want know money came fall like manna children israel millionair outsid interest canadian northern railroad fortun come someth cannot understand know guarante secur extent;Francis N. McCrea;1914
