basepk;speechtext;speakername;year
344169;latg portion amount came variou provinc larg amount section empir regard propos arrang town montcalm shall read letter receiv sir georg garneau presid commiss say propos loan sum exceed town montcalm posit follow intend connect battlefield plain abraham ste foy widen present belvider road make park avenu author acquir necessari land east side belvider road purpos widen grant edward vii chapter schedul acquir land would cost commission propos open new avenu util belvider road new avenu line ste foy monument improv gener scheme park municip town montcalm agre give commiss land requir propos avenu condit avenu built maintain part nation battlefield park commiss municip call upon present make heavi disburs capit account lay water drainag pipe extend part town absorb borrow power commiss agre advanc amount requir purchas right way privat holder condit municip cede commiss reimburs amount annual instal extend thirti year interest rate per cent subject approv parliament power pray articl propos bill net result commiss public concern pay land requir widen belvdder road get land new avenu build maintain avenu case judgment good transact made commiss day met commission mr denison toronto sir edmund byron walker sir edmund walker state prime minist financ minist consid great improv first scheme widen belvider road straight line ste foy monument plain abraham think except taken commiss take proper precaut come parliament get necessari sanction;Rodolphe Lemieux;1911
344170;urgenc;George Taylor;1911
344171;tercentenari quebec took place remain portion land necessari begin beautifi embellish park commiss engag mr todd landscap architect suggest dominion govern made lengthi report friend read hansard morrow peopl subscrib acquisit beautifi battlefield wish know done money time start order work may accomplish without undu loss time;Rodolphe Lemieux;1911
344172;govern knew month ago;George Taylor;1911
344173;time prime minist introduc bill time session think time lost;Rodolphe Lemieux;1911
344174;month day sinc hous met;George Taylor;1911
344175;noth bill controversi;Rodolphe Lemieux;1911
344176;minist consid propos arrang villag montcalm come within term trust creat year;Haughton Lennox;1911
344177;reason commiss appli parliament sanction oper act parliament cannot mr lennox author transact commiss whether way loan sale purchas must come parliament;Rodolphe Lemieux;1911
344178;creat commiss disburs money specif purpos right go extran matter right begin loan money;Haughton Lennox;1911
344179;way acquir land;Henry Robert Emmerson;1911
344180;might acquir land loan payment cash explain third read;Rodolphe Lemieux;1911
344181;rais object form procedur shall rule air speaker;Thomas Simpson Sproule;1911
344184;hous morrow go committe whole consid follow propos resolut resolv expedi ratifi confirm agreement collingwood shipbuild compani limit majesti date 27th day juli respect construct dri dock town collingwood author governor council pay annual subsidi per cent per annum year upon sum cost construct dri dock sail excel governor gener appris subject matter resolut recommend favour consider tha hous;William Pugsley;1911
344187;hous morrow go committe whole consid follow propos resolut wherea chapter statut provid minist railway canal might subject term condit therein contain leas line railway connect govern railway oper part govern railway leas made said act wherea deem advis make provis hereinaft contain leas underment line railway therefor resolv expedient1 minist railway canal author approv governor council leas term exceed rear follow line railway yale railway properti acadia coal compani limit extend new glasgow thorburn provinc nova scotia distanc mile upon term condit approv govern railway manag board provid consider b v way rental line railway shall annual rental dollar carriag traffic compani successor assign upon line railway leas upon govern railway point design rate excess maximum fix rate carriag point fix rate subject provis revis rate end period year continu leas railway leas shall becom oper part govern railway follow wherea chapter statut provid minist railway canal might subject tin term condit therein contain leas line railway connect govern railway oper part govern railway leas made said act wherea deem advis make provis hereinaft contain leas certain line railway therefor resolv expedi minist railway canal author approv governor council leas term exceed year follow line railway quebeo orient railway extend matapedia paspebiac distanc hundr mile hampton st martin railway extend hampton st martin distanc thirti mile albert railway extend salisburi albert distanc forti mile moncton buctouch railway extend moncton buctouch distanc twenti mile caraquet railway gulf shore railway extend bathurst tracadi distanc eigliti mile york carleton railway extend cros9 creek beyond stanley distanc ten mile intern railway extend campbellton st john valley st leonard distanc thirteen mile cape breton railway extend point tupper st peter distanc thirti mile temiscouata railway extend fron du loup connor distanc thirteen mile new brunswick princ island railway extend sackvil junction cape torment distanc thirti mile elgin havelock railway extend elgin havelock distanc twenti mile kent northern railway extend kent junction richibucto distanc twenti mile includ compani roll stock case upon term condit approv govern railway manag board provid rental paid line railway shall case exceed amount determin follow manner say valu railway propos leas shall fix determin judg exchequ court upon report chief engin govern railway base upon examin railway report engin appoint depart railway canal inspect railway construct valu includ interest construct cost equip railway cost termin right way railway use oper said railway citi incorpor town amount interest construct co9t equip railway cost termin right way railway citi incorpor town fix judg upon proper suffici evid deduct therefrom aid receiv govern toward construct railway deduct amount may opinion said chief engin necessari put line railway safe effici condit except case railway sinc construct sale foreclosur proceed transfer share stock secur becom properti compani person cost less origin cost thereof deduct aforesaid valu last mention railway shall rental purpos hereund determin judg upon evid shall base upon amount paid present owner line railway share secur judg shall case railway last mention make report show amount pai railway roll stock share secur owner thereof date april mil receiv report find judg minist railway may approv governor council leas said line railway pay therefor first year term leas amount rental exceed per cent per annum valu fix judg next year term leas amount exceed half per cent per annum valu term leas amount exceed per cent per annum valu rental paid yearli noth herein shall deem requir take said railway opinion governor council regard conveni public interest intercoloni railway term condit propos compani fair reason line leas shall becom oper part govern railway said excel governor gener appris subject matter resolut recommend favour consider hous;George Perry Graham;1911
344190;inform marin depart notifi collector custom dalhousi collect pilotag vessel carri pulpwood dalhousi portland depart opinion term ship act vessel exempt pilotag due depart power exempt pilotag due vessel act liabl pay;Oswald Smith Crocket;1911
344191;make inquiri give answet clock;Rodolphe Lemieux;1911
344193;postmast gener announc make refer coron stamp;Joseph Elijah Armstrong;1911
344194;way present;Rodolphe Lemieux;1911
344196;barnard victoria b c call attent govern follow articl publish victoria daili colonist may bill aim canadian ship coast steamer pli unit state port call upon pay tonnag tax rang cent ton vessel usual coast type cent ton steamer ton regist introduc washington bill introduc aim canadian british ship bill introduc mr rucker colorado contain follow claus vessel unit state shall arriv direct countri coloni possess ballast merchandis produc passeng less portion third burden capac freight passeng aforesaid shall pay duti gross measur addit regular duti impos law follow vessel exceed ton cent per ton exceed ton cent per ton ton cent ton ton cent ton ton ton ton ton exceed ton ton law come effect local steamer canadian pacif railway trade seattl would pay tonnag tax cent ton case princess charlott ton regist would per trip princess victoria would mulct trip steamer pli alaskan mr graham port would suffer law blue funnel liner weir liner would suffer call upon pay cent ton passeng extent tonnag japanes liner touch victoria would escap law make call victoria go direct home countri japanes line pli san francisco orient would suffer bill introduc unit state senat april last mr gore provid next alien immigr come unit state foreign countri adjac countri shall requir embark upon vessel american regist seaport countri law citizen subject resid year claus bill vessel may entitl admiss registri unit state purpos act without regard place construct without requir ownership except major interest vessel shall own citizen unit state mean immigr futur allow go unit state canadian port canadian line immigr brought across pacif unit state law hard see steamer fli unit state flag north pacif ocean trade min nesota make trip year measur receiv offici sanction washington local transport men expect follow measur prohibit canadian railway intern busi start made includ first act mention claus exempt oper interst commerc commiss sherman antitrust act freight brought unit state american ship would like govern knowledg introduct act intent make represent washington would pass undu discrimin british canadian ship;Thomas Hay;1911
344197;inform present regard act truth statement publish paper sure govern make necessari represent;Rodolphe Lemieux;1911
344199;order day call would like call attent act minist militia articl appear western daili paper first articl nelson daili news april head go kamloop camp resign situat offic regiment alleg neglect depart articl say go kamloop june resign repres situat nelson regard order issu l v colonel wadmor c effect regiment shall go camp date unanim decis offic regiment gather latter step take articl say point greatest dissatisfact drill armouri built accommod compani compani maxim gun section stretcher bearer section signal section bugl band equip last year special store room obtain regiment staff claim small accommod equip pile someth junkshop manner regiment contend new room need maxim gun detach stretcher bearer corp signal armouri purpos c compani year effort made induc depart make improv net result promis given plan approv noth tangibl accomplish littl head ludicr state affair articl say ludicr featur neglect regiment said treat gener mismanag headquart alleg cloth learn past day regiment turn morrow men would without coat other would without trouser other would without cap instanc mismanag offic regiment told entitl great coat none promis coat arriv minor matter compar troubl commenc gener order issu septemb green uniform time worn canadian militia cancellerl replac khaki cloth sever month patient wait part local offic cloth began come headquart driblet small mix driblet instanc consign consist cap eighteen pair trouser frock vari assort suffici furnish men though might gone parad dress bare head other would made fine soldierli pictur undershirt cap trouser without frock paper may hand repres dissatisfact state affair reach climax articl pictur sir frede rick borden head headquart offic hand resign offic unit regiment expect follow suit ottawa stand district offic command goe say commiss offic regiment r r nelson mean offic headquart establish compris b c compani maxim gun section stretcher bearer section signal section regiment staff resign bodi protest refus militia depart pay regiment drill train mani offic hand resign yesterday transmiss proper quarter undertsood balanc hand day drill train perform headquart establish compani town colonel avadmor new district offic command refus grant inspect request refus allow pay avhil chief ground unit regiment refus attend annual drill train order kamloop june oi ground sorest point reason believ offic compani rossland kaslo revelstok kamloop resign ground serv offic headquart establish articl give list offic time troubl south africa regiment prompt offer servic regiment men better servic men western conting seem ground complaint;Arthur Samuel Goodeve;1911
344200;gentleman cannot discuss matter order day;James Kirkpatrick Kerr;1911
344201;wish action denart intend take regard resign offic;Arthur Samuel Goodeve;1911
344202;gentleman let clip read inquir depart endeavour get inform;George Gerald King;1911
344204;yesterday north renfrew mr white ask regard militari build petawawa camp destroy fire inform beg say build destroy instant build petawawa camp ground suppli ordnanc build burnt fire origin lightn fire occur clock morn notwithstand fact within short time stream water play build content burnt high wipd blow time loss fire follow build store total intent depart rebuild build least;George Gerald King;1911
344205;insur;Gerald Verner White;1911
344206;memorandum say;George Gerald King;1911
344208;mr speaker monday night answer leader opposit minist agricultur said cabl england expect get report regard withdraw battl chateauguay pageant festiv empir notic morn paper follow press dispatch london may frank lascel master festiv empir pageant interview day refer strictur canadian parliament omiss battl chateauguay said storm teacup abandon scene assert due fear american feel result conclus reach canadian committe episod typic canadian life might say day yesterday receiv follow letter subject st jame street w royal societi club may dear sir author scene chateauguay present festiv empir pageant read remark find report cabl time great interest time oblig would take occas make known lord strathcona parti suppress picturesqu scene sever canadian committe fear scene number american soldier repres might exagger yellow press countri therebi caus ill feel undesir connect festiv reason withdraw believ dear sir beckl willson make comment except add sympath view mr king express leader oposit regret withdraw featur rous resent anybodi part;Martin Burrell;1911
344210;day ago drew attent minist public work condit new museum build citi notic ottawa citizen morn crack widen would like draw attent minist financ lead hous consid build safe;Charles Lewis Owen;1911
344211;wide crack;An hon. MEMBER.;1911
344212;forti feet ten inch;Charles Lewis Owen;1911
344213;doubt period refer citizen arriv expect minist public work answer;William Stevens Fielding;1911
344215;order day call would like attent act minist marin mr lemieux letter receiv resid ride complain dam built place call galetta mississippi destroy fish letter follow almont may dear sir excus liberti would fishway look provid mouth mississippi river least carleton place lake could provid greater bless peopl surround countri may say dam complain built near mouth mississippi river empti ottawa river mile dam locat utterli imposs fish come ottawa mississippi account dam dam built power purpos suppli light town arnprior situat mile villag galetta minist look confer great favour larg number peopl pleasur live along mississippi river;William Thoburn;1911
344216;understand friend mr thoburn peopl will dam want temper bless might power give dam sure could give desir bless;Rodolphe Lemieux;1911
344219;funer yesterday hear;Rodolphe Lemieux;1911
344220;put monday;George Taylor;1911
344221;instruct given postmast member side send literatur postmast right distribut;Rodolphe Lemieux;1911
344222;;George Taylor;1911
344223;act contrari instruct;Rodolphe Lemieux;1911
344224;prove postmast dismiss;George Taylor;1911
344225;would warn postmast anyth kind may done ignor warn right distribut anybodi literatur sent;Rodolphe Lemieux;1911
344226;due ignor part gentlemen sent speech prime minist financ minist;Francis Ramsey Lalor;1911
344227;may due ignor part postmast instruct ought know duti;Rodolphe Lemieux;1911
344228;would publish newspap toronto globe right send bundl paper countri postmast place post offic box without address;Richard Blain;1911
344229;differ postmast may receiv list subscrib proprietor newspap distribut newspap accord list time time address newspap sent bundl catch earli train usual way label newspap;Rodolphe Lemieux;1911
344230;publish newspap send hundr copi countri postmast distribut peopl subscrib;Richard Blain;1911
344231;;Rodolphe Lemieux;1911
344232;done gener elect think done town toronto globe ask understand postmast gener say newspap send bundl countri postmast circul peopl subscrib;Richard Blain;1911
344233;post offic regul sent bona fide subscrib paid subscript enter list postmast allow distribut bundl newspap subscrib;Rodolphe Lemieux;1911
344234;suppos call sampl copi;Richard Blain;1911
344235;sampl copi allow rule govern sampl copi one right send bundl paper postmast distribut peopl subscrib postmast must given bona fide subscript list allow distribut newspap proprietor liabl law;Rodolphe Lemieux;1911
344236;might minist issu circular postmast notifi effect;Richard Blain;1911
344237;friend find black white post offic guid;Rodolphe Lemieux;1911
344238;minist might send littl remind public;Richard Blain;1911
344239;give remind done;Rodolphe Lemieux;1911
344240;regul newspap publish tight send list subscrib send bundl newspap address postmast open bundl distribut newspap accord list;Mr LENNOX.;1911
344241;regul;Rodolphe Lemieux;1911
344242;would like postmast gener intim moment know done minist think duti see done;Haughton Lennox;1911
344243;;Rodolphe Lemieux;1911
344244;;Haughton Lennox;1911
344245;crimin offenc take case point suppos ottawa citizen ottawa free press wish serv place serv must catch particular train time come catch train paper print ask mr lennox would human prosecut citizen done good faith regul protect depart public must administ good faith;Rodolphe Lemieux;1911
344246;minist ask would like answer;Haughton Lennox;1911
344247;afraid cannot allow debat;James Kirkpatrick Kerr;1911
344248;minist ask;Haughton Lennox;1911
344249;must stop put;James Kirkpatrick Kerr;1911
344250;may answer;Haughton Lennox;1911
344251;rule continu;James Kirkpatrick Kerr;1911
344252;put would like gentleman opportun answer;Rodolphe Lemieux;1911
344253;difficulti grant permiss cannot refus other;James Kirkpatrick Kerr;1911
344254;take;Haughton Lennox;1911
344257;minist mr graham state rout would given bill resolut case;Robert Laird Borden;1911
344258;say friend thought would state look see state rout approv railway depart final approv railway commiss gave rout gener way cannot vari line mention day given resolut;George Perry Graham;1911
344259;suppos formal matter find railway commiss vari gener line rout propos;Robert Laird Borden;1911
344260;mile cannot vari much;George Perry Graham;1911
344261;seem much ground content import preambl bill declar among object railway purpos open develop portion countri without railway facil bill state terminu port arthur montreal rideau junction name line railway construct rout seem indefinit port arthur west monter east object open develop countri without railway facil would suppos rout would state look bill could see preambl carri term enact;Robert Laird Borden;1911
344262;rout state day definit could made come actual locat charter _ compani state build begin port arthur outlin day part;George Perry Graham;1911
344263;minist need go come deal realiti situat compani bound bill minist speech therefor explan put along point someth bill bind compani rout sinc alleg purpos give railway facil portion countri provid therewith;Robert Laird Borden;1911
344264;fix rout bill would mean engin difficulti road could built matter fact rout road approv railway depart compani start construct final locat approv board railway commission see describ bill;George Perry Graham;1911
344265;understand cannot point singl counti ontario road must run accord term bill pass bill locat defin railway commiss deviat must someth ter deviat noth thff bill guid would tie compani exact locat within mile say pass certain name parish township counti;Robert Laird Borden;1911
344266;old settl countri easi line run territori open difficult describ might put someth bill would prevent build road restrict way come approv rout map discret left depart approv particular rout territori may defeat object mind;George Perry Graham;1911
344267;presum noth statut say must rur certain point except must gr ottawa hawkesburi carillon montreal port arthur depart locat line along feasibl practic rout compani intend run renfrew nipiss countri within sixti mile port arthur get closer canadian pacif railway;George Perry Graham;1911
344268;road approach line intent carri;Robert Laird Borden;1911
344269;canadian pacif railway skirt ottawa river road cross ottawa provinc quebec return local portag du fort go town beachburg point mile canadian pacif railway point mile way pembrok go territori touch canadian pacif railway;George Perry Graham;1911
344270;railway committe would grant charter indefinit locat;Edward Arthur Lancaster;1911
344271;charter;George Perry Graham;1911
344272;compani subsid peopl defin rout indic minist railway remark;Edward Arthur Lancaster;1911
344273;minist cannot deviat charter compani;George Perry Graham;1911
344274;involv credit countri help railway locat indefinit think ask;Edward Arthur Lancaster;1911
344275;line mile montreal port arthur whilst territori new physic featur known infer minist said explor suffici enabl compani know cost per mile build line appear suffici data move govern give guaraflte per mile minist least defin act certain point pass may know promot build railway countri desir open;Haughton Lennox;1911
344276;let claus stand see defin;George Perry Graham;1911
344277;anyth bill fix outsid mileag guarante sure road mile;Robert Laird Borden;1911
344278;claus bill say decis governor council mileag shall absolut;George Perry Graham;1911
344279;measur;Haughton Lennox;1911
344280;say;George Perry Graham;1911
344281;mean;Haughton Lennox;1911
344282;approxim distanc thousand mile depart would neglig let build around countri;George Perry Graham;1911
344283;limit bill say exceed certain distanc;Haughton Lennox;1911
344284;unusu guarante rate much per mile indefinit mileag;Robert Laird Borden;1911
344285;say exceed mani mile;Edward Arthur Lancaster;1911
344286;would easi;George Perry Graham;1911
344287;rumour mile mile;Haughton Lennox;1911
344288;heard;George Perry Graham;1911
344289;lot inform side hous heard section;Haughton Lennox;1911
344290;secur govern take paid railway compani;John Graham Haggart;1911
344291;proce sale guarante stock place credit govern paid time time upon certif govern engin;George Perry Graham;1911
344292;would mean thorough survey govern quantiti taken estim fix price parti get materi remov pay work proce unless provid see guard;John Graham Haggart;1911
344293;guarante much per mile would necessari see would amount money expend fair reason term mileag respect certif given noth term contract price excess unreason repres bona fide expenditur govern engin would certifi think check contract made compani contractor matter control;William Stevens Fielding;1911
344294;danger suppos construct compani form parti railway railway compani enter arrang construct compani railway compani purpos get road construct price may fanci price secur govern may amount doubl actual cost work amount paid goe fhe hand construct compani necess aris govern exact valuat work done mr lennox exact quantiti pay money secur would pay cash contract;John Graham Haggart;1911
344295;govern pay secur secur sold market proce place credit govern paid time time certif govern engin;William Stevens Fielding;1911
344296;govern exercis supervis payment contractor see contractor paid releas money;Haughton Lennox;1911
344297;claus contract grand trunk pacif compani provid materi goe road must paid case arisen sub eontraetot run bill materi go road govern engin held money attempt made settlement bill found collect contract other;George Perry Graham;1911
344298;suppos contractor work materi lien road larg amount money was1 owe would necessari govern take note releas money;Haughton Lennox;1911
344299;think would part agreement compani pay public money go secur ought know would lien govern secur;George Perry Graham;1911
344300;appli contractor workmen contractor might get money pay men clock committe took recess committe resum clock section;Edward Arthur Lancaster;1911
344301;case contractor subcontractor paid materi labour lien file railway precaut taken see lien discharg;William Sora Middlebro;1911
344302;inform workmen cannot enforc lien railway proteot interest guarante contract subsidi contract insert claus provid claim made contractor materi labour must paid retain certain amount settl;George Perry Graham;1911
344303;appli subcontractor;Henry Robert Emmerson;1911
344304;ye appli labour materi goe work;George Perry Graham;1911
344305;mortgag bond would assum compani sell bond realiz money;Thomas Simpson Sproule;1911
344306;ye;George Perry Graham;1911
344307;money hand compani;Thomas Simpson Sproule;1911
344308;bond sold money deposit receiv gener releas time time work progress certif engin railway depart;George Perry Graham;1911
344309;matter mind proce bond guarante shall appli purpos guarante given proce understand taken charg financ depart depart pay money accord amount work perform upon report engin reserv certain amount meet conting;Robert Laird Borden;1911
344310;right;George Perry Graham;1911
344311;thing necessari insur subcontractor contractor men employ shall paid contractor shall retain money ought paid materi work minist financ said take point cover though sure;Robert Laird Borden;1911
344312;make contract compani guarante put contract section protect work men suppli materi contractor subcontractor depart reserv right retain fund demand settl;George Perry Graham;1911
344313;understand minist financ depart take precaut end money shall appli purpos guarante grant;Robert Laird Borden;1911
344315;ascertain examin report engin railway depart;Robert Laird Borden;1911
344316;section;George Perry Graham;1911
344317;govern hold money work commenc pay accord work done;John Dowsley Reid;1911
344318;financ minist explain moment ago bond dispos money deposit receiv gener paid work proce certif engin audit book auditor section;George Perry Graham;1911
344319;penalti;William Sora Middlebro;1911
344320;said night opinion done utmost done order encourag trade canadian port think penalti place help situat least section;George Perry Graham;1911
344321;move word port arthur insert word ottawa give chief termin;George Perry Graham;1911
344322;put disjunct say compani bound consent order provid use govern railway compani termin port arthur montreal meant includ;Robert Laird Borden;1911
344323;say port arthur ottawa montreal;George Perry Graham;1911
344324;termin use intercoloni montreal rememb joint ownership grand trunk railway intercoloni expens paid accord user owner termin;John Graham Haggart;1911
344325;termin own grand trunk railway compani rental arrang use line ste rosali montreal termin pay odd year addit traffic arrang certain condit upkeep road termin;George Perry Graham;1911
344326;get ownership manner connect bridg contribut acquir joint ownership grand trunk;John Graham Haggart;1911
344327;propos arrang grand trunk canadian northern termin suggest night time may come wish compel canadian northern connect intercoloni railway hand traffic grand trunk termin;George Perry Graham;1911
344328;object section provid govern default compani oblig buy railway part railway montreal port arthur shall posit acquir termin sinc could oper road paragraph put suggest discuss resolut told eloqu term great advantag countri obtain leas certain purpos grand trunk termin montreal impress visit termin idea intercoloni railway much fore difficult find headquart locat intercoloni railway termin occas look find hous littl cock loft upstair absurd look place keep charact road cover mile territori want much inform oper intercoloni railway easiest thing get easier get agreement look interchang traffic intercoloni railway road possibl bring termin montreal fix next year suppos might possibl interchang traffic canadian northern intercoloni railway montreal termin consider distanc would like understand situat interchang traffic arrang idea countri bought drummond counti railway leas portion grand trunk railway termin idea make traffic arrang minist express hook grand trunk railway look project unhook grand trunk railway hook canadian northern railway simpl oper would appear face correct appreci condit understand abl form correct judgment reason would like minist explain outcom respect;Robert Laird Borden;1911
