basepk;speechtext;speakername;year
2343509;hous go committe next sit consid follow propos resolut recommend hous excel bill c hous amend author place age adjust pension provid part iv said bill pension old age secur act full amount pension avail attain year age paid commenc januari attain year age commenc januari attain year age commenc januari attain year age commenc januari attain year age commenc januari attain year age;Julia Verlyn (Judy) LaMarsh;1965
2343514;mr speaker like address minist extern affair situat unit nation whether anyth report bodi;Michael Starr;1965
2343515;mr speaker gener assembl vigor debat yesterday decid adjourn septemb enabl countri concern negoti regard financ situat face unit nation aris default certain countri peac keep oper propos put albania call return routin proceed requir vote number deleg includ made statement indic vote yesterday decis uphold posit taken presid consid way withdraw stand taken regard articl;Paul Joseph James Martin;1965
2343518;mr speaker feet might repli put leader opposit state repres intern commiss viet nam visit team site north viet nam decemb legal advis headquart staff saigon visit team site januari special inspect team ottawa visit team site earli novemb;Paul Joseph James Martin;1965
2343520;like answer put yesterday sherbrook mr chapdelain regard canadian polici viet nam crisi believ import first realiz north viet nam year violat geneva agreement year aggressor sinc tri get militari mean could obtain polit mean control south viet nam territori situat unit state answer call south viet nam author american forc right answer attack south viet nam provid section unit nation charter express concern washington moscow warsaw sinc inquiri ministri recent event could lead expans conflict;Paul Joseph James Martin;1965
2343521;mr speaker secretari state extern affair aris recent statement circumst viet nam mention unit state forc viet nam request author countri canadian govern consid author viet nam repres peopl south viet nam;Herbert Wilfred Herridge;1965
2343522;mr speaker say author viet nam recogn author pursuant articl charter invit presenc u troop assist govern year;Murdo William Martin;1965
2343526;mr speaker like prime minist whether receiv wire british columbia member parliament ask financi compens certain industri must dismantl move plant termin leas feder govern decis made govern respect request;Thomas Clement (Tommy) Douglas;1965
2343527;mr speaker matter consider govern consid meet yesterday hope possibl make announc monday tuesday next week regard;Lester Bowles Pearson;1965
2343528;supplementari mr speaker prime minist awar term termin leas dismantl plant commenc februari compens made men employ plant continu employ decis made;Thomas Clement (Tommy) Douglas;1965
2343529;mr speaker appreci consider;Lester Bowles Pearson;1965
2343530;like minist transport whether consider given financi assist industri displac construct grain elev north vancouv;John (Jack) Davis;1965
2343531;mr speaker absenc hous ask prime minist burnabi coquitlam noth except suggest gentleman matter activ review expect prime minist said abl make announc begin next week;John Whitney Pickersgill;1965
2343535;mr speaker may direct minist justic tell sever month wait former superintend belec r c p receiv pension amount set reason delay mr belec suffer;Gilles Grégoire;1965
2343536;mr speaker feel put order paper happi give prompt answer;Guy Favreau;1965
2343540;mr speaker like address minist citizenship immigr govern provinc quebec decid set depart immigr feder govern insist prospect immigr provinc quebec requir conform feder standard admiss;William Heward Grafftey;1965
2343541;mr speaker answer mr speaker like repli time ask yesterday lake st john took notic inquir whether sinc provinc quebec set immigr servic could reli full co oper feder depart encourag immigr provinc quebec repli year provinc ontario similar servic effect depart co oper feder immigr servic colleagu minist justic mr favreau minist citizenship immigr period year suggest govern quebec might establish immigr servic similar exist ontario believ action taken govern quebec result suggest made minist justic assur hous new agenc govern quebec receiv full wholeheart co oper feder depart immigr;John Robert (Jack) Nicholson;1965
2343542;like supplementari mr speaker minist citizenship immigr awar fact b n act provid provinc set immigr servic;Georges-J. Valade;1965
2343543;awar fact mr speaker suggest complementari servic sure complet co oper;John Robert (Jack) Nicholson;1965
2343544;addit supplementari mr speaker event conflict servic;Georges-J. Valade;1965
2343545;order paper;Some hon. Members:;1965
2343546;order pleas;Maurice Bourget;1965
2343547;supplementari;Georges-J. Valade;1965
2343548;order;Some hon. Members:;1965
2343549;order pleas wish supplementari;Maurice Bourget;1965
2343550;mr speaker rise privileg time direct minist howl backbench liber parti pass unpleas remark think inquiri ministri behaviour contradict rule hous honour exercis suffici author hous insult grit keep peac hous common may law order;Georges-J. Valade;1965
2343551;mr speaker would minist citizenship immigr receiv represent canadian footbal club;Malcolm MacInnis;1965
2343552;oh;Some hon. Members:;1965
2343553;laugh boy;J. Nicholas (Nick) Mandziuk;1965
2343554;order pleas make like hear;Maurice Bourget;1965
2343555;mr speaker problem make time see reason tri make;Malcolm MacInnis;1965
2343557;overlook;An hon. Member:;1965
2343558;backbench get signal gentlemen front want keep quiet know develop last time someth like start will wait;Malcolm MacInnis;1965
