basepk;speechtext;speakername;year
3757332;mr speaker would like tabl offici languag draft bill reflect govern propos parol reform;James Francis Kelleher;1988
3757333;mr speaker honour present offici languag fifth report stand committe aborigin affair northern develop editor note see today vote proceed;Lawrence I. O'Neil;1988
3757336;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow editor note see today vote proceed;Richard Grisé;1988
3757337;leav introduc bill c act establish offic correct investig;James Francis Kelleher;1988
3757338;shall minist leav introduc bill;John Allen Fraser;1988
3757339;agre;Some Hon. Members:;1988
3757343;mr speaker honour present offici languag tenth report stand committe energi mine resourc;Paul Gagnon;1988
3757346;leav introduc bill c intitul act amend crimin record act;James Francis Kelleher;1988
3757348;agre busi hous;Some Hon. Members:;1988
3757349;pleasur hous adopt motion;John Allen Fraser;1988
3757352;shall bill read second time next sit hous;John Allen Fraser;1988
3757356;leav introduc bill c intitul act preserv canadian water resourc;Thomas Michael McMillan;1988
3757362;shall bill read second time next sit hous;John Allen Fraser;1988
3757366;leav introduc bill c act respect establish centenni flame research award public contribut canadian public life person disabl;Patrick Boyer;1988
3757367;shall leav introduc bill;John Allen Fraser;1988
3757369;rule given occas make brief explan bill sure attent member;John Allen Fraser;1988
3757370;mr speaker enthusiasm proceed glad see match willing hous hear;Patrick Boyer;1988
3757371;oh;Some Hon. Members:;1988
3757372;briefli bill relat centenni flame fountain parliament hill fountain tourist year throw coin gather fountain amaz learn coin go consolid revenu fund purpos bill someth special coin effect fellowship establish money obtain centenni flame fountain parliament hill year amount award canadian disabl research contribut canadian public life parliament individu disabl;Patrick Boyer;1988
3757373;hear hear;Some Hon. Members:;1988
3757374;think express feel among parti support initi other take bill may opportun speaker say tri caus fellow canadian disabl appreci say amount support receiv member committe serv member put except effort caus know join hope reflect kind leadership expect place;John Allen Fraser;1988
3757377;mr speaker tempt start remark ask whether saturday today;Douglas Grinslade Lewis;1988
3757379;discuss among parti appreci co oper opposit member come follow agreement think meet accept member hous read motion say understand among parti item project order busi today bill c bill c dealt stage clock p today august motion put hous move hous shall complet consider bill act amend incom tax act pension plan unemploy insur act feder provinci fiscal arrang feder post secondari educ health contribut act certain relat act friday divis divis defer clock p monday august monday august tuesday shall design day allot third read stage bill act implement free trade agreement unit state america pursuant order made divis request bill shall defer clock p wednesday august follow defer divis first order govern busi wednesday august case may bill c act provid greater certainti reconcili person interest duti offic member senat hous common establish conflict interest commiss make consequenti amend act shall call second read second read bill c vote relat thereto shall complet clock p thursday septemb day follow proceed hous shall stand adjourn clock tuesday septemb provid provis stand order shall remain effect adjourn b necessari request govern adjourn mr speaker shall fix time purpos give royal assent bill given royal assent give royal assent bill hous shall stand adjourn time day state order report legisl committe bill act author payment toward provis child care servic amend assist plan consequ thereof bill c act respect broadcast amend certain act relat thereto relat radio commun tabl shall receiv clerk hous adjourn shall deem report stand order paper report stage consider tuesday septemb provid notic paper shall remain open clock p monday septemb sole purpos receiv report stage motion bill;Douglas Grinslade Lewis;1988
3757380;mr speaker pleas say behalf colleagu made awar propos govern agre provis contain motion prepar side hous give unanim consent introduct passag;Don Boudria;1988
