basepk;speechtext;speakername;year
2515461;honour inform hous clerk hous receiv chief elector offic certif elect return charl ronald mckay granger elector district bonavista twilling;Lucien Lamoureux;1967
2515466;speaker member hous awar chancellor exchequ announc decis british govern chang exchang valu sterl u u decis result special circumst affect currenc accord accept procedur chang exchang valu sterl made knowledg concurr intern monetari fund accompani announc number intern measur design make ampl resourc avail improv balanc payment ensur improv competit posit britain given present day pattern canadian intern trade payment british action substanti effect intern financi posit state follow british announc would emphas govern regard present exchang pariti canadian dollar term unit state dollar canadian equal cent u appropri intend maintain rate canadian govern expect particip support provid intern monetari fund bank take part import arrang made co oper central bank countri total central bank credit arrang support request intern monetari fund massiv confid adequaci ensur posit sterl present rate dot p robert l stanfield leader opposit mr speaker reassur statement minist financ devalu pound financi consequ great signific sure offici opposit approv support govern extend pound circumst govern cape breton great britain mr speaker confus great nation moment devalu cours result long difficult period britain sure undertaken propos make extens comment occas cours minist must awar left good mani question relat increas competit mean mani canadian industri primari secondari question effect prospect sale wheat whether effect prospect world wheat agreement increas competit manufactur increas urgent need greater effort area product increas effort part cope inflat may question bank rate increas percentag point half percentag point unit state say mr speaker question canadian peopl seek inform said reassur statement minist financ devalu novemb common statement exchang valu sterl pound circumst pose immedi financi danger countri;Mitchell William Sharp;1967
2515467;hear hear;Some hon. Members:;1967
2515468;mr speaker intend address minist financ view statement deal matter must say outset sir mani differ part countri telephon commun morn share confid minist devalu pound minimum effect canadian economi may misgiv share charter bank may charter bank engag bit racket inform came morn least charter bank issu instruct branch make charg exchang canadian unit state fund excess allow per cent peg rate morn particular bank charg per cent sinc offic bank inform receiv instruct main offic increas charg per cent intend implic action part bank mean canadian dollar becom unpeg mean bank take advantag uncertainti creat devalu pound uncertainti understand sterl area understand relationship canadian unit state dollar mean take advantag make unjustifi charg custom minist go someth bound profound effect financi arrang;Colin Cameron;1967
2515469;privileg mr speaker proper time question urg ask littl might caus needless concern financi market;Mitchell William Sharp;1967
2515470;mr speaker agre statement minist financ regard action taken great britain devalu pound relat allevi financi crisi great britain present time think canadian accept polici basi imr stanfield reassur express minist respect relationship canadian dollar unit state dollar step taken great britain affect canadian economi great measur someth question seem remind happen financi crisi face elect year assur dollar devalu relationship unit state dollar would hope mr speaker go suppli debat look bring mini budget minist financ go greater length support statement give reassur canadian economi canadian dollar trust begin crisi;Robert Norman Thompson;1967
2515472;mr speaker respons question friday last prime minist indic would present hous today report concern meet last thursday friday provinci minist financ treasur presid treasuri board minist without portfolio repres feder govern main purpos meet indic letter provinci minist copi tabl hous examin econom financi situat consid bear financi polici feder provinci govern object seek agreement specif program action given respons minist cabinet colleagu legislatur parliament would inappropri present commit financi polici present legislatur parliament intent call meet enabl minist respons econom budgetari matter examin exchang view upon econom financi situat countri consid direct fiscal polici seem call hope minist would feel abl novemb common comment upon econom budgetari posit provinc would feel free comment upon problem particular bear upon situat expect realiz believ satisfactori meet permiss hous mr speaker like tabl copi agenda agre certain tabl financi inform provid provinci minist;Mitchell William Sharp;1967
2515473;agre minist grant leav tabl document refer;Lucien Lamoureux;1967
2515474;print appendix hansard;Richard Albert Bell;1967
2515475;agenda brief could tabl figur present provinci minist known member hous;Mitchell William Sharp;1967
2515476;mr speaker like make comment statement minist confer held minist member govern minist financ provinc last week understood minist previou statement part emphasi encourag restraint reduc demand capit market cours would difficult much effect event premier provinc balanc fiscal year would made commit event see noth budget speech minist last spring indic particular recognit need restraint indic time economi state delic balanc govern take restraint public work program provinc cours great financi respons meet problem respect educ struggl problem minist invit meet presum exhort restraint moder time know govern govern invit expand expenditur moment intend make comment merit govern program medicar debat dominion provinci financ meet clear hand govern urg provinc good countri exercis restraint reduc demand capit market hand govern invit increas expenditur join accord estim minist dot p govern convinc program go seem book question make farc consult point wish make govern pretend matter consult great major provinc repres great major canadian peopl express view regard prioriti genuin consult govern govern provinc must work struggl like toward achiev agreement prioriti must make sure financi resourc countri place need must improv process consult dictat recommend econom council common sens suggest serious procedur invit provinc restrain cut hand time expand expenditur may effect increas spend relat believ govern indic govern present face public seriou detriment mainten improv feder provinci relat destruct credibl govern intent view respect difficulti creat countri regard inflat;Robert Lorne Stanfield;1967
2515477;mr speaker minist financ given much inform propos put minist financ provinc awar area restraint feder govern intend follow area curtail current capit expenditur ask provinci govern enact hope minist take earli opportun bring supplementari budget suppli common dominion provinci financ meet motion indic hous feder govern mind talk restraint current capit expenditur hope indic order prioriti govern mind order prioriti seek persuad provinc accept thing come feder provinci confer last week startl clariti fact minist financ use confer frighten provinci repres peopl proceed medicar juli produc seem suspect estim cost endeavour prevent provinc proceed plan govern commit parliament endors hope earli opportun discuss advis proceed medicar basi dubiou estim minist financ produc regard cost canadian peopl;Thomas Clement (Tommy) Douglas;1967
2515478;mr speaker read minist statement must agre previou spokesmen contain much inform everyth gone accord schedul know schedul contain agenda feder govern plan intent know govern mind respect restrict appli know recommend made provinc appli restrict would minist keep mind statement made provinci repres feder provinci confer refer statement repres british columbia mr robichaud premier new brunswick seem upset respect minist mind propos confer cannot comment subject know transpir confer propos hope day find happen minist take earliest possibl opportun inform hous propos made confer may comment critic minist action regard;Raymond Langlois;1967
2515479;mr speaker find posit speaker taken part brief discuss view fact minist fail give inform whatsoev regard discuss confer addit given copi minist statement begun speak much time give consider follow distribut notic minist tabl agenda confer last week week member hous tri obtain detail agenda would least know go discuss told agenda tabl today given inform whatsoev discuss held conclus arriv told whether agreement feder govern variou provinci repres whole situat concern dark refer made today statement minist financ effort curtail expenditur eas pressur capit market seem govern preach thing practis find practic opposit pronounc made interest know extent govern prepar follow guid line set provinc least appreci feder govern intend someth situat;Mr.  A. B. Pallerson@Fraser Valley;1967
2515480;mr speaker point order might settl way whether agenda associ document minist laid tabl print appendix hansard opportun see think ought print judgment could arriv adequaci otherwis document laid confer;Richard Albert Bell;1967
2515481;pleasur hous document refer append hansard;Lucien Lamoureux;1967
2515482;agre editor note text document refer see appendix;Some hon. Members:;1967
2515486;order council regul pass concern creation invest reserv agenc proprietari crown corpor within mean financi administr act term regul order step taken govern intend take action section financi administr act act;Mr. Caouette;1967
2515487;inform sever depart follow applic intend take action section time;Julia Verlyn (Judy) LaMarsh;1967
2515489;estim valu feet histor canadian film destroy canadian film institut archiv collect burn beaconsfield quebec juli past year request made govern transfer film danger cellulos nitrat base safeti film reason action taken step taken co ordin preserv histor film;Mr. Crouse;1967
2515490;inform nation film board follow difficult estim monetari valu loss histor footag full extent known sinc copi destroy film may held collect due nitrat base film store nation film board special arrang canadian film institut question arrang provid board would make copi acet base request institut would bear cost process past year process complet period secretari state receiv brief canadian film institut outlin extens plan establish nation film archiv auspic institut includ plan provis transfer acet film c f nitrat film hold c f propos along similar propos receiv la cinemathequ canadienn consider film board canadian film institut cinemathequ canadienn film organ known collect preserv histor film step taken present time toward co ordin agenc;Julia Verlyn (Judy) LaMarsh;1967
2515492;total amount expend feder govern construct hous within yukon indian peopl year inclus year number new hous construct locat;Mr. Nielsen;1967
2515493;total amount spent hous indian peopl within yukon territori fiscal year shown follow number hous construct locat period shown appendix locat _ _ _mayo lcarmack whitehors junction wash river crow question;Arthur Laing;1967
2515495;total amount expend feder govern new road construct b bridg construct within yukon year inclus year mani mile new road construct;Mr, Nielsen;1967
2515496;depart indian affair northern develop concern year new mile road cost new bridges1956 estim 000total includ grant tungsten road mile includ grant clinton creek road mile depart public work concern expenditur new road construct made inclus b expenditur new bridg construct within yukon contract total valu award nil;Julia Verlyn (Judy) LaMarsh;1967
2515498;sinc answer may hansard p action taken respect design monument arthur meighen r b bennett result case monument former prime minist mention readi mr la l one b anticip other readi site chosen monument one b site expect site chosen plan conclud erect site b unveil monument approxim date erect site b unveil consider given commiss statu sir charl tupper father confeder sir john macdonald becom prime minist;Mr. Bell (Carleion);1967
2515499;follow reject earlier maquett canadian sculptor invit prepar submiss certain revis new maquett novemb recommend expert panel inspect revis design one sculptur cast stage final design stage maquett stage see answer b ten month help consult number site suitabl public monument chosen sculptur readi final approv precis locat determin b see answer see answer b see answer commiss statu consider present time;Julia Verlyn (Judy) LaMarsh;1967
2515501;project arda affect elector district carleton b grenvil dunda progress natur b object c cost project project affect elector district consider b object c estim cost;Mr. Bell (Carleion);1967
