basepk;speechtext;speakername;year
4039972;mr speaker credibl leader progress conserv parti becom question day pass evid case failur demand resign progress conserv second command senat tori senat refus answer court subpoena saskatchewan base parliamentari privileg use archaic irrelev obsolet section constitut avoid appear court tori senat action demean integr parliament politician progress conserv leader say zippo notta peep friendli remind motiv tori leader stand peopl saskatchewan demand senat come behind self serv abus parliamentari privileg anyth short demand exhibit tori leader contempt parliamentarian democrat process concern canadian citizen;Jim Abbott;1996
4039973;mr speaker sorri hear tent deal harmon gst provinci sale tax atlant provinc appear track call nova scotia compromis book sale obviou deal harmon affect provinc right make tax polici sympathet local economi deal nova scotia book continu tax feder govern seem understand grow evid gst harmon benefit consum worker region economi new democrat across led nova scotia alexa mcdonough say current harmon propos wrong direct tax reform sinc shift tax busi corpor appli poor middl class work famili harmon includ nova scotia compromis remain unfair ineffect;Len Taylor;1996
4039974;mr speaker hundr guest attend special dinner honour mr r w ganong birthday celebr mr ganong famou ganong bro limit chocol compani st stephen new brunswick long histori canadian confectioneri industri begin ganong firm act superintend year gener manag year presid year chairman board year sinc act chairman emeritu addit r w ganong success career serv commun provinc countri best capac honour first candi man distinct award canadian confectioneri industri june univers new brunswick saint john campu present mr ganong honorari doctor law degre r w ganong present order congratul mr r w ganong year young octob;Harold Culbert;1996
4039975;mr speaker canadian share valu peac gener unit proud cultur divers promot bilingu coast coast toronto school board propos mandatori french cours student cours requir depart educ train public cathol board toronto french school fact french thrive toronto mani student ride opportun learn languag linguist dualiti dynam constitut unquestion asset canadian global economi;Jesse Flis;1996
4039976;mr speaker next week mental ill awar week canadian affect mental ill live time destigmat mental ill salut canadian psychiatr associ partner volunt year campaign teamwork servic deliveri support medic research urg canadian last week ride function magnet reson imag research facil open first kind outsid unit state facil map brain activ cellular level contribut vital medic research carri institut gain greater understand alzheim schizophrenia vision brain relat disord issu continu work institut discoveri fund campaign offer thank congratul confid staff research benefactor institut add list accomplish research benefit world canadian bravo;Sue Barnes;1996
4039977;mr speaker bloc quebecoi would like commend canadian economist william vickrey along jame mirrle great britain receiv nobel economi prize william vickrey born key figur contemporari econom last year publish sever book scientif articl mani renown journal nobel prize award research contribut econom theori incent asymmetr inform professor vickrey carri signific studi taxat level taxpay bear financ govern expenditur without tax neg impact employ tax revenu bloc quebecoi would like congratul professor vickrey receiv award honour reflect quebec canadian name want pay tribut professor vickrey today;Monique Guay;1996
4039978;mr speaker sinc come hous year seen notabl chang liber taken shaki tent step tri implement reform polici biggest contrast reform liber vision futur appropri famili week point reform famili parti concern children reform fiscal polici design lessen debt tax burden young peopl give better job opportun liber tori polici forc children pay govern excess occur born overtax forc parent work outsid home weak young offend act target law abid citizen crimin liber legaci area contrast exist liber vision futur redefin famili social engin work liber learn lesson attend reform school implement reform vision left reform govern;Garry Breitkreuz;1996
4039979;mr speaker octob women histori month parliament dauphin swan river would like take moment speak appreci women dauphin swan river make constitu wonder place live women histori month creat govern encourag awar women contribut canadian societi year theme women art dauphin swan river mani women made valuabl contribut art commun year group call friend dauphin alli art council work local women artist display dauphin shop work stain glass ceram water colour wood carv featur celebr year women histori month applaud govern support valuabl worthwhil initi like women histori month;Marlene Cowling;1996
4039980;mr speaker past summer travel ride wellington grey dufferin simco opportun meet town council hundr constitu ask liber govern done answer told summer year govern would achiev follow would believ deficit end per cent decreas export per cent prime rate per cent mortgag rate per cent mortgag give homeown extra year pocket without tax cut come believ continu move direct;Murray Calder;1996
4039981;mr speaker open letter publish week daili le devoir bernard landri react articl written claud picher likelihood independ quebec enter nafta true pq theori bernard landri let persuad independ quebec would troubl accept within nafta consensu among intern expert independ quebec would part nafta unit state would miss opportun lose time futil hypothet discuss mr landri focu abolish barrier interprovinci trade canadian provinc among major trade partner quebec;Eugène Bellemare;1996
4039982;mr speaker learn peac agreement could put end horribl civil war tear guatemala apart year seem peac process undertaken come success conclus bloc quebecoi salut tenac dedic guatemalan peopl rigoberta menchu nobel peac prize recipi strong defend right nativ major effort support democraci good work unit nation mediat mediat help find last solut brutal arm conflict claim live forc guatemalan exil conclus agreement peac secur justic guerilla govern hope last peac true democraci countri;Stéphane Bergeron;1996
4039983;mr speaker spent lot time bush nation famili week say anim forest treat young better famili build block societi liber govern done protect regard financ sinc liber came power averag annual famili incom drop old line parti structur incom tax famili parent stay home care children pay mani thousand dollar tax famili pay someon look youngster regard safeti liber put right crimin societi right safeti children main victim young offend kid want young offend act made lot tougher mani citi today kid dare wear favourit shirt sport cap school fear mug stolen past time liber act support kid tradit famili;Darrel Stinson;1996
4039984;mr speaker week celebr nation famili week renew commit strong healthi happi famili famili basic unit human without societi know would ceas exist famili mean children guardian futur famili mean unselfishli put interest children famili mean provid care support love life strong famili like depend social assist like children live poverti like becom chronic user health care like run afoul law brief strong famili mean strong countri famili strong deficit would gone children would first call resourc nation nation famili week prayer famili find fortitud need stay strong healthi happi;Paul Szabo;1996
4039985;mr speaker leader bloc quebecoi want hear ten year moratorium sovereignti intend give parti full respons sovereignist project subject said quot parti quebecoi sovereignti sovereignist project share respons partner ten year moratorium sovereignti would make notabl differ would partner project becom clear leader bloc quebecoi belong radic wing separatist movement separ quebec thing count lucien bouchard stay undesir alli could hamper effort toward reunif quebec;Nick Discepola;1996
4039986;mr speaker deputi prime minist minist canadian heritag last march minist canadian heritag ask crtc review licenc power music choic dmx audio program busi compli canadian french languag content rule broadcast last august crtc maintain decis renew power dmx licenc though busi chang program bit minist recogn condit prompt return dmx licenc crtc prevail dmx major problem term canadian french languag content requir;Suzanne Tremblay;1996
4039987;mr speaker license refer agre compli canadian content requir commit increas canadian content per cent;Sheila Copps;1996
4039988;mr speaker may case power case decid put licenc ice case dmx author crtc carri u channel channel pool minist claim problem sinc u trade secretari would stop write canadian counterpart minist intern trade problem septemb hous minist canadian heritag made commit protect canadian broadcast interest minist confirm today stay cours protect cultur interest quebec remain prioriti;Suzanne Tremblay;1996
4039989;mr speaker;Sheila Copps;1996
4039990;mr speaker u govern exert enorm pressur canadian govern make concess dmx matter american goal clear get rid cultur exempt claus nafta minist canadian heritag admit today hous govern make concess dmx matter easi u circumv cultur exempt claus nafta;Suzanne Tremblay;1996
4039991;mr speaker want stress fact decid return licenc applic file power dmx galaxi allegro power dmx agre increas canadian content per cent made commit compli french languag content requir set exist legisl protect canadian cultur protect canadian cultur thing clear per cent increas canadian content cannot call loss;Sheila Copps;1996
4039992;mr speaker knowledg allegro galaxi power music choic written crtc refus use licens claus allow dmx wrote crtc say would use claus context allegro galaxi canadian audio servic compani program done content broadcast per cent canadian per cent french accord rule canadian content broadcast sector minist recogn galaxi allegro victim unfair competit dmx music dmx import unauthor american channel subject licens requir rigor regard canadian french content;Gaston Leroux;1996
4039993;speaker reli globe mail wait depart press releas get fact fact follow dmx power corpor agre condit;Sheila Copps;1996
4039994;mr speaker minist make decis case dmx regard licens obtain crtc minist recogn prepar protect canadian content interest canadian quebec cultur power crtc act cancel dmx licens;Gaston Leroux;1996
4039995;mr speaker power corpor dmx agre increas canadian content per cent follow cabinet intervent decis;Sheila Copps;1996
4039996;true;Suzanne Tremblay;1996
4039997;say true case dmx written commit dmx suggest wait cabinet decis get inform globe mail see write commit made dmx made power corpor;Sheila Copps;1996
4039998;mr speaker juli minist natur resourc wrote follow regard rout sabl island ga pipelin govern intent interf regulatori process favour project market forc decid project succeed note earlier june meet premier quebec prime minist state work toward support quebec propos yesterday prime minist said want see ga pipelin go quebec minist natur resourc speak govern say free market dictat rout pipelin prime minist say pipelin must go quebec;Jim Abbott;1996
4039999;mr speaker project requir approv nation energi board matter need financi integr rout environ public interest consider;Marlene Cowling;1996
4040000;mr speaker read prime minist comment issu june compromis object;Jim Abbott;1996
4040001;come jim let see come someth;Joe Volpe;1996
4040002;oh;Some hon. members;1996
4040003;parliamentari secretari go read contest today prime minist learn noth nation energi program read liber rememb program caus ten thousand albertan go person bankruptci ill thought liber nation energi program prime minist tri influenc nation energi board exert polit pressur rout pipelin quebec;Jim Abbott;1996
4040004;mr speaker project need approv marketplac project proceed need support custom guarante econom feasibl pipelin project project receiv regulatori treatment feder regulatori agenc principl fair equiti effici appli propos;Marlene Cowling;1996
4040005;mr speaker read contest becom fun hand hand answer ask get page author report sabl pipelin rout state build sabl ga pipelin u nova scotia southern new brunswick make sens propos per cent privat sector fund gaz metropolitan hand propos custom transcanada pipelin subsid cost prime minist sabl island quebec divers per cent increas price per cent tax increas heat home canadian famili way slice minist natur resourc renounc per cent tax increas heat canadian home;Jim Abbott;1996
4040006;speaker state project go requir approv nation energi board;Marlene Cowling;1996
4040007;mr speaker wednesday minist financ confirm would stick polici began year admit found job situat worrisom went breath tell addit measur would necessari stimul job creation morn wonder result minist polici announc statist confirm job situat worrisom minist said verit disast unemploy rate increas thank put follow minist come sens admit govern wrong track job creation polici;Yvan Loubier;1996
4040008;mr speaker doubt figur saw morn disappoint must lost fact monthli figur volatil saw last june saw morn saw creat job last month number job disappear today indic certain across way agre complex problem see discuss quebec summit problem solv expand export market provid better manpow train magic formula work furthermor trend year posit date new job creat privat sector;Paul Martin;1996
4040009;mr speaker agre minist situat complex someth must done job short recess minist sit noth spout lofti speech job creation minist behalf unemploy worker whether go implement real measur stimul employ form substanti reduct employ employe rate contribut unemploy insur fund cent told yesterday substanti reduct like bloc quebecoi ask sinc came hous like canadian chamber commerc ask last week full cent;Yvan Loubier;1996
4040010;mr speaker indic prioriti govern reduc unemploy insur premium furthermor suit action word past must point last year decreas unemploy insur contribut except largest decreas sinc creation unemploy insur program second told unemploy insur drain payrol provinci deduct health benefit csst permiss would like tell show magic solut presid associ de manufacturi exportateur du québec say morn survey member concern decreas payrol tax reveal per cent repli measur lead creation job time mr ponton said lower payrol tax result creation job say magic solut ye premium must lower magic formula;Paul Martin;1996
4040011;mr speaker would like direct deputi prime minist go last time liber govern told canadian oil ga benefit natur resourc west pillag plunder prime minist tri sell stori peopl nova scotia deputi prime minist succinct govern cave demand separatist govern quebec defend right loyal peopl loyal govern nova scotia;Ken Epp;1996
4040012;mr speaker alleg made disgrac prime minist state throughout process intend respect commerci viabil agreement might sign think intent reform parti tri creat incid cut quebec disgrac;Sheila Copps;1996
4040013;mr speaker think deputi prime minist govern pay attent would realiz peopl extrem end countri dissatisfi way ottawa mismanag affair messag basic principl stake independ nation energi board twice prime minist made statement use posit prime minist pressur board would think invis guidelin would rule govern meddl affair independ nation energi board;Ken Epp;1996
4040014;mr speaker go respons prime minist student open meet nova scotia said best interest linkag viabl posit took hous common posit took respons question reform parti frankli attempt extremist speak extremist reform parti want creat fight quebec singl issu care build nation care build obstacl tri tear countri apart prime minist liber govern;Sheila Copps;1996
4040015;mr speaker direct minist human resourc develop youth unemploy reach unaccept level statist confirm morn young peopl among affect job loss offici unemploy rate increas per cent young peopl work know situat wors know depart human resourc develop left announc spring help develop job youth would appreci clear answer follow minist guarante unus amount spent end year seriou effort help young peopl return labour market;Réal Ménard;1996
4040016;mr speaker pleasur confirm give clear repli amount announc last budget youth employ total spent next year unemploy situat among young peopl unaccept awar fall intend announc youth initi tri respons govern money mean go wast youth initi announc fall intend discuss cabinet next week inform initi use creat durabl job young peopl want give kind experi help becom integr labour market young peopl need experi need enthusiasm intend someth week come;Pierre Pettigrew;1996
4040017;mr speaker minist concret announc young peopl young peopl abl report local employ centr get practic help need enter labour market;Réal Ménard;1996
4040018;mr speaker last summer doubl amount money avail youth employ delight result go cabinet comprehens youth initi includ fund depart human resourc develop know minist respons cida minist foreign affair readi share young peopl better hope enter labour market varieti area minist industri great fan young peopl urg join technolog sector;Pierre Pettigrew;1996
4040019;mr speaker unemploy news today bad full time job disappear last month let doubt liber polici job job job tank minist financ minist say wednesday futur fine friday clear futur work famili line;John Williams;1996
4040020;mr speaker would notic heavi emphasi place absolut necess focus job creation establish whole seri program govern brought trade youth employ minist human resourc set basic differ occur meet wednesday said deficit reduct reform parti would postul end mean greater job creation reduct interest rate led invest lead job creation know lag time year interest rate per cent per cent economist across countri say singl import foundat futur job;Paul Martin;1996
4040021;mr speaker rosi predict forecast put turkey tabl weekend canadian want canadian mortgag pay rent pay car loan pay student loan pay famili feed minist financ said sink mountain debt feel rate lower peopl lose job devast govern seem care minist financ give canadian tax cut need save job creat job requir bureaucraci administr place weekend;John Williams;1996
4040022;mr speaker listen would know said somebodi buy new car today cost less interest put money pocket renew mortgag put pocket help economi keep go new found interest reform parti job creation septemb penticton british columbia reform parti leader said would take year job creation would occur parti econom plan went say zero plan would cost job interim plan follow would neg job creation liber new job creat lot;Paul Martin;1996
4040023;mr speaker minist transport sinc cn announc plan sell abandon line chandler gaspé buyer found line may disappear minist told hous depart look matter govern made decis minist tell today whether decis made govern involv;René Canuel;1996
4040024;mr speaker assur inform report give mani decis involv transport issu complex deal singl mode transport impact mode inform provid;David Anderson;1996
4040025;mr speaker get partial answer told decis made come meantim peopl gaspé peninsula wait last summer visit eastern part quebec minist citizenship immigr suggest behalf govern transit fund provid way port wharf order maintain chandler gaspé line minist go follow colleagu suggest;René Canuel;1996
4040026;mr speaker correct impress given hous somehow transport link abandon work creat type futur system competit allow peopl area better chanc improv economi assist friend minist immigr other govern make sure transport system viabl peopl futur drain economi allow take advantag opportun may job creation econom develop;David Anderson;1996
4040027;mr speaker minist transport rank fifth among develop countri road safeti troubl statist peopl die suffer injuri forti per cent die drive drunk minist announc road safeti strategi achiev goal make road safest world;Julian Reed;1996
4040028;mr speaker congratul interest import subject note task set best world regard pleas report met provinci colleagu charlottetown last day new program road safeti vision implement key success initi crack impair drive high risk driver work increas seatbelt use per cent wish increas per cent year add seriou matter think year use figur given realiz death canadian road past year equival whole popul provinc provinc yesterday princ island someth type number;David Anderson;1996
4040029;mr speaker famili week govern tax read learn futur canadian spite prime minist promis remov gst book spite govern statist state literaci import societi reward individu profici penal term employ opportun job success given govern find promis prime minist minist financ continu ration gst read materi;Daphne Jennings;1996
4040030;mr speaker notic discuss atlant govern made clear need increas tax book remain determin best way promot literaci best way promot greater educ look last budget increas educ credit increas credit avail allow singl mother go school take care children time notic govern put great store increas educ literaci govern seek best method accomplish scarc financi resourc;Paul Martin;1996
4040031;mr speaker must remind minist gst go book provinc may bite bullet take per cent rebat gst book govern promis remov mother buy scienc medic book may cost pay addit per cent much money say statist find unemploy person time like lowest read level someon employ minist financ pleas address govern help famili help mother home keep elect promis remov gst book;Daphne Jennings;1996
4040032;speaker know full book book minist industri said recommend take tax smut worthwhil particular societi make sure fact focu money learn materi worthwhil enabl mother refer abl decent care home children go increas capac learn govern restrict budget reform parti think understand want target money go get maximum impact process;Paul Martin;1996
