basepk;speechtext;speakername;year
4343468;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2006
4343469;mr speaker come saturday 14th time parliament privileg lay wreath local cenotaph honour veteran annual ceremoni allow focu dedic commit arm forc member past present freedom peac countri around world rank world war world war ii veteran decreas year mani carri mark war whole live appreci thank bottom heart focu cours gave live war year second world war exampl lost averag soldier airmen navi personnel day tremend sacrific made dedic courag famili pledg forget serv famili pledg ongo support gratitud;Ken Epp;2006
4343470;mr speaker canadian across countri feel pain minor govern face incom trust minist financ apolog investor saw life save vanish eye offic bombard email phone call pension saw life save decreas stock market exampl mr mr barker miramichi wrote say conserv lie instanc lie cost million canadian canadian lost billion regain exampl atlant canadian particip aliant share pension atlant canadian telephon compani upset mani peopl invest last summer basi conserv promis tax incom trust sad come trust canadian littl trust govern;Charles Hubbard;2006
4343471;mr speaker tomorrow major event take place quebec address issu global poverti promis develop new millennium goal quebec intern solidar day continu novemb promot solidar commit world among public highlight 10th annual event launch first état généraux de coopérat international quebec provid opportun examin done think remain done montreal host millennium promis confer intern event bring peopl walk life share object improv live children peopl live extrem poverti take part import confer would like take opportun urg minist intern cooper minist la francophoni offici languag demonstr sens human someth concret disadvantag member societi feder govern must stand count increas develop assist budget;Caroline St-Hilaire;2006
4343472;mr speaker next week halifax deleg includ nobel peac prize laureat muhammad yunu assembl global microcredit summit crucial moment campaign use micro loan lift peopl extrem poverti fulfil un millennium develop goal cut number peopl live less day world aid confer grandmoth identifi microcredit liter lifelin surviv women rais aid orphan look chair summit session microcredit contribut gender equal urg foreign affair minist seiz tomorrow news confer director microcredit summit campaign ideal opportun revers shame decreas past year cida fund microcredit microcredit reach peopl worldwid poorest poor time invest mere offici oda proven poverti reduct tool;Alexa McDonough;2006
4343473;mr speaker medic radiat technologist week celebr across medic radiat technologist train health profession special skill knowledg compet carri diagnost imag number treatment procedur hospit privat medic clinic profess compos disciplin radiolog technologist radiat therapist nuclear medicin technologist magnet reson technologist dedic practition function patient advoc educ health care research technic therapi specialist interdisciplinari consult would like take opportun recogn vital contribut key member health care system ongo commit provid optim patient care canadian;Patricia Davidson;2006
4343474;mr speaker minor conserv govern stun betray incom trust devast effect famili across countri let listen noel chaney courtenay b c said email mp famili lost incom trust invest today wife medic condit requir year uninsur prescript medic cost higher peopl age lot money live say thought thing control invest strategi believ promis conserv govern leav incom trust today say mr cheney stun betray financ minist support plan get opposit parti upset say broken promis stephen harper mont solberg chang trust tax structur promis;Hedy Fry;2006
4343475;order pleas vancouv centr know hous must refer member titl name tobiqu mactaquac;Peter Milliken;2006
4343476;speaker march 21st centuri continu celebr stori past theme veteran week share stori canadian across countri see veteran week poster depict come gener young man tri second world war uniform veteran look poster suggest veteran week becom time veteran young peopl come grow let learn veteran experi let encourag young pay homag past honour stori encourag question help creat prosper nation fought preserv valu privileg treasur today good thing countri thank veteran;Mike Allen;2006
4343477;mr speaker today pleasur welcom journalist le nord journal de sentier cime fm radio station laurentian proud repres media ride rivièr du nord day part long tradit initi constitu offic introduc peopl deal daili basi elect repres aspect job parliament time thank mutual trust enjoy throughout year cooper journalist region enjoy special vantag point observ day play import role democraci commit deliv clear inform public use make inform choic today would like recogn work intellectu disciplin ethic determin preserv freedom express colleagu bloc québécoi join give warm welcom parliament hill hope enjoy time;Monique Guay;2006
4343478;mr speaker would like inform hous novemb diabet month diabet seriou public health problem diabet affect canadian cost economi year diabet account diabet case case type diabet prevent physic activ healthi eat maintain healthi weight new govern provid fiscal year renew canadian diabet strategi set foundat move diabet prevent govern work canadian diabet associ partner futur direct strategi addit canadian institut health research continu provid fund research address type diabet new govern aborigin diabet initi grow matur would like member hous wish diabet associ success diabet month;Steven Fletcher;2006
4343479;mr speaker email phone call continu pour mp offic devast canadian follow govern broken elect promis incom trust let take exampl mr david taylor vancouv write titl damag canadian say signific percentag portfolio lost today destruct come monthli incom seriou jeopardi sinc new rule incom trust lower distribut account new tax sell hous new lower incom support mortgag wish blame fault callou indiffer politician lie cheat retir mr taylor one predica thousand canadian lost billion dollar overnight govern broken promis;Stephen Owen;2006
