basepk;speechtext;speakername;year
3661956;wish advis hous consult hous leader agre hous resum consider current crisi face canadian grain produc hous princ albert mr hovdebo hous adjourn hous resum consider motion mr hovdebo hous adjourn;John Allen Fraser;1987
3661957;resum debat okanagan similkameen mr king;John Allen Fraser;1987
3661958;mr speaker delight opportun join debat today;Frederick John King;1987
3661959;yesterday;Jean-Robert Gauthier;1987
3661960;frustrat desir speak yesterday inabl opposit rais first place provid speaker maintain debat;Frederick John King;1987
3661961;oh;Some Hon. Members:;1987
3661962;iron new democrat parti introduc debat could someon carri delight opportun appreci effort;Frederick John King;1987
3661963;mr speaker rise point order;John R. Rodriguez;1987
3661964;stand;Arthur Jacob (Jake) Epp;1987
3661966;sure member want event recent day hear okanagan similkameen mr king want hous know see nickel belt mr rodriguez;John Allen Fraser;1987
3661967;mr speaker glad fog clear today;John R. Rodriguez;1987
3661969;view chair clearer want point okanagan similkameen mr king fact stand place yesterday afternoon second dash;John R. Rodriguez;1987
3661970;nickel belt rais import matter think point order matter debat okanagan similkameen;John Allen Fraser;1987
3661971;irrelev untru mr speaker;Frederick John King;1987
3661973;think iron today;Frederick John King;1987
3661974;okanagan similkameen mean say member remembr event past accur might okanagan similkameen;John Allen Fraser;1987
3661976;mr speaker thank revis word would laughabl subject difficult mani canadian hear member liber caucu sit opposit talk feign concern agricultur west leader opposit mr turner got act make case everyth fail period led govern fail agricultur fail west mani critic area econom activ speech yesterday treat degre cynic richli deserv need go former prime minist trudeau disparag insult remark western farmer remark defin person attitud liber parti toward exercis respons west farmer govern chose turn back west farmer april polici brought interest rate per cent higher root caus difficulti plagu agricultur mani segment econom societi yesterday heard leader opposit complain farm credit corpor rate averag per cent would like action came govern help farmer lock contract per cent interest leader opposit within power prime minist someth assist farmer zealou defend answer noth liber govern led anyth govern prime minist mr mulroney minist agricultur mr wise look high interest rate liber polici brought took action reduc rate farmer lock per cent interest mani posit action minist agricultur brought bear critic pressur threaten agricultur time permit talk mani vari posit action mulroney govern taken support agricultur support farmer point made support action mulroney govern could taken month year liber govern preced mulroney govern problem exist fact liber polici produc damag problem problem exist liber address refus accept respons offic dot mo yesterday bow river mr taylor said thing think note said former liber minist agricultur mr whelan ask liber govern would someth farmer face disast result interest rate went beyond per cent liber minist agricultur respond say liber govern provid relief farmer sought;Frederick John King;1987
3661977;came;Gordon Edward Taylor;1987
3661978;mr whelan former liber minist agricultur realiti relief liber govern prime minist trudeau prime minist succeed would like add voic bow river evid add grow bodi cynic surround statement made debat origin liber bench yesterday liber york centr mr kaplan said speak good parti act govern said govern someth fruit grower british columbia shower appl upon member hous common sure mr speaker profit benefit fruit grower british columbia okanagan valley would say unfortun york centr could yesterday spoken retroact effect voic york centr okanagan farmer ask liber minist agricultur eugen whelan honour oblig stabil act act impos commod design brought mr whelan attent matter defici payment okanagan orchardist defici payment would trigger disastr price soft fruit includ peach apricot cherri answer receiv though mr gerald geen presid fruit grower associ rais mr whelan liber govern would make payment though disast face mani farmer result disastr price return per cent cost product farmer repres mr whelan said hous go pay contrast action taken present minist agricultur govern took offic minist agricultur revers unworthi decis made substanti payment peopl good sens put progress conserv govern place singl action peopl provid canadian agricultur benefit unequal histori agricultur receiv much legisl polici treasuri attent ottawa let read march issu magazin entitl british columbia orchardist presid british columbia fruit grower associ gerald geen repres farmer concentr okanagan similkameen creston valley wrote follow respons payment made appl produc area good news feder govern announc stabil payment made canadian appl grower appl crop went say follow tell industri posit support matter prime minist senior polici advisor last summer spent day okanagan right joe clark secretari state extern affair met fred king martin linder last august michael wilson minist financ pat carney minist intern trade john crosbi minist transport tom siddon minist fisheri ocean frank oberl minist state scienc technolog sever key cabinet minist entir b c conserv caucu want recogn minist agricultur john wise assist mr john donald support request stabil last twelv month behalf appl grower april want thank everyon feder govern level way assist industri get payment effort appreci forthcom fund need produc read record want emphas fact despit come bench opposit canadian farmer know fact fact difficulti receiv attent govern right prime minist minist agricultur minist respons canadian wheat board mr mayer govern provid agricultur tuesday week minist agricultur ride repres similkameen open new agricultur research centr citizen area demonstr popular support summer land experiment station call establish earn farmer british columbia mention mr speaker brought appl distribut member parliament mlember cherri;Frederick John King;1987
3661979;cherri apricot peach;Frederick John King;1987
3661980;wine;An Hon. Member:;1987
3661981;tremend produc come okanagan appl get great attent spartan appl strain develop summerland experiment station beauti red appl cross mcintosh newton know favourit speaker say spartan appl develop summer land research station may consid contribut mr speaker facil involv fruit process techniqu control storag research area heard day tremend new facil go provinc ontario keep appl full year without deterior summerland research station involv type work year facil exist okanagan valley year least fact control storag someth like bushel appl place okanagan valley reason okanagan forefront horticultur technolog summerland experiment station effort feder govern put research facil low volum orchard spray someth environmentalist rise cheer owe develop summerland experiment station agricultur new irrig techniqu use okanagan area averag annual precipit inch without irrig noth could grown water irrig preciou commod someth must use toward end summer land experiment station assist farmer okanagan develop water save techniqu import point agricultur farmer countri degre attent minist agricultur devot research agricultur let take moment outlin program expenditur govern direct minist engag vegrevil alberta expenditur construct research soil qualiti quebec experiment farm complex cost london ontario offic laboratori complex l assompt quebec research facil find altern crop tobacco grower big river saskatchewan expans provinci forest nurseri saskatchewan expans livestock centr lacomb research station alberta librari facil confer room st jean sur richelieu offic laboratori complex lethbridg alberta anim diseas research institut guelph ontario new anim patholog laboratori st hyacinth patholog laboratori nepean ontario anim research center offic laboratori complex add expenditur spent summerland experiment station total expenditur amount expenditur agricultur research fund project mind degre confus brought opposit effect lift moratorium think need made clear moratorium place appli contract farm credit corpor appli respect loan mortgag held privat sector lend institut moratorium unsustain time could lift without someon affect reason put place first place govern put place farm debt review board rural transit program effect eas problem associ lift april moratorium moratorium design elimin problem provid breath space mr speaker see time draw close want talk spartan appl given time constraint shall bring demonstr way talk;Frederick John King;1987
3661982;kenora raini river mr parri;Steve Eugene Paproski;1987
3661983;mr speaker glad today abl join debat motion put princ albert mr hovdebo concern crisi grain industri;John Edmund Parry;1987
3661984;mr speaker point order;Maurice Brydon Foster;1987
3661985;algoma mr foster point order;Steve Eugene Paproski;1987
3661986;mr speaker understood rotat debat go govern offici opposit govern offici opposit ndp put speaker last hous adjourn think today would appropri gone govern speaker offici opposit stand;Maurice Brydon Foster;1987
3661987;would appropri sit speaker stand place;Some Hon. Members:;1987
3661988;say call see kenora raini river call;Steve Eugene Paproski;1987
