basepk;speechtext;speakername;year
1306009;thank mr speaker expens amount offici chief research section receiv salari year travel expens execut offic duti relat public matter affect french receiv year expens offici mr andrew charg media analysi section receiv salari year situat first year war former war inform board bureau public inform expend wherea new bodi expend period littl half month sum would think regard tremend increas expenditur public board would expenditur public depart govern find depart public liaison offic press agent accord session paper repli ask broadview mr church mani press agent liaison offic employ govern commiss author connect therewith separ minist situat reveal opinion unjustifi way investig proper save effect submiss account whole matter public public account committe depart financ concern repli given offici receiv actual pocket live travel expens year depart labour director inform respons prepar press materi public inform receiv depart munit suppli state offic work liaison name number offici charg prepar press announc materi radio screen compil write number depart nation defenc forti person employ public work civilian forti offic civilian receiv salari per year depart nation defenc air forti offic offici civilian mr clark receiv actual pocket expens absent ottawa mr brown receiv actual live expens receiv per annum salari public account depart nation defenc director liaison offic film commission product liaison offic receiv salari per month per month wartim price trade board nineteen press agent mean mean past month public cost increas hundr thousand dollar addit press agent depart mention think cover purpos assist press give inform peopl regard number offici mani must engag duplic work obviou possibl reduc number investig submit suffici excus submiss matter public account committe arriv posit inform control govern must time war censorship regul prevent inform go would benefit enemi control control day report go prime qualif seem adul govern everlast prais minist crown depart eman regularli articl propaganda opinion justifi ground prais govern dissemin suggest proper investig matter could save hundr thousand dollar rate substanti amount money substanti reduct could take place depart result would detriment govern hand would great benefit war effort wartim inform board depart connect public aim purpos enlighten canadian peopl progress war desir arous determin among canadian throughout countri kindl continu rekindl fire patriot examin pamphlet come time time variou depart hear broadcast made wonder object use public day vehicl govern person purpos friend govern side agre go end listen convers take place critic govern public dissemin parti propaganda defenc given minist crown alleg common entir press great expenditur made wartim inform board come prime minist depart offer defenc made justif ampunt allow tremend salari paid minist crown defend minist crown yesterday defend expenditur made defenc offer defenc mr grierson gener manag letter written press said salari paid main defens line salari expens adjust defend expenditur reveal wartim inform board public depart govern brought committe parliament given opportun provid thereto ex part defenc medium press read grierson said articl point posit critic moment know salari line would expect minist financ fir rais strenuou object salari paid war time;John George Diefenbaker;1943
1306010;standard gentleman test proprieti salari;James Lorimer Ilsley;1943
1306011;test comparison salari paid men women perman civil servic equival work salari compar salari paid offici depart;John George Diefenbaker;1943
1306012;fair comparison;James Lorimer Ilsley;1943
1306013;minist opportun say fair comparison want public account find public account committe want know salari paid justif multipl offici variou public branch past month quot mr grierson inform blame solv divis peopl quebec peopl elsewher blame bridg divis geograph racial religi polit suggest duti wartim inform board arous peopl respons respons rest upon pamphlet hand moment issu inform branch entitl nouvel catholiqu way contribut war effort dominion way consid proper matter distribut war inform board shall whole matter submit leader govern yesterday advoc submiss matter war expenditur committe answer follow pertin vancouv south mr green page minist undertak investig matter connect oper wartim inform board refer war expenditur committe investig open secret meet repli follow say friend give undertak littl later wish fair said find proper way may expenditur connect oper wartim inform board would connect oper defenc board would public interest divulg present time mr speaker whether examin expenditur connect administr board stretch imagin consid public interest public interest term vehicl medium drag chamber mani occas use method inform public entitl deni;John George Diefenbaker;1943
1306014;establish mother parliament basic parliamentari practic;Ian Alistair Mackenzie;1943
1306015;true minist said public interest util mother parliament answer ask suggest demand respect receiv answer realiz public interest justif may expenditur inquir save could effect expenditur public could reduc care examin cannot stretch imagin come within purview defenc public interest minist deni member parliament right examin account deni right hundr year right examin expenditur right scrutin offer right matter submit committe set event committe behind close door right held member british hous common investig open public effect prevent like mind carri similar fashion appeal act leader govern;John George Diefenbaker;1943
1306016;want answer ask;Thomas Alexander Crerar;1943
1306017;minist may answer appeal give member hous right full inform right make examin expenditur demand name peopl end countri day say assert right fail demand care scrutini expenditur yesterday minist agricultur mr gardin said respons set public account committe rest upon opposit;John George Diefenbaker;1943
1306018;say said noth set committe govern set committe refer call togeth committe;James Garfield Gardiner;1943
1306019;minist said respons rest upon opposit day minist financ mr ilsley gave similar lectur opposit regard matter day doubt behalf offici opposit speak knowledg consent member demand right entitl right examin right assur peopl public account dollar spent shall spent may told public account committe present constitut power examin account parliament give power ask parliament give committe right investig expenditur amount shock mani peopl throughout dominion;John George Diefenbaker;1943
1306020;mr speaker intend follow argument advanc lake centr mr diefenbak taken seat gener came mind barrag attack open yesterday afternoon floor hous member know offic prime minist mr mackenzi king one respons wartim inform board know prime minist absent washington import duti wonder tori strategist choos opportun time launch bitter viciou attack upon expenditur wartim inform board;Hughes Cleaver;1943
1306021;oh;Some hon. MEMBERS:;1943
1306022;patient memori went month ago british hous common absenc mr churchil attempt made stab back rememb well deserv rebuk british hous common gave perform mr speaker prophesi present perform suffer deserv fate cannot within rule hous state deliber attempt stab prime minist back say believ santa clau believ coincid forget recal yesterday genial leader opposit mr graydon offer great amount advic govern may tender bit advic suggest wish rais esteem progress conserv parti mind canadian peopl fire present board pin prick strategist appoint board strategi sole purpos honest god effort win var present amend time noth motion motion routin motion permit committe proceed print sit hous sit come substant motion form amend prime minist absent think kind courag addit benefit souri mr ross w1k much say add think person courag innuendo indirect method attempt undermin confid war board time specif charg opposit john doe fit job job specif instanc wast blanket charg dollar spent public war effort must wast reckless expenditur public money person courag tell hous singl specif item wast come argument advanc lake centr mr diefenbak open remark solemn air distinguish shook head funer pontif tone state suggest debat illustr point opposit endeavour make consider time shook finger went ive member parliament deni opportun look expenditur deni time answer way infer innuendo say time war lip servic lip loyalti good go quot hous offici record show attend conserv member war expenditur committe gentlemen day rise place say deni right check public expenditur judg perform lip servic hold hand offici record obtain clerk war expenditur committe lake centr move amend member;Hughes Cleaver;1943
1306023;refer mistaken;George Black;1943
1306024;member committe public account;Hughes Cleaver;1943
1306025;committe;George Black;1943
1306026;beg pardon refer mover amend rule order wrong apolog error refer vancouv south mr green member member war expenditur committe men deni right check war expenditur let look actual perform hous know could cover work hous sit spend mani tiresom hot day midsumm fall complet dot work;Hughes Cleaver;1943
1306027;get paid;Howard Charles Green;1943
1306028;shall come stay said would take pay know recess opportun look work ride take care person busi requir attent obviou therefor attend committe work recess seriou person sacrific light circumst let look record forget say conserv member war expenditur committe go mention name member attend singl meet committe recess;Hughes Cleaver;1943
1306029;rise point order talk attend meet war expenditur committe talk wartim inform board submit order quot attend figur connect committe discuss cleaver hope charg time point order like say view sole issu hous whether shall refer cost oper wartim inform board public account committe war expenditur committe friend press rule point order;George Russell Boucher;1943
1306030;ye would like rule suggest matter concern war expenditur committe;George Russell Boucher;1943
1306031;amend read said report concur recommit public account committe instruct power amend recommend said committe power investig expenditur incur public relat thereto wartim inform board variou government depart board subsequ march debat broaden think within term amend;Thomas Vien;1943
1306032;say mr speaker conserv member war expenditur committe attend meet committe recess satisfi per cent attend fourth faith attend fair say conserv attend meet danforth mr harri shall let share honour come next argument advanc opposit expenditur wartim inform board vancouv urg format board unnecessari;Hughes Cleaver;1943
1306033;rise privileg;Howard Charles Green;1943
1306034;sit;Some hon. MEMBERS:;1943
1306035;hurri shout sit refer hansard see say mention;Howard Charles Green;1943
1306036;distinct memori;Hughes Cleaver;1943
1306037;good memori;Howard Charles Green;1943
1306038;shock friend contradict distinct memori leav hous;Hughes Cleaver;1943
1306039;leav hansard;William Earl Rowe;1943
1306040;recollect vancouv south said abl effici press countri capabl job without wartim inform board;Hughes Cleaver;1943
1306041;look hansard see say public account;Howard Charles Green;1943
1306042;take made misstat friend correct time may give exact quotat;Hughes Cleaver;1943
1306043;hansard reliabl memori;William Earl Rowe;1943
1306044;think memori good repli argument member forgotten leader mani parti time without number earli year war complain war effort countri public understood countri unit state critic protest given ask satisfi think thing indic excus reason notic press conserv parti parti promis buri polit durat parti go play polit war appoint parti manag would like know salari paid mr richard bell addit appoint public manag take bank understand paid salari year;Hughes Cleaver;1943
1306045;public expens;James Arthur Ross;1943
1306046;shall come minut govern spent dollar public war effort countri let world know war effort countri let peopl know money spent busi interest whether larg small seek brightest men avail head sale depart public depart readi spend thousand dollar public product order sell wrigley chew gum compani spend thousand dollar sale campaign war effort countri account sell chew gum thank friend interrupt minut want put money public campaign conserv parti put time war;Hughes Cleaver;1943
1306047;minist financ;William Earl Rowe;1943
1306048;baron bay street toronto men chose puppet leader like know whether money spent public conserv parti time war money go coffer govern excess profit help win war view matter settl simpl problem accus wast public money wartim inform board made concern think committe agre friend opposit contend sinc accus made matter investig sift extravag stop whole issu whether problem refer war expenditur committe public account committe argument advanc lake centr matter refer war expenditur committe give reason like discuss first place say meet war expenditur committe held camera wherea meet public account committe held public therefor believ matter investig public account committe reason sharp diverg viewpoint simpl depend result seek achiev wish businesslik investig along line british practic wish committe sit studi problem search extravag go curb wish committe reach unanim conclus committe work without give polit kudo anyon refer matter war expenditur committe may said prejud war expenditur committe like remind hous manner committe function illustr shall quot report investig oper british commonwealth air train plan check effici cost oper elementari fli train school air school meet held camera right refer evid given fullest possibl right read report committe short extract report shall read indic hous basi upon war expenditur committe face public account problem regard wast public money read report date tabl hous follow subcommitt consid profit earn oper compani refer air observ school account effici manag account pupil intak fix contract increas without proportion increas manag cost found substanti profit earn committe blazon across press countri air observ school elementari fli train school oper profit time greater receiv cours would done moral staff school wonder job approach problem businesslik manner;Hughes Cleaver;1943
1306049;fact oper cost time greater;John George Diefenbaker;1943
1306050;come report continu subcommitte appreci fact air observ school manag school perform import war task appreci fact measur economi permit slow war effort actual circumst alter sinc contract enter subcommitte decid confer call execut offic repres school fact place cooper invit confer held june result oper compani offer agre reduct describ agreement fli hour profit per fli hour cent per fli hour reduct sixti per cent profit air observ school done without public without detriment effect upon oper school done part reduct made retroact basi way war expenditur committe function way submit function job mud sling job slow war effort job search wast see cure cure possibl;Hughes Cleaver;1943
1306051;point exampl besid air observ school;John George Diefenbaker;1943
1306052;friend made speech thank interrupt remind someth quot remark yesterday report page hansard expenditur dollar made date war expenditur committe investig amount excess ten dollar shock heard statement could believ ear incept committe chairman subcommitte know someth work committe make statement whole committe year servic check less dollar expenditur shock like give short account subcommitte third whole committe done last year check aircraft programm countri programm run call committe contract product aeroplan given sinc outbreak war contract total divid among member committe studi report contract committe content call director aircraft product solicitor help negoti contract account repres hundr odd account busi depart munit suppli audit cost account like top mr speaker subcommitte visit plant manufactur aeroplan except time visit took evid execut offic manag secretari treasur plant whole product programm check notwithstand fact conserv member committe social credit made real contribut work committe brought unanim report addit check work wartim hous time check ran expenditur forti dollar brought unanim report;Hughes Cleaver;1943
1306053;interim report;George Russell Boucher;1943
1306054;brought interim report shipbuild went part way check programm build cargo ship public account;Hughes Cleaver;1943
1306055;say bring interim report wartim hous admit interim report;George Russell Boucher;1943
1306056;would refer member report think complet date friend anyth add know bash say spite fact third membership committe last year check dollar expenditur temer yesterday afternoon rise place hous state reason present charg extravag refer war expenditur committe check less dollar expenditur say sincer temporari advantag obtain make statement yesterday afternoon weigh remors must feel;Hughes Cleaver;1943
1306057;point order mr speaker said repeat widespread take evid ten dollar contract investig statement believ exagger side liber;John George Diefenbaker;1943
1306058;say mr speaker present say contract check record file exhibit seen offic wish see hous right want pay tribut carleton mr boucher cumberland mr black bow river mr johnston opposit member committe took part check contract hand differ member committe lot real hard work done outlin step took say challeng subcommitte contradict fullest possibl inform obtain occas committe given fullest latitud ask question inform deni say mr speaker member hous made best check could differ subject refer brought unanim report anj thing wrong report conserv member dissent bring minor report dissent agre everyth suggest sir member hous want refer check expenditur wartim inform board public account committe interest economi think interest anyth polit advantag mighti temporari advantag reason outlin intend vote amend would urg hous think would send matter public account committe view record public account committe past get bren gun inquiri get thompson rug inquiri help war effort put bear garden perform concern oppos board date done good job kick around polit footbal;Hughes Cleaver;1943
1306059;mr speaker like say word support amend move yukon mr black content peopl countri need inform wartim inform board like know reason administr order publish everybodi know order constitut law land decid bind order council nobodi suppos ignor law contend order receiv utmost public peopl chanc know forbidden law regard order pass 30th day juli like inquir wartim inform board receiv public order like inquir translat french like inquir board whether order given public other induc peopl commit crime mean say;Frédéric Dorion;1943
1306060;let know order public account;Vincent Dupuis;1943
1306061;come order deal manufactur sale distribut condom section order read part follow purpos order primari import shall mean import wholesal take deliveri shipment condom import outsid e wholesal shall mean person buy deal sell distribut condom retail ordinari cours busi sell good retail f retail shall mean person either retail store hawker pedlar sell condom purpos resal section order read follow noth order shall constru prohibit manufactur continu sell condom stock date hereof b wholesal continu sell condom stock date hereof e retail continu sell condom stock date hereof word known defin contracept shield book written doctor ryberg toronto page state condom protect diseas precaut pregnanc page condom word contracept may appli prepar applianc use man woman prevent concept applianc use throughout world condom mr speaker would refer crimin code section guilti indict offenc liabl year imprison without law justif excus c offer sell advertis publish advertis sale dispos mean instruct medicin drug articl intend repres mean prevent concept provis crimin code would import know wartim inform board instruct given somebodi hide order contrari provis crimin code mr l church broadview rise take part debat amend move yukon mr black wish express entir disagr said hal ton mr cleaver regard sit side hous sinc war start known politician group tri help govern conduct total war effort known halton long time knew father rememb young lawyer practis war believ burlington think reev afterward becam mayor time negoti call hamilton highway toronto hamilton citi gave forti per cent money toward repres conserv seat great deal counti council municip counti halton connect remov franchis affect light power transport ontario head municip secur peopl counti relief conserv administr gave ride privileg enjoy day regard light power transport reflect hous convinc whole problem public wartim inform bureau go public account committe royal commiss appoint investig wast money gone sinc war began respect public inform bureau halton attack side said heard conserv public man paid year ask pay tell hous countri pay someth along line say someth fund collect connect beauharnoi scandal fought deal mani year hous owe opposit start later got hous year oppos sinc war start creation board board utter wast money duplic work done press radio countri england troubl aros sinc war connect inform bureau british broadcast corpor complaint aros hundr thousand pound sterl spent drop leaflet germani bbc mr peterson said month public account war broke anyon propos rearmament commit gaol life given bread water kind thing dole british peopl result britain threw defenc friend face insult invas extinct nation amend propos recommit report public account committe enabl go money spent public board variou govern depart includ militari servic depart quarrel gentlemen opposit mani among best men attain public experi municip work came fine servic old friend chairman stand order committe splendid head municip young halton come along road surpris remark must know acid test dictatorship polici muzzl press forc control sourc inform press doubl sens said intermediari govern peopl provid channel minist keep elector inform activ serv kind baromet govern gaug feel countri press subject offici pressur give fals impress public opinion correspond column great newspap reflect public opinion refus publish letter may contrari editori polici paper without free press dictatorship usurp power see result axi countri day might point halton mani counti council complain extravag govern dominion provinci municip talk municip author fine counti tell peopl counti other ontario complain action parliament matter public account committe major obtain hear minor come old parti trial bar public opinion gentlemen left hous public hold respons hand control board kind spend money like water much money spent effort stop auditor gener hand tie behind although offic parliament offici comptrol treasuri appoint likewis hand tie behind back men noth offici treasuri depart peopl begin lose confid member way busi allow condit permit right power privileg taken hand public bodi rais price coal food everyth though dollar expens account hous suppos vote control money issu public account committe day get valu money spend money like water war effort check expenditur municip council spent money would go time municip govern auditor check dollar spent requir law check expenditur moreov treasur sworn mayor sworn conduct busi municip proper manner see peopl get valu money pay taxat rememb visit counti halton time peopl municip vote public ownership bylaw light power transport reliev power own util author strangl hold got free object inform given wartim inform board got unseemli wrangl whole could avoid govern gone matter sensibl way decid refer public account committe england reduc estim work dissemin inform pile literatur feet high collect wartim inform board distribut newspap offic goe editori room rural paper ironi rural editor put busi small newspap man day chanc rural newspap former day repres great bodi wise independ thought countri put busi govern agenc excel old reput newspap liber conserv cooper commonwealth feder social credit driven wall control man public account cannot commerci aspect conduct honest newspap honest way good peopl newspap suffer war long depress increas cost reflect cast upon govern appoint inform bureau fulfil function newspap time immemori object expenditur fanci inform come board goe wast paper basket use piec furnitur offic know great deal literatur publish board wish reflect way upon committe great mani friend committe good member parliament best bound say found necessari resign believ would work intend committe resign year ago play part protect invest public fund spent citi toronto connect great project light power transport assur charg safeguard public time insist upon perfect audit safeguard money spent could shown dollar misspent inquiri conduct develop harbour util order make sure money would wast dollar misspent honest administr true work done connect develop light power transport facil suggest adopt principl municip would bring satisfactori result yesterday renfrew north mr warren made refer mention someth coalscuttl suggest brought mention show farmer want valu govern money paid tax coal scuttl use thing know use receptacl much inform come board minist pension nation health might find servic inform go instanc rumour heard everyon pay cent social secur receiv return food cloth everyth need least bottl medicin week end take inform board hand week diepp raid saw long white sheet paper bureau head someth like yank name would use refer great alli inform bureau use point inform bureau gave wrong mr churchil made statement british hous common septemb septemb armistic day show done respons raid inform given bureau repres fact fals sorri pamphlet would quot institut known day gallup poll gallop poll one take poll fact poll liber newspap govern agenc within newspap offic great deal respect good liber vote municip elect know mani fine peopl liber believ take polit public account committe friend halton mr cleaver made good speech may say father knew long time knew differ view question think would good thing main parti would revis heavi public expenditur protect treasuri wise public polici believ tell peopl truth afraid tell public made mistak peopl expect leader god trust peopl trust legisl human natur opinion debat lot good none want hang around much longer like see hous close month would godsend think want get place see power left war blame control temiscouata mr pouliot said yesterday agre might put padlock door hous common good right privileg deni public account read anyth compar return brought session paper inform bureau think housemast know school could afford pay salari princip larg high school pupil supervis would get main object institut public bureau give correct inform duplic better done work newspap gallup poll start time know cabinet minist parliament vote glad see act prime minist look know whether vote gallup poll voter list must keep gallop around dot countri record vote truth newspap inform board govern invent take part affili newspap support govern poll govern regul censorship board suggest sooner useless censorship board abolish better everyon mani employe run newspap offic anyth critic tri prevent word get newspap mind say past stage game matter whether name appear newspap make differ whatev whether report newspap know done duti mr churchil prime minist great britain speak tell peopl plain truth minc word peopl listen trust day mr bracken announc would consider reduct estim british inform bureau year might refer say lord salisburi connect said colleagu duke devonshir show imparti could talk way vote seen last session oppos plebiscit rose place vote call inform bureau establish lot wrong good mani sent new york refer made yesterday mr casey casey bat gone part unknown understand becom head republican public polit parti time payrol salari live allow s800 travel expens gentleman mr lash canadian nation railway say gentleman done disun past year anyon els know sinc figur issu inform bureau respect enlist militari district prove wrong gentleman great favourit public bureau know sent inform bureau part public issu speech pay public fund gentleman ask take salut day england brigad compos men came toronto citi repres part gentleman boom bureau less govern know would say inform bureau said mr malcolm macdonald britain trade commission bureau support go around unit state make speech england take salut gentleman war broke year went see lord craigavon prime minist ulster said will make militari arrang lord craigavon will make arrang would agre ulster eir left ulster british empir fight eir becam neutral malcolm macdonald went ireland put pressur upon ulster agre neutral arrang think fact case monstrou british cabinet minist british newspap could found urg cours ulster mother countri bomb;Frédéric Dorion;1943
1306062;think order use customari good tast make refer accredit repres great britain;Thomas Alexander Crerar;1943
1306063;act prime minist need jump conclus said inform bureau publish speech trade commission radio commiss own public account control govern make avail statement mr macdonald made natiori review august great newspap strong support churchil govern mr churchil great prime minist great countri sent got rid publish speech want divid empir darkest hour;Thomas Langton Church;1943
1306064;take except right make refer way repres great britain;Thomas Alexander Crerar;1943
1306065;quot paragraph beauchesn parliamentari rule form say part refer judg court justic personag high offici station natur person attack censur consid unparliamentari;Ian Alistair Mackenzie;1943
1306066;hear refer high commission unit kingdom make offens remark regard sure withdraw remark;Thomas Vien;1943
1306067;mr speaker accept rule desir reflect upon gentleman british ambassador matter fact british ambassador trade commission;Thomas Langton Church;1943
1306069;countri refer northern ireland part parcel great britain object publish bureau inform certain inform correct shall dwell upon point countri concern newspap repres go unit state understood refer race religion made parliament made find document issu public bureau languag put free wartim inform board distribut branch ottawa april religi public religion know noth similar pamphlet put govern expens baptist church presbyterian church unit church anglican church church particular church seem favour board believ money spent church news given equal treatment canadian editor sent bureau went unit state washington laud war effort countri made statement unit state radio report press effect improv anglo american relat could attribut part victori north africa gener montgomeri eighth armi said part think american canadian lesser extent prone believ british gener lot brass hat british tommi lost fight spirit kind inform give peopl unit state time wrong seventi per cent gener montgomeri eighth armi march mile across africa came british isl nineti per cent gener alexand armi came british isl ten per cent dominion new zealand australia india south africa need mor e care peopl board state anyth fact believ true know said day true inform back say department bureau travel lo angel great britain canadian peopl assur prompt expens report accord gentlemen joseph clark public expert forc england chief inform bureau build new news system fine young gentleman mint money spent like water think goe sum money spent bureau sinc start know payment draw room accommod compart accommod railway fare hotel expens expenditur meal refresh within without believ govern make great mistak c onsorship abolish friend countri misl follow dictatorship respect use censorship hockey report train defenc matter foreign affair made censor engag act censor control work public account skill newspapermen press galleri tell thing go hold hand pamphlet entitl diepp bob bowman radio corpor bad inform bureau told pamphlet loss diepp vain issu diepp raid circul throughout oppos mr churchil speech hous common septemb armistic day last novemb gave full inform go know go and1 contend first meet public account committe expenditur connect victori loan campaign committe believ war time certain principl fundament countri come noth stand way public good public safeti believ possess privat properti vital factor time suggest talk come war wast time come true victori amount plan bring millennium believ set inform bureau wrong chang abolish along censorship regul hear public inform bureaux radio commiss empir day word heard empir allow go board public board radio commiss concern say believ time come must reform way abolish interest countri mani matter might refer think conclud other want take part debat believ matter connect aeroplan plant examin public account committe someth done war come close found imposs obtain speedi settlement account due busi men connect aeroplan munit factori ceas work come standard form account sort thing soldier concern work day includ fine newspap men carri public censorship;Thomas Langton Church;1943
1306070;anyon wish begin investig public account committe represent press taken suffici ground institut public inquiri happen public account committe steer committe came steer committe conclus sit last hour half matter investig wartim inform board discuss time huron perth mr gold rais object rais inform recommend recommend could debat committe understood believ huron perth understood would liberti debat bring view regard advis ask hous extens author matter come committe recommend hous common author investig wartim inform board occas move amend consider recommend steer committe defer time committe made substanti progress examin auditor gener report refer committe hous common posit took time primari respons investig examin public account make report thereon accomplish refer made hous common would suffici time come hous author submit member took part debat take posit thought first thing accept respons discharg respons sought field debat hour hour and1 half put committe amend carri posit taken member vote amend took posit pillori press accus member hous desir conceal cover someth care toronto globe mail may say editori paper becom famou mcniven known polici look care souri mr ross read editori page hansard therebi assum person respons contain care souri use languag;Donald Alexander McNiven;1943
1306071;order event;Ian Alistair Mackenzie;1943
1306072;read edi torial said want suppos across countri regard light rubber stamp committe protest implic contain statement member support amend regard rubber stamp statement argument leader govern day sound good concert effort prevent investig account concert effort support govern prevent investig goe middl page say say deliber effort part member repeat get report speak extent establish fact protest imput motiv attribut conduct worthi hous common larg number tbp member public account committe support amend support amend meant first thing given respons fulfil respons duti go chase rainbow th wisp someth get lot public paper throughout countri duti public account committe minist agricultur mr gardin outlin duti yesterday afternoon member opposit concern verifi said regard attitud opposit time saskatchewan legislatur seldom public account committe meet meet met request govern support minist agricultur told hous year leader opposit legislatur public account committe met year public account examined1 public account point tori govern power time public account committe met year govern power minist agricultur tell whole stori result investig leadership opposit time govern went countri day june singl support govern return power singl candid govern elect remark opposit may get hope examin public account might get result confid result saskatchewan effort part abl duplic accomplish saskatchewan know much wartim inform board know incept war critic govern industri point war effort portray understood given suffici public speaker speaker last year point war effort understood great britain understood unit state govern made mani effort meet difficult situat wartim inform board set mr vine know understand distinguish newspap man nation reput mr vine head board retir account ill health succeed mr john grierson statement read hansard regard expenditur regard salari wartim inform board salari may line know whether one held critic mr casey understand nation intern publicist manag public new york world fair mr wendel willki presidenti campaign occup wartim inform board new york month durat resign understand take respons posit chief public agent grand old parti unit state grand old parti nearest counterpart unit state conserv parti progress conserv parti desir mr grierson made statement indic adjust necessaiy made adjust suffici time outlin put effect chang programm may mind may opposit cours action open think matter suffici import knowledg prime minist mr mackenzi king said prerequisit move substant motion appoint special committe examin matter second support motion appoint war expenditur committe item refer third join member hous reliev public account committe respons examin public account auditor gener report time done intend vote motion get along work possibl put posit carri refer examin investig public account auditor gener report make report thereon;Donald Alexander McNiven;1943
