basepk;speechtext;speakername;year
1269160;privileg answer interpol temiscouata mr pouliot yesterday respect request secret sit prime minist mr mackenzi king said quot hansard page repli made gasp last week give inform minist depart concern minist thought inform kind render secret sit advis would arrang govern advis inform convey minist opinion opinion cabinet speak cabinet present discuss warrant call secret sit friend suggest secret session state time think public would inclin take view sit open open govern resort secret sit appear strongest reason said statement last friday quot hansard page view close proxim coast enemi submarin oper reason particular possess desir share hous would wise disclos would govern repres constitu vicin submarin activ take place immedi secret session hous held consid import war develop take place mile within atlant border event graviti seem peopl repres made awar detail concern attack given opportun take part deliber mean protect threaten countri request friday last secret sit hous base upon necess mean convey inform depart nation defenc hous state permit member parliament discharg duti toward endang countri prepar present member hous inform possess deepli feel share member order may truli understand least peril countri expos present time opinion would wiser discuss import matter secret strong reason state prime minist countri attack member given opportun look greatest interest protect whole countri;Joseph Sasseville Roy;1942
1269161;order;Some hon. MEMBERS:;1942
1269162;word shall finish;Joseph Sasseville Roy;1942
1269163;allow proceed statement gone could go privileg may continu conclud say;Georges Parent;1942
1269164;thank mr speaker hope prime minist see due consider given request grant secret session possibl;Joseph Sasseville Roy;1942
1269172;repli ask yesterday royal mr brook question ask senior halifax mr isnor like make brief statement posit gasolin oil suppli maritim provinc normal condit refineri maritim receiv crude oil tanker ship south america period month occas discuss increas graviti transport problem respect crude oil fear warn gone unheed face acut situat maritim surpris consider indign sink tanker ship enemi submarin reduc amount crude deliv maritim refineri time great increas requir arm servic navi use larg amount fuel oil meet situat chang refineri run automobil gasolin heavi fuel oil sinc first februari last abl refin littl automobil gasolin maritim provinc recent week loss tanker becam sever ship atlant coast tie period ten day aggrav suppli posit week supplement suppli fuel oil avail maritim refineri shipment tank car tanker ship sarnia toronto montreal present time tank car mobil engag servic ration system establish fix unit would permit variat amount gasolin mr st laurent could purchas expect amount gasolin avail civilian use would vari time time reduct content unit gallon gallon maritim arbitrari move base amount gasolin avail provinc sale ordinari user left unit gallon situat reach gasolin station would obtain suppli balanc popul would gone without gasolin suggest made premier nova scotia new brunswick amount unit reduc whole see use purpos would serv would way transport maritim surplu gasolin would avail part countri tank car tanker ship capac mobil carri fuel oil maritim navi merchant marin reduct unit work much inconveni hardship see altern meet need arm servic sure fact situat known peopl maritim provinc accept privat customari good spirit patriot regard curtail part may say situat parallel situat unit state area along northern portion eastern state ration wherea area unit state outsid zone ration forc time;Clarence Decatur Howe;1942
1269173;feel gasolin ship martim provinc provinc quebec curtail maritim curtail quebec gasolin left maritim provinc;Alfred Johnson Brooks;1942
1269174;gasolin ship martim provinc quebec knowledg may say past week larg quantiti gasolin ship provinc quebec maritim provinc think friend cast aspers;Clarence Decatur Howe;1942
1269175;want correct cast aspers opinion heard report opinion peopl maritim provinc vichi represent;Alfred Johnson Brooks;1942
1269179;south mr homuth ask yesterday respect employ young men seventeen year age answer noth select servic regul prevent seventeen year old boy get work non restrict industri without permit enter restrict occup get permit permit grant enter restrict occup war work avail noth regul applic regul know would keep seventeen year old boy work member bring specif case attent undertak deal provid specif inform select servic offic carri principl shall glad investig;Humphrey Mitchell;1942
