basepk;speechtext;speakername;year
1379674;mr speaker rise first time privileg aris editori appear morn globe mail head fraud come first paragraph read follow figur conscript reinforc mr dougla abbott parliamentari assist defenc minist mcnaughton gave common monday mean seem mean worst man power fraud face first report reinforc polici last week mr abbott produc flatter statist net result show oversea reinforc canadian forc per cent estim struck last fall weari hous whole editori number figur follow second paragraph conclud follow monday answer question abbott disclos thpt drafte gone front unabl say mani convert belat volunt paus say state hous yesterday afternoon convert might suggest editori depart globe mail would consult parliamentari correspond might abl give date inform editori continu lot suppos analysi statist second last paragraph conclud sentenc give great deal support evid drafte reach battl area convert editori conclud happen drafte convert chang resid unit kingdom treat zombi durat parliament statement incorrect n r men sent place reinforc unit unit kingdom treat soldier gener servic soldier statement polici would discrimin arriv unit kingdom take place known queue line reinforc undergo test standard train includ addit weapon train restrict account limit suppli certain type ammunit undergo harden train reach stipul standard fit train held readi send theatr requir maintain theatr procedur follow case n r men gener servic men reason sent theatr gener servic men go ordinari turn refer gone end februari cabl england latest figur doubt show addit one gone know anxiou globe mail get peopl countri true fact respect oversea forc feel make explan;Douglas Charles Abbott;1945
1379675;uncal reflect great newspap;Gordon Graydon;1945
1379679;good let copi motion came hous therefor opportun studi must point form motion accord practic usag hous taken form petit contain refer basi argument propos deal motion ground might seem technic think would member hous state motion adjourn purpos discuss matter urgent public import effect give reason contain conclus present motion monday last motion purpos move gentleman temiscouata dealt urgenc requir stand order came conclus urgenc sens direct stand order rule order present motion differ form conclus effect move monday last gentleman durat oj parliament think mean stand order express statement made speaker unit kingdom hous found page beauchesn parliamentari rule form third edit citat stand order unit kingdom hous forc sinc provid may propos adjourn hous purpos discuss matter urgent public import april ask leav make motion discuss neglect govern take measur relief agricultur depress present session forti member rose support motion debat allow conclus speaker said think stand order motion subject kind wide scope contempl think contempl occurr sudden emerg home foreign affair think contempl hous allow state view wide scope would demand legisl deal effect manner subject discuss motion adjourn hous might repeat motion made opposit day much direct censur govern action taken taken bring notic grievanc demand instant remedi direct wish introduc legisl particular subject purpos stand order would think cut root order desir would improp deal merit demerit propos contain motion think may permit point hous motion adopt hous would take form joint resolut hous transmit unit kingdom parliament statement made motion correct wherea hous parliament westminst adjourn morrow next monday april long week end time would materi factor function deal motion ground requir stand order effect word stand order unit kingdom parliament cover motion view statement made speaker hous read concur think present motion come within scope stand order rule motion order lack urgenc;Thomas Vien;1945
1379683;condit dispos contain govern agreement defenc industri limit parri sound contain answer given page hansard march condit dispos event plant sold defenc industri purchas w restrict regard use plant event sale parti l;Mr. NOSEWORTHY:;1945
1379684;none restrict use plant unless purchas propos manufactur explos use process own defenc industri limit purchas propos use process own defenc industri limit oblig obtain licenc use process term licenc arrang agreement defenc industri limit purchas fail agreement term fix commission patent;Mr. CHEVRIER:;1945
1379686;rate w age nation film board pay messeng boy b pictur framer scale basi wage paid nation film board determin individu respons determin wage posit individu provis made increas matter rvorker depend consid determin nation film board wage messeng boy paid per month b none employ civil servic commiss rate wage standard civil servic commiss govern film commission act author nation film act section salari survey determin whether increas recommend wage rate paid accord job perform question;Mr. KNOWLES:;1945
1379688;mani limit dividend corpor form accord nation hous act agreement municip enter accord nation hous act municip grant research purpos made accord nation hous act amount;Mr. COLDWELL:;1945
1379689;part nation hous act except part iv relat home improv home extens loan proclaim januari time minist financ made public announc follow bring nation hous act effect govern clear way construct low rental hous project limit dividend compani financ extent per cent dominion govern direct invest life insur compani low cost moder cost rental hous project grant dominion municip assist slum clearanc special research project commun plan main post war project limit suppli materi labour avail hous purpos use wartim hous limit provid accommod certain congest area depend arm forc return veteran director veteran land act nation hous administr hous convers construct hous apart moder lower price rang numer inquiri preliminari discuss respect format limit dividend corpor grant municip slum clearanc case negoti complet obviou number project proceed limit avail suppli labour materi;James Lorimer Ilsley;1945
1379691;date govern ice breaker begin oper st lawrenc date said year reach date begin oper reach port montreal riparian owner st lawrenc suffer damag ice broke spring govern investig matter result investig govern institut investig defin liabil case damag sustain st lawrenc riparian owner;Mr. LACOMBE:;1945
1379692;open channel river montreal ice break oper began march februari februari februari februari februari april march march march april march began river march reach montreal march inform see answer govern accept liabil condit result weather condit;Mr. MICHAUD:;1945
1379694;total cost properti secur emerg land field watervil nova scotia name address person properti purchas state acreag secur amount paid properti ask final payment made claim outstand cost improv payment made estim cost complet;Mr. BLACK (Yukon):;1945
1379695;see statement hereto attach payment made payment made variou small supplier work done department forc payment municip spray contract compani field develop work contempl complet cost question detail properti purchas land field watervil ns address name area amount cambridg station h best duncanson f durno b forsyth g forsyth f illsley l mcdow l h pineo reec reec reev e saunder timmin e webster webster r h ward;Mr. CHEVRIER:;1945
1379697;civil servic commiss establish posit director hous similar posit depart reconstruct hous activ author vest depart reconstruct posit j pigott held hold depart reconstruct;Thomas Miller Bell;1945
1379698;posit establish civil servic commiss director gener hous develop depart reconstruct mr j pigott order council p date decemb appoint fill posit salari mr pigott act capac order council rescind agreement minist financ direct respons hous remain depart activ depart reconstruct confin assist financ depart stimul hous construct mr pigott unpaid presid wartim hous limit crown compani respons build temporari hous war worker wartim hous limit cours servic depart govern meet emerg situat;Lionel Chevrier;1945
1379701;disposit made aircraft repair plant edmonton option purchas contract cover plant term could plant use retrain discharg servic men;Mr. COLDWELL:;1945
1379703;govern acquir radio broadcast station establish whitehors yukon american armi armi withdraw yukon;George Black;1945
1379706;copi correspond document pass may date hereof canadian broadcast corpor offici thereof minist nation war servic refer connect applic applic made establish french languag radio station st bonifac manitoba princ albert saskatchewan gravelbourg saskatchewan edmonton alberta;John George Diefenbaker;1945
1379710;wonder might make brief statement respect busi hous appropri time motion discuss order day monday prime minist indic eager present session ceas activ possibl propos attempt place parliament unfair posit govern failur call parliament proper time place offici opposit member hous desir orderli regular conduct nation busi time war indic time propos prime minist would consid follow due cours would make known decis light thought nation interest busi hous littl real justif light taken place sinc last januari ask parliament pull belt notch cut discuss failur govern call parliament call last januari lie bottom whole problem languag tone prime minist remark monday said constru mean might adjourn prorogu dissolv hous war appropri civil suppli bill connect desir point parti record debat concern war appropri bill suppli bill must pass believ prime minist would adjourn prorog dissolut anyth prevent passag govern war appropri bill legisl respect suppli time pass would nation catastroph govern decid group prevent vote money need carri war civil govern caution govern group incur heavi respons alon prepar mr speaker sit morn session saturday week necessari order clear order paper make possibl obtain royal assent legisl end week feel offer practic cooper meet similar cooper respons prime minist govern;Gordon Graydon;1945
1379711;mr speaker may say word friend pleas hear say parti intend prevent suppli vote necessari appropri made conduct war said make statement made remark day ago monday think constru mean might parliament dissolv effluxion time constitut may reliev friend mind summari dissolut parliament busi parliament conclud midnight monday next week parliament dissolv run full limit time time thought intent recommend dissolut view shut discuss hous matter fact member know sole reason govern continu last last day term parliament go peopl desir avoid gener elect war progress govern would gone peopl year consid immedi polit fortun owe men fight battl front monday night come satisfact midnight realiz faith mandat receiv day peopl charg govern liber govern duti carri war effort member recal countri time last gener elect liber parti cooper commonwealth feder social credit parti parti known nation govern parti conserv parti name nation govern parti defeat poll liber parti return war overwhelm major felt peopl state wish nation govern wish liber govern direct conduct war trust given carri colleagu act say shall happi monday night come realiz difficulti period war maintain trust time whole period done seek make war effort effect could made fail hous appropri believ armi air forc requir need forc way munit suppli food like hesit parliament grant necessari happi say parliament given support end done prosecut war said done peopl govern act agent carri believ wish peopl last year parti thought advis confront obstacl last minut busi hous wait longer govern commonwealth wait appeal peopl could see polit advantag might gain elect took posit men fight front possibl avoid elect brought time would free discuss issu much calm regard futur desir case exampl time adjourn last august could present programm social reform peopl occas elect might advantag occas known member hous said time limit would parliament depriv peopl right constitut say govern carri next year said would extens time parliament depriv peopl right say wish countri affair next year true trust held say posit reach time year would go peopl possibl posit maintain come time believ say word command chief gener eisenhow german resist crush western front think german resist eastern front throughout whole germani end strong reason believ tri utmost secur fight men secur achiev victori oblig consid issu gener elect one say war may run littl bit moment anticip shall surpris san francisco confer conclud said recent broadcast war europ declar brought victori close shall achiev great purpos administr carri part great war along line total effort right last hour afford constitut delay appeal peopl requir constitut secur fight men like opportun citizen studi question import futur therefor friend hous need least concern intent govern dissolv parliament time constitut make necessari unless hous decid get busi time come whether parliament call parliament full session adjourn last decemb member expect meet januari parliament adjourn decemb said colleagu could sure war would end desir gener elect victori loan campaign came war end decis battl fought could feel take chanc men front would opportun mention decis battl fought month decemb expect mani januari februari other thought hous would dissolv time elect campaign would conclud time canvass situat nation war financ committe ascertain could move littl date seventh victori loan enabl await longer outcom europ dissolv elect victori loan campaign took place told might prejudic loan chang made come customari date reason given wdiich thought sound circumst govern felt duti war effort countri step taken would prejudic import aspect war effort say possibl get elect victori loan campaign elect would parliament call call parliament plan simpl reason event imposs appeal peopl victori loan campaign felt bring hous session see progress might made busi hous relat war appropri leav less next hous common undertak way pass need appropri intend deal busi new session belong new parliament come exist gener elect assur third major hous would aid govern vigor war effort assur mind within day parliament adjourn decemb effort made arrang minist nation defenc seat hous next met found possibl advis session short held felt desir minist sinc subject would take would war appropri sought obtain seat minist possibl bring hous carri elect legisl stand day elect requir least month time writ issu return say assur would vigor support hous war effort assum shall take upon say assum time war hous would appreci motiv kind opposit would offer would make imposs minist nation defenc hous common assist get estim might necessari;William Lyon Mackenzie King;1945
1379712;h;Some hon. MEMBERS:;1945
1379713;moment explain point view friend seek oblig parti hous parliament follow seek carri believ wish peopl devot much time possibl get busi countri reason say n time lost within day follow adjourn hous secured1 agreement sit grey north mr telford good health resign permit minist run constitu understand would purpos come hous remaind parliament assist work propos made public right say assum would opposit given strong ground believ would case go circumst occas opposit would say regard elect grey north gentlemen believ say result bye elect signifi polici conscript oversea servic endors elector grey north unless friend leader cooper commonwealth feder mr coldwel prepar say polici;William Lyon Mackenzie King;1945
1379714;mr mackenzi king candid regard polici conscript return minor vote grey north major word peopl grey north turn;Thomas Miller Bell;1945
1379715;appli minist leader govern prime minist return minor vote;James Arthur Ross;1945
