basepk;speechtext;speakername;year
1823928;mr speaker like address postmast gener parliamentari assist given notic thought would know answer post offic depart go instal televis spi equip peterborough post offic despit coast coast protest depriv worker privaci;Gordon Knapman Fraser;1956
1823929;post offic offici wrong;J.-Wilfrid Dufresne;1956
1823930;postmast gener seat would abl answer ask minut;Gordon Knapman Fraser;1956
1823931;point put hous would repeat;Hugues Lapointe;1956
1823932;fault thought cabinet minist told postmast gener post offic depart go instal v spi equip peterborough post offic despit protest coast coast equip;Gordon Knapman Fraser;1956
1823933;may say mr speaker believ point instal v system peterborough post offic undertaken experiment basi must taken meant replac prove practic econom success observ galleri exist post offic throughout countri use last year inform postal servic countri postal servic system would use purpos observ galleri design use present time say system prove practic econom worth instal circumst condit would use;Hugues Lapointe;1956
1823936;mr speaker like postmast gener regard peterborough post offic consider given put door wash room peterborough post offic;Gordon Knapman Fraser;1956
1823937;order may suggest member use time order save certain amount correspond;Louis-René Beaudoin;1956
1823938;;Gordon Knapman Fraser;1956
1823939;heard urgent nation charact;Louis-René Beaudoin;1956
1823940;mr speaker postal worker throughout think urgent door wash room;Gordon Knapman Fraser;1956
1823941;sympath opinion postal worker member hous occupi chair;Louis-René Beaudoin;1956
1823945;like direct minist transport minist receiv represent oppos propos per cent increas freight rate lumber effect februari year inform hous posit taken canadian nation railway;Frederick George Hahn;1956
1823946;mr speaker burrard mr vancouv kingsway mr maclnni nanaimo mr cameron new westminst mr hahn inquiri ministri drawn attent propos increas freight rate lumber lumber product move western eastern;George Carlyle Marler;1956
1823947;vancouv south mr philpott;Elmore Philpott;1956
1823948;point vancouv south like inform hous applic made railway board transport commission increas rate refer oppos increas period day understand end februari make represent board transport commission subject come specif whether receiv represent subject like say receiv telegram secretari manag interior lumber manufactur associ ask use mean dispos interest british columbia lumber industri prevent unjust unnecessari per cent increas canadian rate may say transmit telegram board transport commission;George Carlyle Marler;1956
1823952;mr speaker like direct minist transport minist attent drawn recent press releas presid canadian pacif railway attack crow nest rate charg reason minist give assur upward revis crowsnest rate;Hugh Alexander Bryson;1956
1823953;mr speaker answer question put wish say attent drawn press releas refer crowsnest rate concern upward revis consider time;George Carlyle Marler;1956
1823956;like minist transport sent notic last night mail view shortag box car western grain minist state whether canadian nation fact ship larg number car empti edmonton british columbia presum pick lumber speak state number fact could suggest manag car might employ sent full;Robert Ross (Roy) Knight;1956
1823957;good send notic reach quarter hour ago abl obtain inform necessari answer shall tri obtain tomorrow;George Carlyle Marler;1956
1823961;view result recent spadina elect prime minist state whether great industri belt southern ontario might expect repres cabinet near futur;George Harris Hees;1956
1823962;think answer order day;Louis Stephen St-Laurent;1956
