basepk;speechtext;speakername;year
4605271;mr speaker shame aspect agreement becom partner regim mean becom will accomplic way royalti mine compani pay go secur know exact amount involv assum signific amount sinc use purchas vehicl weapon pay staff compani go war dig mine would colleagu comment;Marc-André Morin;2014
4605272;mr speaker baffl hondura want trade agreement passion side debat sens take govern task sadden truth would engag countri know full record could amp rhetor get angri point sadden situat member side know wrong sure notwithstand fact trade deal govern side like free trade deal argument posit known posit liber parti conjunct govern known support free trade agreement one disput limit come trade point say accept behaviour believ hondura behaviour accept hous believ okay journalist last month shot one agre mind thousand other die along way one agre true govern want pursu unconscion agenda come particular piec sure would want let slide hondura build capac;Malcolm Allen;2014
4605273;mr speaker listen speech way respond question say baffl baffl baffl look ndp oppos singl free trade agreement come hous time free trade agreement come debat discuss ndp find angl disput see sherbrook chirp wrong refer cours agreement ndp agre jordan oppos u oppos nafta;Costas Menegakis;2014
4605274;support interprovinci trade;John Baird;2014
4605275;speaker remind ndp support provinci trade ndp oppos everyth oppos trade agreement ndp oppos trade nation world tell time find angl ndp oppos hondura agreement oppos nafta oppos israel oppos free trade agreement came hous know answer fess union boss ndp want honest tell peopl;Costas Menegakis;2014
4605276;mr speaker tell union boss would say understand colleagu want support human right baffl frankli would stand feet wonder baffl defend human right hous friend cannot defend human right baffl;Malcolm Allen;2014
4605277;order pleas hous know would accus speaker anyth like refer colleagu third person sure say;Andrew Scheer;2014
4605278;;Malcolm Allen;2014
4605279;give floor;Andrew Scheer;2014
4605280;mr speaker baffl colleagu approach across way come human right human right baffl conserv sure allow stay govern past get thrown end day whether excus vote free trade whether think free trade agreement go hand hand rule law human right whether human right ignor sign free trade agreement sure;Malcolm Allen;2014
4605281;mr speaker happi colleagu mention hypocrisi conserv liber join come sanction impos certain countri think sanction russia econom sanction iran colleagu mention north impos econom sanction state violat human right democrat principl intern right govern appli sanction russia sovereign countri case govern chose impos sanction countri human right democrat right violat case would prefer enter trade agreement second countri doubl standard hypocrisi;Pierre-Luc Dusseault;2014
4605282;mr speaker unusu hypocrit govern impos sanction hondura member govern justifi say ukrain year done russia iran north korea think anybodi disagre hous took posit ukrain agre said came russia came annex crimea side agre say take hard look hondura say look hondura perspect let mine compani trade piec honduran peopl place murder journalist citizen parliamentarian goe time degre greater sure member side would think someth tri end trade agreement help civil societi help capac build better hondura;Malcolm Allen;2014
4605283;mr speaker folk would whole lot credibl support free trade agreement think name vote last year excus oppos free trade time tri use human right excus would like excus came liechtenstein switzerland oppos trade agreement oppos trade point differ excus free trade agreement support trade like think work know cornerston make economi work need trade around world glad abl bring agreement place improv economi help surviv last sever year worldwid recess ndp trade gener;David Anderson;2014
4605284;mr speaker seem believ trade deal good trampl human right around world matter standard govern appli somehow human right excus sad day hous human right paramount trade deal secondari parliamentari secretari believ import human right respect hondura sell coupl bushel wheat sad day democraci countri sad day govern would put money peopl live sad;Malcolm Allen;2014
