basepk;speechtext;speakername;year
3991143;madam speaker pursuant stand order commit made hous pleas tabl offici languag order council establish commiss inquiri deploy canadian forc somalia order council establish commiss inquiri deploy canadian forc somalia;David Collenette;1995
3991144;madam speaker pursuant section canadian human right act stand order pleas tabl offici languag le rapport annuel de commiss droit humain year referr stand committe human right statu disabl person;Allan Rock;1995
3991145;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3991146;move leav introduc bill c act provid mainten railway oper subsidiari servic motion deem adopt bill read first time print;Lucienne Robillard;1995
3991147;shall bill read second time day;The Acting Speaker (Mrs. Maheu);1995
3991148;agre;Some hon. members;1995
3991149;;Some hon. members;1995
3991150;next sit hous;The Acting Speaker (Mrs. Maheu);1995
3991151;madam speaker seek unanim consent hous follow order move notwithstand stand order complet privat member busi day hous shall revert govern order purpos consid bill c act provid mainten railway oper subsidiari servic second read stage committe whole report stage third read stage provid hous shall adjourn day except pursuant motion minist crown light substanti loss suffer canadian economi result rail strike appropri hous deal motion seek consent put hous today;Peter Milliken;1995
3991152;parliamentari secretari unanim consent hous tabl motion;The Acting Speaker (Mrs. Maheu);1995
3991153;madam speaker must say propos amend govern accept would read today given refus must withhold parti consent;Gilles Duceppe;1995
3991154;unanim consent;The Acting Speaker (Mrs. Maheu);1995
3991155;madam speaker want make clear reform caucu part opposit respons support speedi passag legisl end rail strike given drastic consequ canadian economi;Elwin Hermanson;1995
3991156;madam speaker honour present today petit behalf citizen calgari ask danger offend inelig parol full sentenc serv;Diane Ablonczy;1995
3991157;madam speaker pursuant stand order duti honour rise hous present petit certifi clerk petit behalf individu ontario petition request parliament earliest possibl time initi wide rang public inquiri replac mani conven piecem canadian arm forc includ reserv investig report make recommend matter affect oper task resourc effect moral welfar;Jack Frazer;1995
3991158;madam speaker second petit present behalf constitu saanich gulf island surround area certifi clerk petit petition call parliament enact legisl seriou person injuri crime commit high risk offend permit use post sentenc detent order pass bill c;Jack Frazer;1995
3991159;madam speaker set petit relat matter petit differ first say inclus sexual orient canadian human right act provid certain group special statu right privileg inclus infring histor right canadian freedom religion conscienc express associ petition call parliament oppos amend canadian human right act charter right freedom would provid inclus phrase sexual orient;Peter Adams;1995
3991160;madam speaker second petit relat matter say wherea major canadian believ everyon equal statu law wherea bill c section would give special provis base sexual orient therefor petition pray request parliament pass bill c section written event includ undefin phrase sexual orient behaviour peopl engag warrant special consider canadian law;Peter Adams;1995
3991161;madam speaker last petit state undersign resid draw attent hous common member parliament made hate comment contribut climat intoler fear violenc lesbian gay bisexu canadian per cent canadian believ gay men lesbian bisexu subject discrimin mani gay lesbian canadian harass beaten murder violent express discrimin charter right freedom guarante everyon equal right therefor petition call parliament amend canadian human right act protect individu discrimin base sexual orient;Peter Adams;1995
3991162;madam speaker pursuant stand order pleas present follow petit constitu comox alberni first petit contain signatur call parliament enact firearm control legisl regul order council second petit come constitu across british columbia contain signatur request parliament refus accept justic minist anti firearm propos insist bring forward legisl convict punish crimin persecut innoc;Bill Gilmour;1995
3991163;madam speaker last petit come across contain signatur petition request memori dawn shaw year old girl murder ride comox alberni petit brought attent parliament petition request parliament enact legisl chang justic system provid greater protect children sexual assault assur convict offend;Bill Gilmour;1995
3991164;madam speaker give great pleasur present petit parliament call hous common ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction would allow aid abet suicid activ passiv euthanasia;Mac Harb;1995
3991165;madam speaker question allow stand;Peter Milliken;1995
3991166;agre;The Acting Speaker (Mrs. Maheu);1995
