basepk;speechtext;speakername;year
2934988;limit amount taxpay may send countri support person limit amount may claim person exempt respect person b deduct limit amount expend support depend year age less half net incom excess depend year age less net incom excess c act specifi proof payment requir act provid gener author taxpay wish claim deduct incom must prepar substanti claim receipt voucher depart administr rule requir taxpay claim exempt respect non resid depend complet attach incom tax return form t1e n r form stipul taxpay must submit proof support cancel chequ bank fund transfer receipt bill receipt documentari evid cash remitt valu parcel sent depend intermediari third parti;Stanley Ronald Basford;1974
2934990;mani public servant depart nation revenu receiv t4 slip show gross remuner excess b c;Mr. Herbert;1974
2934991;department personnel record indic b c decemb order paper question;Stanley Ronald Basford;1974
2934993;reserv futur incom tax corpor set sinc report depart nation revenu statist shown report corpor financi statist;Mr. Orlikow;1974
2934994;reserv futur incom tax report corpor exclud insur carrier co oper crown corpor tax exempt corpor defin corpor financi statist year latest year avail follow reserv futur incom tax increas govern announc phase consum milk subsidi date propos phase begin b date conclud govern nova scotia inform propos phase subsidi date b govern receiv complaint govern nova scotia ministri propos govern phase subsidi date date complaint direct govern ii iii form complaint propos phase consum milk subsidi direct minist agricultur nova scotia minist agricultur market feder provinci confer agricultur minist held winnipeg manitoba;Gaston Clermont;1974
2934995;octob b cent per quart fluid milk cent per pound skim milk powder c year phase fluid milk portion subsidi announc subsidi skim milk powder increas cent per pound continu octob b decemb ye b ye septemb ii murray secretari manag nova scotia dairi commiss iii telex time confer announc made respect phase subsidi;Eugene Whelan;1974
2934997;estim number compani industri constitu okanagan boundari approxim divis invest capit area foreign invest b estim amount invest figur compar inclus b surround area british columbia;Mr. Whittaker;1974
2934998;statist report estim manufactur establish constitu okanagan boundari latest year data avail compar provinc british columbia statist cannot provid answer question immens quantiti time would requir provid inform avail british columbia district boundari use code boundari statist record match elector district okanagan boundari therefor would difficult make estim manufactur establish within elector district;Gaston Clermont;1974
2935000;date consum milk subsidi made avail resid nova scotia b amount c period time;Mr. Coates;1974
2935002;mani public servant known employ employ full time basi ministri state urban affair b depart environ fisheri c depart public work depart labour e depart nation revenu mani ministeri approv;Mr. Herbert;1974
2935003;ministri state urban affair depart environ fisheri depart public work depart labour depart nation revenu record full time employe known employ applic;Mitchell William Sharp;1974
2935005;sinc incept new horizon program name number project constitu abitibi b project accept c date amount project reject reason;Mr. Laprise;1974
2935006;sinc incept new horizon program date request fund receiv group constitu abitibi list project number name organ decemb order paper question project number name organ club age de club age paroiss notr dame le club de age la sarr club age st jean macam le club de age de janvier club age st bruno club age ste theres amo club age de club age val paradi l age notr dame le club du bon temp club age saint pierr de taschereau le coeur joyeux du troisiem age club age de val st gill gomit age villemontel l age de clerici club de loisir pour personn age club age ste germain a1031 club age de le club age de normet pensionnair du foyer de age inc a1277 club age st jean macam b c project approv fund number name organ amount approv date constitu abitibi date shown approv amount date project number name organ approv dot approved4 club age de le club age la sarr club age st jean macam le club age de janvier club age st bruno club age ste th6rese amo club age de club age val paradi le club du bon temp le coeur joyeux du troisiem age project reject constitu abitibi project number withdrawn group;Marc Lalonde;1974
2935008;govern provinc quebec request obtain financi particip govern construct authier nord joutel road abitibi amount;Mr. Laprise;1974
2935009;govern receiv offici request provinc quebec concern construct authier nord joutel road particip project;Mitchell William Sharp;1974
2935011;minist state urban affair give high prioriti request central mortgag hous corpor research fund follow request professor robert swart man cmhc direct research money build experiment solar hous variou part;Mr. Johnston;1974
2935012;inform central mortgag hous corpor professor robert swartman submit applic research fund corpor awar import develop altern sourc energi would give high prioriti evalu applic research fund import new field;Barnett Jerome Danson;1974
2935014;accord latest avail depart agricultur figur provinc mani herd cattl quarantin brucellosi sinc januari b estim number cattl involv quarantin c mani cattl destroy compens paid sinc januari diseas would estim market valu destroy cattl anim contract diseas decemb order paper question;Mr. Cossitt;1974
2935015;british columbia alberta saskatchewan manitoba ontario quebec new brunswick princ island nova scotia newfoundland b estim e number cattl herd number order compensationquarantin cattl involv slaughter award depart inform;Eugene Whelan;1974
2935017;date mani herd cattl quarantin brucellosi estim number cattl involv quarantin ontario counti leed b lanark c grenvil dunda e carleton mani cattl destroy aforement counti sinc januari brucellosi total compens paid counti result b would estim market valu destroy cattl counti free diseas;Mr. Cossitt;1974
2935018;number estim number herd quarantin cattl involv leed b lanark c grenvil dunda e carleton n umber cattl compensationord slaughter award leed b lanark c grenvil dunda e carleton;Eugene Whelan;1974
2935019;inform canadian broadcast corpor follow program director nation local b area head produc c name b work concert news editor direct news supervisor produc must demonstr capac program concept product includ budget control direct area head program director would expect consider program product administr experi allow carri supervisori function state prime requir news editor univers graduat equival experi minimum year journalist field latter could acquir newspap news agenc canadian press privat radio televis news supervisor qualif appli except minimum journalist experi ten year b ii iii c customari requir cbc suppli detail intern manag administr;James Hugh Faulkner;1974
2935021;januari dollar valu coin circul b valu million dollar bank note circul januari dollar valu coin circul b valu million dollar bank note circul b depart inform;Mr. Lambert (Bellechasse);1974
2935023;statu categori posit person person decid type program produc b actual content c cost program cbc edit daili cbc news report requir qualif fill posit refer past year mani new employe taken staff cbc headquart b mani cbc headquart staff resign ii request leav iii transfer c name qualif cbc staff hire;Mr. Towers;1974
2935024;inform royal canadian mint bank follow silver nickel silver nickel silver nickel steel tombac bronz b januari valu bank note circul silver nickel silver nickel silver nickel steel tombac bronz b januari valu bank note circul decemb;Mitchell William Sharp;1974
2935026;import egg countri b mani dozen c price dozen first month import egg countri b mani dozen c price dozen;Mr. Lambert (Bellechasse);1974
2935027;statist report import egg shell amount dozen valu januari august period import amount dozen valu attach tabl indic quantiti dozen dollar valu price per dozen egg countri consign import egg shell year quantiti unit price countri doz valu per doz unit kingdom kong rep china state august belgium lux kong state egg import hatch purpos higher unit price unit state figur show quantiti import hatch purpos doz januari august doz remain quantiti import u comsumpt purpos;Gaston Clermont;1974
2935029;transport contract award depart region econom expans lapoint transport ltd indu triel blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1974
2935030;order paper question answer depart region econom expans follow none applic;Joseph-Phillippe Guay;1974
2935032;transport contract award ministri state scienc technolog lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1974
2935033;none applic applic;Charles Mills (Bud) Drury;1974
2935035;term refer present studi conduct ministri state urban affair other downtown develop moncton firm retain conduct studi schedul complet date studi contribut govern make toward studi part govern prepar take implement studi depart particip studi b like particip implement studi;Mr. Jones;1974
2935036;ministri state urban affair particip support develop urban design central busi district moncton term refer studi provid establish feder provinci municip committe advis citi moncton choic consult review work consult analyz evalu recommend made consult provinci depart municip affair citi moncton ministri state urban affair repres committe gener urban system corpor retain conduct studi hope studi complet januari februari feder govern contribut citi moncton assist financ studi time ministri state urban affair agenc particip studi cours exercis depart public work depart region econom expans central mortgag hous corpor ministri transport contribut conclus recommend urban design studi b pend complet studi accept recommend would prematur decemb order paper question say feder provinci depart particip implement studi;Barnett Jerome Danson;1974
2935038;last busi day month septemb septemb inclus mani keypunch oper receiv unemploy insur benefit;Mr. Clarke (Vancouver Quadra);1974
2935039;occup code yield inform unemploy insur commiss consid request unabl respond due high cost specif program request;Robert Knight Andras;1974
2935041;mani public servant earn gross remuner excess case aggreg amount paid;Mr. Stevens;1974
2935042;public servant receiv salari rang aggreg b public servant receiv salari rang aggreg c public servant receiv salari aggreg;Jean-Pierre Goyer;1974
2935044;document descript technic schemat draw employe direct type form stationeri etc within whole air oper world wide translat french languag date must translat complet amount spent year translat document total cost translat exist document form stationeri etc within air new document form etc order english french b addit cost order english percentag air employe dorval air base b depart winnipeg vancouv bilingu date total cost languag train year employe across b mani employe learn french ii english c unilingu employe refus languag train hold senior demot fire;Mr. McKenzie;1974
2935045;corpor make avail english french print inform address public timet sign notic poster build directori telephon list etc intern commun except oper technic area intern notic collect agreement direct form bulletin instruct polici offici natur languag materi translat remaind done continu basi next year translat remain exist document form public etc cost ye b addit translat note requir compos print languag air process identifi languag requir posit locat includ dorval winnipeg vancouv employe posit identifi requir knowledg languag unwil acquir necessari skill requir unilingu candid posit requir languag given time requir acquir necessari skill b employe enrol french cours level beginn advanc employe take english instruct c hold senior;Jean Marchand;1974
2935047;j w pickersgil appoint chairman board canadian transport commiss date retir salari per annum receiv period servic retir pension receiv servic board;Mr. Diefenbaker;1974
2935048;post chairman board canadian transport commiss honour j w pickersgil appoint presid canadian transport commiss effect septemb period expir june mr pickersgil resign canadian transport commiss effect mr pickersgil salari fix within rang dm mr pickersgil receiv benefit superannu act calcul accord term statut;Jean Marchand;1974
2935050;march year mani employ seaway intern bridg corpor ltd b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe corpor;Mr. Stevens;1974
2935051;seaway intern bridg corpor ltd subsidi decemb ari st lawrenc seaway author advis follow march march march march b c nil nil nil nilii nil nil nil niliii nil nil nil nil2 order paper question basford minist nation revenu ron year date damag claim amount paid nil;Jean Marchand;1974
2935055;march year mani employ st lawrenc seaway author b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe author;Mr. Stevens;1974
2935056;st lawrenc seaway author advis follow name advertis agenc use british columbia govern crown corpor return tabl;Jean Marchand;1974
2935060;damag claim import main toronto custom offic good custom calendar year date damag paid custom offic claim;Mr. Stollery;1974
2935061;mr speaker rise point order order paper length time month certain question respect appoint mr michael pitfield certain question respect mr ivan head certain question respect prime minist person polit travel public expens question respect oper gener prime minist offic feel period month justifi rise point order inform delay whether parliamentari secretari give assur forthcom;Thomas Charles Cossitt;1974
2935062;order pleas commenc oral period may say minist labour mr munro given chair notic intent make correct hansard relat answer minist made friday last minist think made refer intend refer oral question;James Alexander Jerome;1974
2935066;direct prime minist absent hous last day prepar recommend independ inquiri regard charg intimid violenc respect siu regard handl matter feder govern prepar recommend inquiri view specif alleg accus made telecast nation;Robert Lorne Stanfield;1974
2935067;mr speaker must confess awar specif alleg accus leader opposit talk broadcast nation consult hous leader act prime minist absenc stand statement made matter investig wednesday thursday last week;Pierre Elliott Trudeau;1974
2935068;view obviou truth said think last week nanaimo cowichan island regard import govern honest appear honest import govern regard countri like prime minist action govern intend take deal charg charg exampl repeat assert nation network last even govern pocket siu;Robert Lorne Stanfield;1974
2935069;must confess listen nation network last night know made charg know whether person worthi testifi hous know leader opposit support charg;Pierre Elliott Trudeau;1974
2935070;whether support charg;Robert Lorne Stanfield;1974
2935071;;Some hon. Members:;1974
2935072;concern situat;Robert Lorne Stanfield;1974
2935073;make charg;An hon. Member:;1974
2935074;seriou charg made;Robert Lorne Stanfield;1974
2935075;oh;Some hon. Members:;1974
2935076;charg;An hon. Member:;1974
2935077;charg made cast heavi cloud govern use member ask make charg intend make charg respons;Robert Lorne Stanfield;1974
2935078;hear hear;Some hon. Members:;1974
2935079;respons press govern clear matter;Robert Lorne Stanfield;1974
2935082;supplementari minist labour want say frankli thought program went minist intent proceed network defam charact;Robert Lorne Stanfield;1974
2935083;advis leader opposit develop develop transcript program decid action might take h30 might advis leader offici opposit quot particular charg repeat newspap morn minist siu pocket refer import think last wednesday night ontario legislatur dr shulman said minist siu pocket know unreli sourc leader opposit reli upon;John Carr Munro;1974
2935084;mr speaker supplementari want assur minist labour base saw heard nation network last night;Robert Lorne Stanfield;1974
2935085;hearsay;An hon. Member:;1974
2935086;anxiou know measur govern go take clear matter fail action govern action minist go take;Robert Lorne Stanfield;1974
2935087;mr speaker indic term notic great deal innuendo implic total irrelev play high degre know action take hope type conduct seem preval quarter repeat hous;John Carr Munro;1974
2935089;mr speaker prime minist would prime minist indic meet standard accept cabinet accept campaign fund seafar intern union oper come jurisdict bear mind siu subject controversi year past year decemb subject renew controversi includ crimin charg laid litig institut alleg irregular union elect activ mani alleg;Sinclair McKnight Stevens;1974
2935090;mr speaker sure alleg support want make alleg let;Pierre Elliott Trudeau;1974
2935091;mr speaker view prime minist answer like direct view statement minist labour last wednesday return campaign fund donat siu thought quot might misunderstood kept particualr contribut view prime minist statement last decemb minist oblig seek advic prime minist matter concern conflict interest may doubt view statement minist labour last wednesday sought advic prime minist would prime minist indic ask explan minist labour minist felt suffici doubt return contribut siu feel suffici doubt consult prime minist whether prime minist mind possibl conflict interest;Sinclair McKnight Stevens;1974
2935092;mr speaker parti campaign fund receiv variou member parliament minist choos receiv accept fund other go call account parti refus accept fund particular group;Pierre Elliott Trudeau;1974
2935095;mr speaker prime minist repli td leader offici opposit prime minist ask specif charg like refer prime minist specif assault charg laid member siu learn specif charg particular light quot attribut solicitor gener provinc ontario suffici evid assault violenc intimid exist justifi full public inquiri siu activ would feel public inquiri requir situat;John Edward Broadbent;1974
2935096;mr speaker talk differ type charg leader opposit hous talk charg violenc understand ontario polic metropolitan polic toronto make oral question investig find enough evid file inform lay charg report;Pierre Elliott Trudeau;1974
2935097;mr speaker prime minist correct;John Edward Broadbent;1974
2935099;member would listen put last wednesday subsequ question put member parti thursday friday refer charg union violenc led dr make charg investig matter particular mean suggest public inquiri necessari prime minist indic today understand provinci polic law enforc agenc provinc ontario investig question conclus reach solicitor gener provinc evid warrant public inquiri view judgment prime minist posit;John Edward Broadbent;1974
2935100;mr speaker express hous leader act prime minist day ago respons polic provinc metropolitan area toronto make inquiri specif charg understand report though understand deputi minist justic write ontario govern ask fact materi known request ontario govern make inquiri trust polic servic find fact hope find reveal possibl crimin action lay inform duti take matter crimin court report failur unabl anyth feel way get fact would public inquiri held feder govern would consid matter;Pierre Elliott Trudeau;1974
2935101;mr speaker supplementari understand formal request prepar govern ontario want get clear prime minist view fact siu charter union headquart montreal oper provinc get seriou formal request govern ontario make decis public inquiri;John Edward Broadbent;1974
2935102;choos answer;An hon. Member:;1974
2935103;order pleas think know member minist someth happen futur hypothet outsid scope period;James Alexander Jerome;1974
2935104;duck oral question;An hon. Member:;1974
2935105;mr speaker supplementari given import get clarif prime minist would inform hous view condit necessari induc govern take public action matter;John Edward Broadbent;1974
2935106;mr speaker answer could take page kind condit provinc ontario unabl discharg duti attorney gener ontario unabl find fact polic incompet find fact kind reason might caus want make public inquiri cannot enumer reason advanc someth might happen would someth happen;Pierre Elliott Trudeau;1974
2935109;mr speaker like put right prime minist last night nation news bulletin cbc heard like listen right prime minist hypocrit liar hide behind solicitor gener regard claim provinc quebec use quebec provinci polic provinc ask feder contribut sinc last night prime minist touch quebec minist justic could tell progress made talk;David Réal Caouette;1974
2935110;mr speaker shall check see alleg repeat social credit leader fact made cbc network know noth said shall look matter hope languag use fact use minist crown;Pierre Elliott Trudeau;1974
2935113;mr speaker prime minist appoint dismiss deputi minist come exclus jurisdict prime minist prime minist advis hous know circumst caus deputi minist senior import whole civil servic decid atmospher work prefer earli retir;George Harris Hees;1974
2935114;mr speaker think alleg repeat fals;Pierre Elliott Trudeau;1974
2935115;see prime minist refus answer straightforward;George Harris Hees;1974
2935116;said fals;Pierre Elliott Trudeau;1974
2935117;prime minist advis hous merit principl prevail appoint successor deputi minist resign proxim prime minist overrid factor prime minist continu supplant abl men palac guard;George Harris Hees;1974
2935118;mr speaker misinform order council appoint meritori peopl follow merit principl appli civil servic act order council appoint;Pierre Elliott Trudeau;1974
2935119;prime minist advis hous appoint mr michael pitfield whim follow merit principl;George Harris Hees;1974
2935120;mr speaker made great merit would say much merit person elect princ edward hast elector;Pierre Elliott Trudeau;1974
2935123;mr speaker minist manpow immigr concern strike british columbia railway minist advis hous unemploy insur commiss refus pay benefit worker belong shopcraft union strike strike prepar work fact laid railway compani robert k andra minist manpow immigr mr speaker inform detail report possibl;John Allen Fraser;1974
2935124;minist advis incid took place present legal strike commenc novemb use excus minist offici british columbia deni non strike worker benefit;John Allen Fraser;1974
2935125;order pleas presum answer appli;James Alexander Jerome;1974
2935126;supplementari decemb;John Allen Fraser;1974
2935127;order pleas doubt natur inform ought sought way strong request minist give chamber legal interpret right applic benefit unemploy insur legisl feel minist ought requir chamber answer;James Alexander Jerome;1974
2935128;view graviti situat mr speaker minist tell go take immedi person step interven situat men get benefit get economi whole area cover b c railway great jeopardi;John Allen Fraser;1974
2935129;mr speaker note concern indic earlier acquaint situat commit interven unless proper mode adopt inform advis fact consequ;Robert Knight Andras;1974
2935132;mr speaker minist agricultur view virtual cessat export result hog quota low price certain categori heavi hog possibl pork quota lift unit state immedi futur;William Gordon Ritchie;1974
2935133;mr speaker say discuss go time;Eugene Whelan;1974
2935136;mr speaker wish direct minist state fisheri minist depart make fund avail depart nation defenc continu use canadian destroy coastal surveil critic time fish;James Aloysius McGrath;1974
2935137;mr speaker wish inform vessel nation defenc design fisheri patrol duti piggyback oper normal duti wish point least vessel fisheri marin servic undertaken board past year continu patrol past month;Roméo LeBlanc;1974
2935138;minist report press confer halifax today regard cours oral question canadian destroy annapoli whether ship use immedi futur type surveil;James Aloysius McGrath;1974
2935139;mr speaker await inform press confer know crew vessel enthusiast work undertook forc express willing carri oper much hope;Roméo LeBlanc;1974
2935141;mr speaker would like put minist state charg fisheri tell intend introduc similar system west coast;Donald W. Munro;1974
2935142;mr speaker think would good idea would see rule contain intern agreement govern deep sea area allow design militari ship within north atlant council possibl see could;Roméo LeBlanc;1974
2935145;mr speaker wish direct minist energi mine resourc follow fire last night devast king beaver asbesto mine facil thetford mine provinc quebec could minist advis hous whether depart intend help reconstruct industri employ worker unemploy today;Irénée Pelletier;1974
2935146;mr speaker convers frontenac concern thetford mine disast ask offici conduct investig provinci govern compani ascertain circumst fire exist present shortag asbesto world market disast canadian produc nation interest rebuild import plant feder govern will help much possibl rebuild facil decemb oral question immigr;Donald Stovel Macdonald;1974
2935148;mr speaker like put minist manpow immigr sinc day mr lavign montreal return haiti confirm presid countri invit canadian govern send supervisori commiss haitian deport countri minist posit tell whether receiv invit haitian presid decis taken minist connect;Roch La Salle;1974
2935149;mr speaker;Robert Knight Andras;1974
2935150;mr speaker like supplementari minist will make statement may know happen final decis canadian govern concern haitian deport;Roch La Salle;1974
2935151;mr speaker made mani statement subject situat chang;Robert Knight Andras;1974
2935154;mr speaker address minist agricultur knowledg quick action minist energi mine resourc respond request inquiri provinc quebec would minist take person note disturb event administr prairi farm assist act west refer unauthor payment field men elect period inform red deer possess view disturb develop would minist consid ask riddel year head pfaa work depart municip affair saskatchewan confid farmer known honesti integr come check situat;Francis Alvin George Hamilton;1974
2935155;know situat check ascertain fact;Eugene Whelan;1974
2935156;believ deputi minist agricultur mr william retir ing minist might consid check situat might good job look think confid farmer;Francis Alvin George Hamilton;1974
2935158;mr speaker prime minist last week right gentleman discuss presid ford gener agreement would trade war unit state prime minist abl get specif assur presid ford would respons part unit state govern decis reduc rate export oil countri;James McPhail Gillies;1974
2935159;presid indic would strong reaction indic contrari interest explan motiv led certain posit seem prepar consid explain essenti purpos visit get strong undertak particular time make sure understood good reason certain thing;Pierre Elliott Trudeau;1974
2935161;mr speaker minist energi mine resourc feder govern initi negoti regard purchas atlant richfield interest syncrud negoti conduct negoti conduct feder govern atlant richfield feder govern alberta govern feder govern particip consortium;Reginald Cyril Symes;1974
2935162;mr speaker met friday afternoon alberta minist environ mine miner meet discuss arco decis regard syncrud project express interest feder govern support govern alberta financi term order make sure syncrud project kept go indic cours feder particip would subject approv alberta govern later time met partner syncrud project obtain confirm decis made arco obtain inform situat project find ask offici keep close contact syncrud offici better inform fact concern project better posit determin assist feder govern could decemb render found accept govern alberta;Donald Stovel Macdonald;1974
2935163;supplementari direct prime minist prime minist assur hous decis made provid feder fund assist syncrud project ensur tar sand oil avail earli feder govern take equiti project proport financi assist made avail;Reginald Cyril Symes;1974
2935164;take represent consid;Pierre Elliott Trudeau;1974
2935166;mr speaker direct minist energi mine resourc minist tell whether decis taken construct oil pipelin sarnia montreal;Gérard Laprise;1974
2935167;mr speaker cabinet took decis negoti interprovinci pipelin limit;Donald Stovel Macdonald;1974
2935168;mr speaker supplementari sinc announc oil left west oil pipelin readi oper given cost pipelin minist think capit invest justifi;Gérard Laprise;1974
2935169;mr speaker think near futur distant futur pipelin benefit regard secur montreal market;Donald Stovel Macdonald;1974
2935171;mr speaker relat ask sault ste mari address minist energi mine resourc sinc withdraw atlant richfield second major set suffer connect project atlant richfield second major compani withdraw project develop athabasca tar sand sinc reason withdraw case vacil govern polici econom instabl petroleum industri concern minist tell step plan take order bring feel confid area relat govern polici ensur develop stop;Paul Yewchuk;1974
2935172;decis shell explor decis arco taken reason state decis arco taken oral question light cash posit compani find involv alyeska pipelin project result cancel number project includ involv oil shale unit state decid give higher prioriti alyeska shell decis reach decis permit export canadian oil unless surplu canadian requir think sound polici side hous least support;Donald Stovel Macdonald;1974
2935174;mr speaker prime minist speak regina last week right gentleman said remain strong countri feder provinci differ hammer basi fundament belief fellow honesti want prime minist consid statement made hous thursday night minist energi premier loughe act viciou way remark interprovinci affair minist mr getti drip venom harmoni plea goodwil side;Douglas Roche;1974
2935175;mr speaker frankli mind kind alleg made side alleg act bad faith connect matter find poor;Pierre Elliott Trudeau;1974
2935176;oh;Some hon. Members:;1974
2935179;mr speaker prime minist refer subject siu right gentleman see interim report rcmp investig concern minist labour action taken result report;Charles Joseph Clark;1974
2935180;customari solicitor gener report investig go alleg involv minist cabinet made awar preliminari interim report decemb oral question;Pierre Elliott Trudeau;1974
2935182;prime minist leav rcmp respons conduct inquiri proprieti conduct minist crown matter relat siu respons inquiri might undertaken proprieti action minist crown matter;Charles Joseph Clark;1974
2935183;mr speaker polic determin question inquiri matter believ determin ultim prosecut polic discov fact look fact basi alleg made believ type inquiri request depart solicitor gener set polic look fact basi type inquiri polic preliminari report made solicitor gener;Pierre Elliott Trudeau;1974
2935186;mr speaker supplementari prime minist light fact section rcmp act give control manag forc commission may quot word direct minist solicitor gener light fact solicitor gener obviou person involv siu matter fact singl interim report prime minist whether reason consid protect integr rcmp import order independ inquiri rcmp put unten posit investig solicitor gener direct oper;William Herbert Jarvis;1974
2935187;mr speaker long stand practic rcmp investig minist believ practic must exist day conserv form govern commission repres make awar represent minist found hypothet way involv minist report would case time right gentleman princ albert;Pierre Elliott Trudeau;1974
2935188;mr speaker rise privileg;William Warren Allmand;1974
2935189;solicitor gener rise privileg listen perth wilmot see whether might awkward situat rcmp find fail hear alleg would way give rise privileg part solicitor gener prepar listen solicitor gener;James Alexander Jerome;1974
2935190;mr speaker sinc last week check section rcmp act refer refer sever time opposit found section written time minist justic respons rcmp attorney gener charg prosecut might know new depart solicitor gener set wherebi answer rcmp hous common minist justic attorneri gener charg prosecut section refer say refer other longer appli today way act written;William Warren Allmand;1974
2935193;mr speaker may put supplementari prime minist make comment privileg rais light solicitor gener statement hous describ charact integr mr shulman whether statement accur prime minist regard investig siu whether govern polici investig must void suggest whatev partial bia lack independ therefor prime minist whether consid independ inquiri mean assur appear imparti lack bia;William Herbert Jarvis;1974
2935194;mr speaker think earlier confus type inquiri least must confess confus sure whether refer inquiri violenc perpetr perpetr siu inquiri alleg misconduct minist side;Pierre Elliott Trudeau;1974
2935196;need help ask would clarifi point might abl come state confus give answer;Pierre Elliott Trudeau;1974
