basepk;speechtext;speakername;year
3286981;madam speaker rise pursuant stand order resumpt energi price meet produc provinc welcom support success meet move second etobicok centr mr wilson minist energi mine resourc meet revis comprehens price regim convent oil product oil sand product heavi oil product tertiari oil product offshor frontier oil product basi success negoti produc provinc provid canadian oil self suffici decad;William J. Yurko;1981
3286982;unanim consent motion;Jeanne Sauvé;1981
3286983;agre;Some hon. Members:;1981
3286984;;Some hon. Members:;1981
3286986;madam speaker base rate inflat exclud food fuel new high per cent year ago increas price food fuel prime caus inflat move second simco north mr lewi view fact govern fiscal stanc critic bank castig econom group wrong proven inept minist financ forthwith introduc new budget new estim present hous chang direct govern polici come grip inflat;Donald Alex Blenkarn;1981
3286991;madam speaker rise pursuant stand order view fact view minist nation health welfar miss begin emerg consensu across extra bill accept countri consensu reflect upcom renegoti epf view fact meantim canadian continu burden extra bill move second saskatoon east mr ogl minist nation health welfar instruct hous leadership shown issu implement mr justic hall recommend feder medic care act revis feder govern provid extra bill physician inhibit reason access servic contrari intent purpos act hope put moral pressur provinc act interest canadian wait renegoti epf extra bill negoti item first place;William Alexander (Bill) Blaikie;1981
3286996;madam speaker rise matter urgent press necess view obviou filibust conduct conserv opposit constitut view fact prevent govern deal import econom issu import energi issu move second kent mr bossi hous extend sit hour question put constitut resolut;Peter Joseph Lang;1981
3286997;hear hear;Some hon. Members:;1981
3287000;march energi;Some hon. Members:;1981
3287002;madam speaker per cent tax levi feder govern seriou effect oil product saskatchewan seriou place oil product shut year southwestern saskatchewan march per cent light crude product shut southeastern saskatchewan affect oil well move second saskatoon west mr hnatyshyn right prime minist meet premier blakeney saskatchewan deal resolv seriou situat exist regard oil product saskatchewan;Leonard J. Gustafson;1981
