basepk;speechtext;speakername;year
3144423;mr speaker absenc minist employ immigr like direct solicitor gener minist advis hous whether mr warren hart mr orlikow enter left knowledg consent rcmp depart employ immigr subsequ deport order decemb order result inquiri provis immigr act held special inquiri offic w darl minist prepar consult cabinet colleagu facilit entri mr hart countri testifi appropri bodi;Elmer MacIntosh MacKay;1978
3144424;speaker understand deport order effect mr hart left countri concurr rcmp would check colleagu ascertain whether involv part immigr author time refer facilit entri mr hart matter would dispos minist request made mcdonald commiss;Hon.   J.-J. Blais@Solicitor General;1978
3144425;mr speaker minist say tape refer outsid hous yesterday accident abl tell hous whether commission rcmp knew approv consult concern recruit take countri mr warren hart;Elmer MacIntosh MacKay;1978
3144426;mr speaker refer entri mr hart countri done accord measur follow occurr rcmp associ like natur countri;Jean-Jacques Blais;1978
3144428;comment term statement yesterday recal use word accident meant incident;Jean-Jacques Blais;1978
3144430;mr speaker supplementari direct solicitor gener relat evid given commission offici stand committe justic legal affair last novemb relat use agent provocateur undercov agent intellig activ foreign countri solicitor gener consid import evid prepar stand give undertak hous clarifi necessari reject import evid given stand committe last novemb;William Herbert Jarvis;1978
3144431;mr speaker awar evid indic use agent provocateur outsid;Hon.   J.-J. Blais@Solicitor General;1978
3144432;minist awar februari;An hon. Member:;1978
3144433;awar evid indic evid present committe hous look comment later time;Jean-Jacques Blais;1978
3144434;mr speaker like refer solicitor gener page follow page minut stand committe supplementari view fact studi estim includ solicitor gener short time provid time put necessari question order paper undertak provid detail cost travel air fare mr warren hart canadian employe accompani order may subject matter stand committe estim solicitor gener depart studi;William Herbert Jarvis;1978
3144435;mr speaker give represent seriou consider;Jean-Jacques Blais;1978
3144439;mr speaker supplementari direct minist fisheri environ deal speci ban restrict close salmon season minist indic whether reconsider given fierc restrict close salmon river intent regard increas number river guardian tri prevent increas poach take place canadian salmon river;Jack Marshall;1978
3144440;speaker know conserv measur taken determin biologist need escap spawn poach problem committe penalti increas parliament know magistr show sever judgment convict know upon convict seiz forfeit equip vehicl net etc use violat number peopl employ guard stream river know limit number man year alloc depart cours pressur depart manag mile limit use resourc area;Roméo LeBlanc;1978
3144442;order pleas remain outstand last thursday rais northumberland durham mr lawrenc give notic chair desir rais privileg relat action minist financ mr chretien accord notic mislead hous gave rise discuss whether languag use parliament led explan time use languag previou even design offend parliamentari practic calcul put matter record order test rule surround particular languag rule februari privileg surround desir may wish call scrutini conduct hous northumberland durham answer refer preced withdrew remark thursday night record left word notic privileg order bring matter scrutini see could assist member appar dilemma happi say dilemma appar real confus matter sort sinc preced unparliamentari accus mislead hous action mislead hous would look upon seriou action suspect kind action dilemma becom call conduct scrutini without use word mislead hous sinc fact use languag unparliamentari prohibit appear surfac give rise frustrat situat taken time examin preced would like give member think preced may assist member examin matter hope leav open possibl cours desir northumberland durham time pursu first refer nineteenth edit erskin may page page head rule govern subject matter motion state certain matter cannot debat save upon substant motion admit distinct vote hous among conduct member hous parliament summar refer page may nineteenth edit head reflect sovereign etc state unless discuss base upon substant motion drawn proper term reflect must cast debat upon conduct sovereign etc among enumer member hous parliament import preced would like refer benefit member would glad copi distribut member might interest discuss refer case journal report march sir richard j cartwright move motion critic hous contain alleg mislead hous conclud say conduct certain premis discredit corrupt scandal matter debat hous substant motion debat decis taken matter would refer committe examin addit use preced british hous occur june page offici report follow page inform comment chair rel comment made debat involv racist propaganda call order chair discuss indic withdraw remark necessari circumst clear indic given chair intent proceed critic conduct would done substant motion drawn proper term rais slight whether substant motion sinc intent motion languag use appear prohibit preliminari decis sinc motion direct kind critic languag would embodi motion would permit cours debat cannot see hous could address substant motion make kind alleg complaint unless prepar deal specif term seem remain open case preliminari opinion last area guidanc northumberland durham sought relat rule indic order found privileg alleg would hous misl misl whether fact constitut privileg endeavour say occas alleg hous misl without deliber constitut privileg face action deliber subject substant motion requir preced might argu mover substant motion substant motion dealt regular place privat member notic motion exampl ought enjoy preced accord privileg motion certain circumst argument might prevail word matter embodi substant motion argu touch privileg member hous whether argument would prevail would depend origin circumst attempt put forth rule april alleg hous misl rais privileg whether would alleg proper substant motion done would subject argument think would accord substant motion practic past substant motion put hous motiv deal matter privileg give prioriti privileg motion enjoy therefor think proper februari april indic may privileg alleg mislead contain proper substant motion endeavour put time would think therefor action would strike notic privileg contain word basi clear preced without prejudic rais matter substant motion opportun consult preced whether cours open light intervent taken place minist financ proceed date minist financ indic mislead hous occas would depend preced matter sort similar rais minist risen place hous said hous misl misl done practic hous word accept matter final sinc minist said whether matter ought go someth reflect determin want give hous member involv benefit examin preced matter remain open action might recommend would done accord preced manner attempt present time;James Alexander Jerome;1978
3144444;mr speaker rise point order yesterday spoke motion relat housew allow feel compel correct error hansard page refer yesterday legal secretari salari compar incom per case lawyer boss use old salari rate year lawyer describ good secretari toronto lakeshor mr robinson challeng debat would like record show know gener recogn secretari remark manag talent;Simma Holt;1978
3144446;mr speaker rise point order preliminari point order gather honour said respect previou matter rais northumb land durham mr lawrenc matter open ib report argument honour put preced hous examin speak later gather case point order relat someth aros period regard fact accord announc deputi prime minist mr mac eachen estim refer appropri committe tomorrow cours period rosedal mr macdonald suppos last hous rais secretari state mr robert suppos gave penultim answer hous fact mistak estim estim secretari state would increas think word use rais rais point order respect refer tomorrow whether minist approach presid treasuri board advis whether revis upward downward respect department estim refer made today tomorrow statement made refer someth substant go committe committe hous awar situat might rais point order think deal proposit respect refer estim tomorrow presid treasuri board deal;Walter David Baker;1978
3144447;mr speaker undertak examin situat first indic print error check tri give reassur appropri time;Robert Knight Andras;1978
3144450;mr speaker pursuant section anti inflat act wish tabl offici languag copi report sent administr antiinfl board;Edward C. Lumley;1978
3144454;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1978
3144458;fiscal year sinc amount spent constitu nickel belt depart extern affair agenc report;John R. Rodriguez;1978
3144459;statist avail department expenditur record maintain region municip constitu estim department expenditur nickel belt neglig canadian intern develop agenc concern repli follow record maintain basi;Maurice Dupras;1978
3144461;fiscal year sinc amount spent constitu nickel belt treasuri board agenc report;Mr. Rodriguez;1978
3144462;treasuri board secretariat concern nil new reinstat recipi wva cwa disabl pension;Robert Knight Andras;1978
3144463;mani veteran ad roll wva cwa recipi new recipi b reinstat mani wva cwa recipi remov dva roll classifi discontinu b death c suspens figur disabl pension;Mr. Marshall;1978
3144464;fiscal year b b c new award reinstat discontinu death suspens;Daniel Joseph MacDonald;1978
3144466;countri british commonwealth requir pay annual contribut amount b countri agenc;Mr. Lambert (Bellechasse);1978
3144469;call upon contribut year upkeep british crown amount b agenc amount paid date requir;Mr. Lambert (Bellechasse);1978
3144470;applic b applic;Maurice Dupras;1978
3144472;mr speaker wish rais privileg today hous common close scrutini part last month canadian shown deeper interest democrat system preserv parliamentari govern knowledg come year experi hous common occas say thing ought canadian point find difficult understand raucou behaviour take place understand school spoken student grade ask parliamentari act way would school mention preliminari matter wish rais like member deep abid affect institut think year ago suggest someth done preserv right privat member bring hous matter regard import follow period time procedur februari stand order develop good enabl member privat member bring hous matter import countri without stand order would deni opportun hope stand order would prove someth worthi institut degrad point motion stand order rais solitari say duma happen noth done go identifi anyon want give today eye happen look direct prime minist mr trudeau distanc behind;John George Diefenbaker;1978
3144474;identif unless wish identifi case person say might gramophon record would keep technolog develop hous point make stand order fractur consequ fact deni opportun discuss import matter go hous common denatur way time made rule group member may say rise number increas ten way stand order could provid better opportun privat member purpos hous common know term offic honour done everyth uphold right privat member stand order chang caricatur suggest session honour complet present term offic opportun ought made avail discuss parliament becom effect voic attribut gramophon effect stultifi institut;John George Diefenbaker;1978
3144475;order pleas give floor kamouraska mr dionn want comment briefli point rais right princ albert mr diefenbak sure mind member hous first relat decorum think member inquiri public opportun examin proceed hous determin parliamentari tradit essenti expedit nation busi chamber think import matter introspect member second point relat procedur singl attent bank act applic pursuant stand order unanim consent hous deal matter urgent press necess cours argument side whether regular busi set motion advanc way chair go time think must observ rule oper specif purpos stretch order accomplish purpos envisag procedur import part life individu parliament think opportun address hous brief specif way grievanc may nation import may great import individu utmost difficulti time found schedul parliament overcrowd provid result question use way applic pursuant stand order use way satisfactori replac grievanc procedur sort would give opportun put matter hous get sort respons circumst whether anyth could done opinion lack procedur find circumst use rule accomplish purpos satisfactori way satisfactori natur applic pursuant stand order examin gener consid stand committe procedur organ whether go alter deal matter form withhold consent might done would hope committe would tri find method legitim attempt rais matter seriou concern might provid individu hous;James Alexander Jerome;1978
