basepk;speechtext;speakername;year
3999543;speaker awar bill c privat bill put cambridg short bill propos give provinci court judg power order deport time sentenc surfac propos seem make sens spirit intent bill would simplifi bureaucrat process elimin need deport inquiri foreign born crimin would order deport time sentenc remov without incid follow complet sentenc canadian polic associ canadian associ chief polic call type legisl chang number gap present system foreign born crimin disappear underground time complet sentenc time call deport inquiri minist sensit concern rais canadian polic associ discuss possibl chang separ occas minist tabl document entitl 21st centuri strategi immigr citizenship document minist rais number possibl legisl chang number legisl chang consid reinforc control enforc provis act exampl deport order issu immigr offici consider given author judg issu deport order time sentenc requir separ step found page refer possibl speech second read bill c may improv usher system recommend instanc come polic chief permit judg recommend deport time give sentenc order deport time sentenc system issu individu dealt right time full due process individu counsel lawyer react judg order deport recommend go immigr immigr appeal divis light forego safe say minist support spirit intent bill c number technic concern rais depart citizenship immigr depart justic solicitor gener take look concern depart citizenship immigr legisl rais seriou constitut question suprem court establish deport form punish administr decis taken bill c seek chang make deport sentenc option becom crimin punish fewer constitut claus could use argu sentenc instanc section deal equal law could argu tier punish would avail judg bill c came effect citizen non citizen would case peopl commit crime punish would harsher section deal doubl punish could argu remov would repres second form punish addit sentenc effect non citizen would face prospect punish offenc section deal cruel unusu punish could argu remov perman resid tantamount deni life person right famili friend earn live commun cours daili live let look concern rais depart justic clear potenti simplest case could becom mire constitut wrangl could stretch year cost taxpay hundr thousand million dollar bill pass would transfer respons remov danger crimin feder immigr depart repres expert field provinci crown attorney judg dilut feder respons someth import deport violent offend would take time money train lawyer judg deal immigr case intern oblig respect immigr matter known judg act crimin matter plea bargain could becom conveni way peopl countri stay countri would appeal overload court deport complex process requir travel document intern co oper affair handl immigr depart continu respons deport person enter convict seriou crime countri violat immigr act judg requir proof beyond reason doubt issu court order bill c stand could withstand charter challeng feder court establish deport form punish administr decis taken let look concern rais solicitor gener purpos transfer offend act accommod non canadian serv sentenc make possibl basi arrang state transfer offend serv time homeland act meant support order may made court bill c propos act amend allow remov foreign crimin serv time canadian prison incent foreign countri pass treati wherebi would transfer cost punish offend commit crime govern want ensur danger foreign offend order remov want ensur humanitarian concern import part immigr system appli person subject remov order bill c seek remov appeal right immigr refuge board danger crimin hope delay prevent remov would prevent releas unescort convict crimin deport order canadian prison remov mani propos bill would seem resolv dealt bill c system work could work better present time cambridg point need chang take action must weigh option differ sound good practic;Stan Dromisky;1995
3999544;mr speaker give great pleasur address hous common today issu bill act amend immigr act transfer offend act tabl cambridg doubt welcom countri world emigr famili busi reason flee persecut around world tradit peopl award nanson medal unit nation high commission refuge recognit entir nation outstand effort behalf refuge want preserv tradit becom appar past year system design fair compassion open becam overburden number applic wait come system show sign breakdown crack began appear immigr refuge process mani immigr arriv youngster may found teen earli twenti midst recess lack opportun societi tough econom time see crime rate rise peopl becom frustrat sever high profil horrend crime report newspap involv non citizen think tragic shoot death constabl todd bayli georgina leimoni canadian began question gone wrong young men lengthi crimin record slip crack govern elect promis make home street safer place canadian respons promis address problem demonstr high profil crime minist citizenship immigr introduc bill c bill took step elimin crack appear immigr deport system colleagu cambridg move letter intervent constitu ride young old alik taken initi learn could done respond legisl issu highlight bill c summar follow propos bill aim improv way deport violent offend non citizen carri bill enabl court addit sentenc order remov non citizen convict offenc punish year bill acceler deport process save canadian taxpay much money bill appli anyon arriv year age individu remain free crimin convict period year must canadian take respons rais societi foreign offend could return countri origin reciproc condit releas condit exist order court offend transfer agre transfer heard constitu issu mani outrag senseless kill constabl bayli ms leimoni support gener intent bill believ keep immigr justic polici concern depend individu would subject remov could area could revisit case case basi practic implic consid understand provis allow judg order remov offend someth may consid depart citizenship immigr futur time colleagu difficulti constitution provis say treatment would discrimin citizen non citizen non citizen law subject remov event current immigr polici bill provid expedi cost effici altern might make remov order recommend safeguard built abil avoid plea bargain avoid remov order would like see provis remov order dealt conjunct sentenc support addit claus provid except offend enter age year free crimin convict year fair keep immigr polici principl refer situat mr clinton gayl came young age remov order year old mr gayl may social determin remov remov order must dealt bill hous deal issu enforc process conclud offend custodi sentenc remov order made offend releas commun deport undesir respect law countri jeopard safeti secur remov done;John Maloney;1995
3999545;time provid consider privat member busi expir pursuant stand order order drop bottom order preced order paper;The Acting Speaker (Mr. Kilger);1995
3999546;mr speaker rise point order friday sent letter prime minist leader offici opposit speaker offic request emerg debat bosnian situat believ canadian outrag lack action lack inform rise unanim consent suspend busi hous today begin immedi emerg debat issu canadian troop held hostag immin danger vital parliament deal issu realiz bq ask unanim consent begin debat p given urgenc situat believ wait longer need debat ask decis;Bob Mills;1995
3999547;mr speaker know heard remark respons hous leader offici opposit rose half hour made request awar regard situat urgent stand order rule hous common provid opportun speaker order emerg debat opportun afford clock afternoon hour sure wait signific number urgent govern bill hous dealt today member readi deal;Peter Milliken;1995
3999548;mp pension;Jim Silye;1995
3999549;say mp pension bill today order paper know;Peter Milliken;1995
3999550;order would want set preced parti side hous want unanim consent would engag debat actual put hous know subject matter deem great import today deal deal today whatev choic may hous put hous follow intervent red deer unanim consent emerg debat unanim consent;The Acting Speaker (Mr. Kilger);1995
3999551;agre;Some hon. members;1995
3999552;order govern order may minist industri second read refer stand committe industri bill act continu feder busi develop bank name busi develop bank;Some hon. members;1995
3999553;move bill c act continu feder busi develop bank name busi develop bank refer forthwith stand committe industri mr speaker pleas begin debat motion refer bill c busi develop bank act committe second read confid member committe bring idea convict bear legisl establish new mandat feder busi develop bank name busi develop bank object bill make govern assist area commerci financ effici effect relev need small busi bill reaffirm bank mandat provid manag consult train servic canadian entrepreneur small busi face varieti challeng rang tax burden deregul skill improv technolog acquisit press need remain suffici financ adequ consult servic commerci manag without financ adequ consult servic small busi cannot set conquer nation intern market essenti small busi access financ debt financ equiti financ stage develop initi stage let look challeng small busi face seek debt equiti financ term weak servic provid financi market risk factor sever lend institut reluct grant loan certain small busi rate take account higher risk associ loan second size loan whether loan request cost bank ventur capit holder prepar assess busi plan financi propos monitor progress ventur remain constant third knowledg financi institut familiar natur industri emerg new economi tri true method assess risk associ grant loan new industri invest fourth flexibl lender reluct provid financ potenti winner flexibl term tradit lender requir payment spread term loan type financ prove overwhelm busi product develop stage busi reach point gener enough sale revenu offset debt problem aris fact economi chang meet challeng knowledg base market small busi modern tradit financi institut small busi commun must move innov secur share emerg busi opportu niti canadian economi whole reli upon abil entrepreneurship sustain econom growth creat job instanc govern make differ marketplac one suggest govern replac privat sector financi institut meet need marketplac situat describ govern provid leadership need leadership demonstr possibl address need small busi knowledg economi govern institut experi skill provid leadership feder busi develop bank member may awar bank approach statutori ceil capit liabil chang ceil bank would ration credit turn qualifi entrepreneur otherwis posit creat job legisl bank capit liabil ceil would remov bank would subject year review similar requir impos charter bank bank act member recal budget financ minist said bank region agenc forg new strateg allianc ensur co ordin deliveri busi financ bank new mandat encourag stronger partnership increas cooper region agenc feder financi institut export develop corpor mr speaker would like address issu region develop show import feder busi develop bank quebec head offic locat montreal twenti per cent offic quebec cours year fbdb provid loan small medium size busi quebec present loan portfolio quebec total share among client past year fbdb client creat new job entrepreneur quebec benefit manag consult servic provid bank impress stori told countri arrang make region agenc co oper provinc territori avoid costli overlap duplic want hous understand bill c key element commit provid leadership creat busi climat promot small busi growth innov job creation believ innov approach busi develop bank take legisl come effect show charter bank profit futur servic canadian small busi;John Manley;1995
3999554;mr speaker pleas speak bill act continu feder busi develop bank name busi develop bank want draw attent fact legisl propos continu feder busi develop bank comment see case oppos bill critic industri oppos bill main reason reason colleagu tell concern region develop main reason oppos legisl name chang feder busi develop bank busi develop bank chang statu purpos new busi develop bank compar origin feder busi develop bank issu new call hybrid capit instrument discuss greater detail first deal name chang feder busi develop bank busi develop bank issu discuss member stand committe industri parliamentari secretari made propos committe reject suggest reason courtesi avoid conflict liber member seem uncomfort idea propos made parliamentari secretari sought chang name feder busi develop bank canadian bank small busi committe member accept propos respect parliamentari secretari read report tabl committe see mention propos recommend made blue everyon felt name canadian bank small busi restrict fact feder busi develop bank involv financ small busi propos name restrict reject accept courtesi find end spectrum name busi develop bank pleas note french name new bank make refer busi bill switch small busi develop whole extrem think develop relat bank quebec say origin name feder busi develop bank known respect quebec see chang chang would result wast money energi given cost gener term paper burden chang would result useless spend wast energi name busi develop bank better canadian bank small busi second point deserv critic fundament one chang mandat impli call mainten feder bank becom busi develop bank done without debat consult come nowher base mandat nobodi ask feder govern chang name feder busi develop bank done routin manner sli administr mean way govern like thing may futur thing done routin manner come propos noth proceed stand committe industri vice chairman led expect recommend effect feder busi develop bank specif mandat last resort small medium size busi primari concern develop small medium size busi state section b specifi borrow legal entiti could get loan credit financi resourc avail person reason term condit led feder bank describ last resort bank refus hand lend institut borrow provid good record could get loan fbdb condit met time feder bank concern econom develop assist provid small medium size busi see subclaus busi develop bank act purpos bank support canadian entrepreneurship carri activ bank must give particular consider need small busi propos cri last resort bank dedic small busi develop see colleagu scope bank activ extend claus bill allow outright interfer everyth relat develop expens provinci govern quebec govern promot region develop quebec stead way unconstitut unconstitut deal quebec parti know canadian govern tri entic quebec institut compani tell want money equal amount quebec govern refus put end involv see kind trickeri eve referendum quebec vote next referendum kind centralist instrument use futur bill c bank last resort bank complementari lender tradit bank market empow make agreement organ becom agent order provid servic program financ allow set lend consortium cri develop small busi lend consortium could includ privat public partner think complementari role busi develop bank limit fill gap market improv situat specifi primari role mandat meet need small busi said act conclud would like touch briefli new call hybrid capit instrument mean feder bank abl tap privat capit reli govern fund mention order attract privat capit fix rate return new bank may focu profit maxim order provid interest rate return possibl mean complet turnaround new bank sinc old fix rate could focu econom develop want draw attent member claus provid confidenti inform held bank say bank protect inform gather member rememb committe recommend inform gather financi institut direct bank statist superintend financi institut bill includ provis order new bank co oper inquiri support parliament way see banker associ bill good indic govern concret plan mind know liber govern banker agre time govern motiv polit econom provinc quebec concern order influenc referendum one charg econom develop henc build central unitari state reason vote bill;Yves Rocheleau;1995
3999555;would like take moment remind hous pursuant stand order conduct affair member minut intervent without question comment;The Acting Speaker (Mr. Kilger);1995
3999556;mr speaker happi particip debat move rhetor get elect make ventur capitalist get elect make feel impos collect wisdom privat sector would like address short remark junctur basic premis bodi get deliber creat law entiti overrid principl govern involv enterpris carri could carri privat enterpris busi estim get involv way set crown corpor competit exist busi may like bank canadian may get morn say thank god royal bank thank god toronto dominion bank bank matter matur function capabl bank institut context establish crown corpor financi sector enhanc competit canadian busi promot entrepreneurship incub new busi way enhanc standard live find legisl fall short mark creat bureaucrat organ said fault rational think behind initi desir ago peopl ontario quebec particular found heavi hand recess dealt vital terribl blow entrepreneur peopl involv busi sector small busi sector west alberta felt year industri committe report deal small busi work month month month whole idea make bank institut respons need canadian busi small busi particular new expand feder busi develop bank go chang role opposit oppos legisl prefer govern intent make legisl point weak govern legisl look perspect look legisl rational behind chang feder busi develop bank would mandat look devil advoc point view mandat new feder busi develop bank renam busi develop bank accord news releas minist hand mandat new bank develop deliv innov respons small busi financ manageri need motherhood statement got could argu motherhood statement small businessman reform parti per cent behind notion incub help work small busi busi compet exist busi compet exist busi god forbid bank bank exist need canadian taxpay support prop crown corpor new entiti moment tri get rid crown corpor privat cn recent privat air earth would want set crown corpor bank sector cover point mani peopl repres side hous mani peopl repres peopl opposit feel reinvent wheel put energi creat someth exist new entiti someth differ tri find would would went histor record speech deliv board trade metropolitan montreal mr françoi beaudoin mr beaudoin presid chief execut offic new busi develop bank point develop sector economi need attent export market new economi work capit said area busi need signific support make case per cent export gener busi busi repres per cent total export major total export lumber car identifi fact emphasi countri entrepreneuri zeal export new bank go export develop bank export develop bank mandat portion busi develop bank new mandat central purpos incub educ entrepreneur someth support new bank noth bigger broader represent bank place legisl allow fund crown corpor busi develop bank back govern asset base total small busi portfolio bank combin someth region accord bank money avail peopl ask base qualiti loan last thing world want situat wherebi exist bank abl tell peopl loan hey think great idea littl riski go new busi develop bank money therefor govern go absorb respons liabil loan go charter bank one exist util abil experi everyth done role make sure job role put complementari lender area feder busi develop bank want get involv provid work capit loan base receiv inventori bank extend oper loan base receiv inventori vast major loan exist feder busi develop bank today per cent loan loan portfolio loan less feder busi develop bank incub small busi per cent total portfolio write small loan riski expens cours bank want hous care increas liabil individu canadian taxpay make easier bank slough respons govern fund bank;Ian McClelland;1995
3999557;mr speaker rise today support bill c busi develop bank act legisl repres next step evolut institut long honour tradit help canadian busi respond chang demand economi fifti year ago industri develop bank creat help wartim manufactur convert facil peacetim oper busi need special attent imposs obtain term loan time charter bank prohibit bank act make loan mortgag secur major idb loan earli year went compani machin shop sawmil textil garment factori flour mill auto part manufactur word bank respond emerg industri day nation convert wartim industri capac new challeng nation economi chang natur bank custom busi commun began respond new opportun post war boom bank began lend wholesal retail restaur hotel industri among other bank began open branch non metropolitan area countri bold move time charter bank follow experi great deal interest end second decad idb branch across countri bank began give busi regular advic run oper bank becam nation organ provid manag servic consult train plan small busi feder busi develop bank creat crown corpor sinc busi could govern grant execut bank transact new agenc decid take challeng provid risk capit entrepreneur today bank offic provinc territori employ peopl furnish financi manag servic canadian small medium size busi last year bank share financ increas per cent total year went bank acquir excel reput field custom servic accord recent survey per cent bank custom said would deal bank proport custom said would recommend bank peopl becom appar fbdb must continu evolv meet chang demand economi need chang discuss report take care small busi stand committe industri recommend mandat fbdb refocus complementari lender small medium size busi author use new financi instrument fulfil mandat small busi work committe emphas govern sponsor program refocus fill financ gap serv privat sector among recommend follow enforc fbdb mandat ensur activ fill financ gap fund small busi region countri includ associ small micro busi requir loan less address gap region sector lend work capit requir committe state object pursu full cost recoveri basi feder busi develop bank act amend sinc pass requir updat reflect market develop use financi instrument invent moreov bank oper near statutori ceil financi ratio respond forecast busi volum need act provid legisl author increas bank equiti statutori lend cap chang bank could forc ration credit busi near futur propos expand mandat busi develop bank posit equip address specif need small busi innov financ oper market forc fail provid access financ promis busi ventur new mandat bank continu activ smaller loan invest lend ventur capit program increas quasi equiti work capit financ focu knowledg base firm without abandon tradit activ busi develop bank act provid bank abil resourc keep abreast chang requir time small busi commun need flexibl bank offer;Barry Campbell;1995
3999558;mr speaker glad rise hous talk bill c aim chang function mandat feder busi develop bank renam busi develop bank question bill bit disturb feder busi develop bank know work met presid quebec citi know bank lend third money quebec serv purpos bank last resort moreov feder busi develop bank give train cours peopl want start new busi excel cours mani quebec entrepreneur taken bank self financ cost canadian taxpay penni bill c chang mandat bank transform capit structur bank statutori borrow limit propos elimin limit allow new bank borrow want come chang capit structur disturb allow bank enter partnership organ bank capit structur mandat bank chang right bank last resort lender make loan busi peopl cannot borrow commerci bank via usual channel real need kind servic feder busi develop bank last resort mandat longer sinc new mandat requir fbdb support project partnership top fund compromis origin mandat offer last resort fund busi disturb wonder job feder busi develop bank fbdb chang mandat work partnership bank take mandat carri feder busi develop bank though last resort case ignor troubl regard bill relat govern motiv introduc govern propos chang bank capit structur mandat remov loan ceil tell bank last resort lend institut longer go partnership bank agenc project relat small medium size busi export good reason tri find motiv chang want help small medium size busi want compet exist financi institut bill allow feder busi develop bank new mandat compet exist financi institut troubl fact feder govern compet privat sector govern made attempt bill bill c brought minist public work give power compet engin architectur firm bill withdrawn start critic govern realiz engin architectur firm concentr quebec realiz per cent busi govern would compet locat quebec bill withdrawn govern give feder busi develop bank similar broader mandat sinc talk sector engin architectur kind partnership econom develop anybodi take time read definit mandat claus see broad limit new bank mandat troubl know best exampl growth small medium size busi quebec known sector quebec distinguish cut edg small medium size busi sector establish fund quebec develop small medium size busi solidar fund ftq cntu number program caiss populair activ sector chang mandat feder busi develop bank order enter sector want compet quebec caiss populair want compet solidar fund ftq cntu overstep author provinc establish region develop program order increas visibl feder govern quebec done quebec hidden agenda bill deliber wish weaken mani program establish quebec bank solidar fund program establish quebec govern question come mind respect bill c compel need feder busi develop bank new mandat suffici could wonder whether beyond econom purpos bill deeper polit purpos fact support bill purpos bill polit come quebec ride québec est see feder busi develop bank new bank hold noth would better keep present form;Jean-Paul Marchand;1995
