basepk;speechtext;speakername;year
58240;respect much railway land grant reserv earn select compani grant vote area remain unpat case manitoba b north west territori date intend case land shall patent;Mr. SCOTT asked:;1903
58241;answer follow manitoba area earn name railway select patent acr canadian northern railway compani proceed select land advis depart time time parcel land will accept found avail patent issu land select manitoba south western colon railway acr patent land earn compani acr issu order manitoba govern provis order excel council date provinc aid construct railway issu debentur extent north west territori area earn name railway select patent acr alberta railway coal compani issu patent land stay request compani short time pend readjust acr calgari edmonton railway acr area select land cours patent close land grant compani except area acr held secur govern transport contract govern compani date june canadian pacif railway main line acr land edmonton district unsurvey contract survey let land patent survey canadian pacif railway pipeston extens souri branch acr land block township thirti mile battleford unsurvey;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
58242;manitoba south western colon railway acr patent land earn compani acr issu state manitoba north western railway acr larg proport land unsurvey survey made year remain small area select compani complet area earn patent close grant survey cours prepar qu appel long lake saskatchewan railroad steamboat compani acr land unsurvey contract survey let patent issu select land survey;Lawrence Geoffrey Power;1903
58244;tender invit build railway southport murray harbour provinc princ edward island mani tender receiv name tender amount respect offer tender w invit build whole line part work let public tender part privat contract;Mr. LEFURGEY asked :;1903
58245;question answer last session repeat inform tender invit whole section southport murray harbour tender invit first section mutch point villag green mile second section extend mile terminu given contractor work first section extend contract cover said section;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
58247;name contractor build hillsborough bridg princ edward island tender invit said work contract award lowest tender term condit carri said contract contract complet work prosecut;Mr. LEFURGEY asked :;1903
58248;j haney ye tender invit work contract award lowest tender work carri usual term condit embodi form contract adopt depart date complet contract work prosecut;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
58250;telephon compani oper provinc nova scotia new brunswick princ island sharehold said compani par valu share said compani present market valu;Mr. CLARKE asked :;1903
58251;govern receiv offici return telephon compani refer compani organ provinci charter make return suppli list sharehold know stock sell anyth busi;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
58254;leav chair mr speaker would like minist mr blair state whether intend refer bill special committe purpos give railway interest opportun state whether bill accept offer suggest may desir offer would like know whether receiv represent differ railway compani throughout countri board trade other refer scope natur bill;John Graham Haggart;1903
58256;presum minist railway canal mr blair would object state proceed relat last consolid railway law sir pope minist railway rememb john slacdonald act minist justic may sir john thompson minist railway canal minist justic met differ time counsel railway compani parliament control legisl none interest propos chang railway law railway compani discuss taken part minist justic minist railway arid repres railway compani would boil use common express disput point matter fact procedur follow case expedit progress bill bill great deal broader consolid certain amend numer introduct system railway committe privi council chang present bill regard establish railway commiss commiss given power beyond anyth preced legisl seem would reliev hous great deal ensur rapid progress minist would follow plan preliminari step cours bill would come committe whole hous consid procedur lessen labour deal bill minist posit give ns inform object rais abl refer minist justic necessari true bill refer special committe true sinc time sent amend railway law railway committe scope present bill larg would part suggest sent tbe railway committe would suggest would consid send special committe minist found go take much individu time special committe ol twenti twenti member could best deal legisl sort involv mani detail matter great import bill consolid find read like bill present minist last session consolid new law introduc system railway commiss give commiss extens power railway committe privi council ventur suggest better progress would made minist would agre view import hear railway author subject bill sent special committe thresh would effect lessen labour committe whole found case crimin code matter work special committe lessen labour hous bill came committe whole found work shorten labour special committe assist minist reduc time hous found necessari give consider bill;David Tisdale;1903
58257;may allow make remark answer friend suggest previou remark invit railway peopl full express view wish criticis bill amplest manner slightest desir legisl though promot adopt upon full consider found featur calcul object view injur railway interest countri promot interest countri whole ask railway peopl put view write done fault mine doubt good reason fail understand mr hay absent gentlemen associ wish take action return hesit proceed bill reason reason anxiou make progress bill import session delay made drag caus mani member hous interest special featur bill respect desir legisl take place session promis mr tisdal railway committe subject come bill would put intent govern press upon parliament delay wait hear gentlemen spoken think would advantag proceed committe stage dispos event mani featur bill think noncontenti differ opinion think import reason bill transcript exist law bill introduc last year mere transcript previou law revis exist railway act bill last year think differ mani materi respect bill introduc last year except hope perfect phraseolog form think improv regard hous prepar adopt cours take section sure advantag though may come across featur bill may differ opinion think would advantag view member hous upon point discuss could help sure time would lost featur bill differ opinion might develop might interest railway peopl would defer consider;The MINISTER OF RAILWAYS AND CANALS.;1903
58258;know railway interest bill knowledg think manag railway form committe purpos consid provis bill committe seriou consider sinc introduc hous along legal talent differ railway suggest amend believ prepar report may fault mr hay;John Graham Haggart;1903
58259;report prepar least railway peopl matur report;The MINISTER OF RAILWAYS AND CANALS.;1903
58260;know whether sure prepar report;John Graham Haggart;1903
58261;give gentleman mr hay statement;The MINISTER OF RAILWAYS AND CANALS.;1903
58262;cannot say hand tire print report;John Graham Haggart;1903
58263;gentleman appear better inform;The MINISTER OF RAILWAYS AND CANALS.;1903
58264;minist may know report would assist committe assist tbe minist tbe consider matter tlie report contain tbe object tbe railway peopl tbe band tbe hous proceed consid bill tbe bon gentleman may may seen tbe report;John Graham Haggart;1903
58265;assur gentleman;The MINISTER OF RAILWAYS AND CANALS.;1903
58266;accept gentleman statement take grant seen report other minist possess tbe report fact tbe minist lia seen report prevent other seen would better wait report proceed tbe consider bill;John Graham Haggart;1903
