basepk;speechtext;speakername;year
989255;name mr speakman substitut mr coot select stand committe bank commerc;Richard Bedford Bennett;1933
989259;wish minist trade commerc articl agreement enter imperi confer juli last provid shall right free entri hundredweight bacon ham notic dispatch london wherein contradict claim mistak made typist mani claim right hundredweight;John Vallance;1933
989260;noth report;Richard Bedford Bennett;1933
989263;intent govern tabl propos french treati session;Samuel William Jacobs;1933
989264;matter consider;Richard Bedford Bennett;1933
989267;north waterloo mr euler yesterday ask said would answer day regard possibl reduc valu pound sterl custom purpos lower figur custom rate duti fix upon valu feel present time view disturb condit exchang quotat would unwis consid alter present arrang becom appar exchang quotat stabil chang circumst chang requir may come might appropri time without enter much detail explain hous circumst prompt govern establish present basi septemb commod price index wholesal great britain publish bank england statist summari month member awar great britain suspend payment gold immedi result increas commod price great britain octob figur novemb sinc time index figur move mark month octob stood decemb last month figur avail compar figur index septemb note slight increas wholesal price great britain prompt action taken govern septemb continu valu pound sterl custom purpos net result would beed tariff great britain twenti per cent would wipe case british export would owe exchang receiv bonu action could taken way special surtax quota system done countri face unfair competit countri currenc becom depreci adopt moder cours endeavour maintain possibl statu quo slight except regard fact increas commod price great britain estim expert time per cent ten per cent decid although regular duti would assess basi pound sterl special exchang dump duti would collect basi pound sterl repres discount ten per cent par valu sinc time represent made increas lower c n r c p r bill mr manion figur everyth consid believ fair reason interest affect state outset believ would opportun time make dot chang arrang;Edmond Baird Ryckman;1933
989268;speak matter pertain depart nation revenu minist would explain rule given yesterday depart reason therefor;William Lyon Mackenzie King;1933
989269;rule made minist minist knowledg happen ordinari cours busi necessari determin spot entri treat result offici consult regard entri know rate exchang comput inquir largest bank respect exchang answer came last rate publish wish secur risk would safe put make adjust afterward adopt cours taken upon statement bank proper thing owe indisposit hous yesterday afternoon even read announc made even paper consid matter consult interest made mind view special emerg unit state fact par rate dollar dollar quotat avail special order given fair thing would set rate par par differ inform view sought make clear would fair time matter settl whioh doubt friday par par dollar dollar prevail rate;Edmond Baird Ryckman;1933
989270;mind minist said like know customari offici depart give rule make order without knowledg minist;William Lyon Mackenzie King;1933
989271;think explain circumst case imagin measur excus collector port telephon bank ask best knowledg upon matter act accord bank thought ought think would likewis;Edmond Baird Ryckman;1933
989272;ministeri respons;Joseph Philippe Baby Casgrain;1933
989273;mr speaker would like inform subject matter convers carri;William Irvine;1933
989279;would minist permit gave figur reduct oper expens around would reduct revenu oper expens;Clarence Joseph Veniot;1933
989280;look day ago cannot give exact figur save save neighbourhood per cent decreas revenu previou year per cent cours obviou stretch imagin could save per cent decreas revenu made mani year done certain time save c r c p r bill manion less save last year state remark usual save case like per cent neighbourhood usual figur;Robert James Manion;1933
989281;minist give exact figur committe;Peter John Veniot;1933
