basepk;speechtext;speakername;year
3378402;madam speaker reflect littl bit understand countri world absorb intern price energi run inflat rate lower therefor singl compon determin inflat rate go give exampl west germani accord oecd inflat rate next year per cent absorb oral question total intern energi price absorb continu price lower intern price rate entri energi price increas economi possibl achiev per cent world next year provid basi recoveri countri;Allan Joseph MacEachen;1982
3378404;madam speaker minist industri trade commerc hour ago minist announc intent feder govern buy posit european aircraft manufactur airbu industri a320 program minist expect obtain way percentag talk program total cost program includ new build built quebec crown corpor manag portion whole compani get signific portion kind money would given economi today;John Raymond Ellis;1982
3378405;madam speaker happi confirm hous announc today feder govern decid begin formal negoti see basi particip canadian aerospac manufactur sector airbu industri a320 aircraft program enter final decis beyond decis could interest see good deal could develop negoti particip new project success airbu industri think correct assum financi commit high depend result negoti talk buy posit talk see work good deal mean thousand job canadian worker across success strengthen success aerospac industri friend ask expect get expect thousand high technolog job strengthen canadian aircraft sector sorri friend readi see support;Herbert Eser (Herb) Gray;1982
3378406;madam speaker hope opportun get debat sure minist done someth past;John Raymond Ellis;1982
3378407;oral question;Some hon. Members:;1982
3378409;madam speaker would like minist transport light announc minist guarante interfer long rang purchas program air given fact understand air manag pilot offici minist depart oppos project gatt agreement prohibit govern interf purchas crown aircraft;John Raymond Ellis;1982
3378410;madam speaker person negoti potenti agreement airbu awar realiti friend rais gatt negoti mind tri best possibl agreement;Jean-Luc Pepin;1982
3378412;madam speaker direct right prime minist news confer prime minist held belgrad regret ask prime minist spoke french remark translat english prime minist state discourag matter polici canadian citizen hold meet countri polici nation govern discourag canadian avail freedom express concern matter man inhuman man terror violat human right perpetr countri;Steve Eugene Paproski;1982
3378413;madam speaker phrase way answer;Pierre Elliott Trudeau;1982
3378415;madam speaker polici prime minist govern say canadian discourag avail fundament polit right freedom associ freedom express guarante charter right cours prime minist champion;Steve Eugene Paproski;1982
3378416;hear hear;Some hon. Members:;1982
3378417;constitut bring old countri rivalri prime minist suggest;Steve Eugene Paproski;1982
3378418;madam speaker confus tell intent power part govern abridg fundament juli freedom bill right parti brought parliament support parti intent;Pierre Elliott Trudeau;1982
3378419;bill right brought diefen baker;Paul Wyatt Dick;1982
3378420;madam speaker repeat edinborough;Pierre Elliott Trudeau;1982
3378421;edinborough;Arthur Jacob (Jake) Epp;1982
3378422;place west;John Patrick (Pat) Nowlan;1982
3378423;edmonton north gave parti credit bill right choos give diefenbak matter member opposit quarrel;Pierre Elliott Trudeau;1982
3378424;say;Michael Holcombe Wilson;1982
3378425;stumbl pierr;George Harris Hees;1982
3378426;ten clock madam speaker;Steve Eugene Paproski;1982
3378428;madam speaker direct presid treasuri board letter stand committe miscellan estim hous last year topic govern contract individu consult minist admit averag daili head count time indic person averag annual cost per consult cost peopl per year sinc figur includ amount paid firm profession consult servic minist exclud larg number peopl per cent per cent ceil impos bill c;Rodney Edward Murphy;1982
3378429;madam speaker take represent effect look increas fee consult contract cours negoti best deal possibl instanc benefit canadian taxpay take represent appreci represent colleagu might add someth oblivi taken step ensur abus area come attent would much appreci bring person attent;Donald James Johnston;1982
3378430;madam speaker wish govern would negoti govern worker compens;Rodney Edward Murphy;1982
3378432;madam speaker sinc profession special servic account year estim sinc larg proport money go individu consult consult firm minist claim legisl fair equit earn live part live work feder govern remind minist mani firm consult work set sole purpos work govern liber way;Rodney Edward Murphy;1982
3378433;rubbish;David P. Smith;1982
3378434;deserv answer;Marc Lalonde;1982
3378435;madam speaker accept represent churchil issu fair compens concern remind bill c committe provid increas per cent per cent wage rate payabl public servant think know represent made constitu other made sure member side hous mani peopl countri get increas accept rollback accord last week gallup poll per cent peopl prepar take per cent decreas order retain job agre say provis bill per cent per cent increas way unfair inequit;Donald James Johnston;1982
3378437;madam speaker absenc minist employ immigr direct minist parliamentari secretari madam speaker member montreal centr east occas meet member action travail de femm movement came see complaint employ commiss discrimin women train nontradit job concern madam speaker would like minist whether correct action contempl situat respect women claim discrimin respect choic train;Céline Hervieux-Payette;1982
3378438;madam speaker wish oral question thank applaud involv women right must say fail understand charg discrimin women non tradit trade specif cours concern inform hous women appli cours april admit interview agre take cours madam speaker depart employ immigr reserv place train subject non tradit cours answer train industri program pay per cent traine salari compani will provid train women;Joseph Roger Rémi Bujold;1982
3378440;madam speaker direct minist state intern trade regard announc morn eas restrict japanes car held custom vancouv notwithstand pro con littl game question fact minist cave japanes demand want got return;Otto John Jelinek;1982
3378441;madam speaker basi previou question ask know look failur govern negoti help canadian automobil industri posit discuss last weekend japanes felt order show good faith sincer desir resolv problem would start expedit inspect entri car port vancouv car dealer across countri;Edward C. Lumley;1982
3378443;madam speaker minist cours answer receiv return rhetor hear minist year inabl come concret agreement japanes disastr effect auto industri side effect lay off algoma steel compani minist long last stop fiddl around negoti year without success agreement last impos canadian juli oral question content regul forthwith order job may creat fiddl vancouv restrict creat job canadian content regul answer minist go take specif action enough fiddl;Otto John Jelinek;1982
3378444;madam speaker negoti start month confid said sever occas hous negoti result posit solut japan wait see wipe egg face;Edward C. Lumley;1982
3378446;madam speaker minist transport short time ago minist indic offici respons govern gilson report would hand time month advis intend make offici govern respons done hous done way news confer;Douglas Charles Neil;1982
3378447;madam speaker cabinet look matter hope abl fulfil suggest made cabinet would react report end month;Jean-Luc Pepin;1982
3378449;madam speaker supplementari compensatori rate paid railway port churchil proxim grain produc area becom attract minist discuss possibl greater util port churchil railway wheat board consid studi made order determin save would churchil util case;Douglas Charles Neil;1982
3378450;madam speaker consid particular context gilson report minist state respons canadian wheat board state mani mani occas posit posit govern respect use port churchil nutshel said canadian wheat board western farmer gener will spend money order use port churchil limit;Jean-Luc Pepin;1982
3378452;madam speaker minist industri trade commerc minist know exodu work forc st catharin niagara area person left area last month person left area look work last year turn leav peopl unemploy roll look work littl hope mani peopl pack leav st catharin niagara area long wait canadian content valu ad program outlin minist state intern trade refer shipbuild industri area qualifi industri labour adjust program windsor;Joseph Lloyd Reid;1982
3378453;madam speaker decis design industri labour adjust program made cabinet situat review includ situat st catharin hope posit long announc conclus review shipbuild polici discuss japanes whole area relat proceed minist state intern trade point basi demonstr much egg face opposit light previou comment speak work measur gener approach budget june provid basi return work worker area hope give activ support approach speed return work peopl refer;Herbert Eser (Herb) Gray;1982
3378455;madam speaker supplementari minist know depart request region municip niagara submit applic done would suggest minist introduc program citi windsor make applic time program announc grant announc citi sinc last novemb word equiti fair use fair equit automobil commun windsor get commun st catharin niagara get noth;Joseph Lloyd Reid;1982
3378456;madam speaker criteria design cabinet public criteria involv review rate unemploy area connect downturn substanti industri initi creation program commun express interest invit submit concern govern situat monitor inter ministeri committe time fashion basi applic criteria decis taken cabinet glad citi st catharin taken step;Herbert Eser (Herb) Gray;1982
3378458;madam speaker minist financ view breakdown increas deficit show increas deficit come declin revenu govern spend opposit would state find thing unit state real declin april may accord new york time program stimul economi way revenu may return deficit lower;Paul Edmund McRae;1982
3378459;figur;Erik Nielsen;1982
3378460;madam speaker sinc budget night make point substanti increas deficit account recess put declin revenu economi begin recov revenu grow deficit declin ask propos bring recoveri strategi budget bring per cent economi possibl reduc rate inflat satisfi reduc rate inflat rate interest declin recoveri recomm;Allan Joseph MacEachen;1982
3378462;madam speaker direct minist respons public servic commiss time commission offici languag continu find bilingu situat public servic ideal explain public servic commiss sent director gener languag train branch chile full salari facilit teach english profession militari elit dictatori oral question pinochet regim plan send branch employe chile purpos taxpay expens;Pauline Jewett;1982
3378463;madam speaker awar public servic commiss report hous depart govern independ necessari proper oper public servic take notic make inquiri commiss;Gerald Augustine Regan;1982
3378465;madam speaker minist nation health welfar sent month along famili allow chequ pamphlet concern hospit insur medicar program make claim provinc must provid coverag requir servic medic doctor minist interest inform canadian take opportun provid canadian concis honest synopsi problem extra bill import debat surround confin rais fals expect among canadian live provinc commun extra bill problem;William Alexander (Bill) Blaikie;1982
3378466;madam speaker afraid disagre interpret first time insert meant tell peopl right peopl guardian medicar countri know think throw citizen problem paid solv process negoti hope good result without throw problem solut peopl;Monique Bégin;1982
3378468;madam speaker minist state intern trade aris difficulti seem develop right word hand build ship transport natur resourc last friday minist energi respons indic matter rais japanes offici minist enlighten japanes respons request transport oral question natur ga coal miner countri;J. Michael Forrestall;1982
3378469;madam speaker parti discuss afraid cannot answer;Edward C. Lumley;1982
3378470;madam speaker surpris minist parti discuss presum bother rais;J. Michael Forrestall;1982
3378472;madam speaker direct minist energi mine resourc indic hous day fact rais janapes offici transport liquefi natur ga minist bit precis answer indic hous respons japanes trade offici request right might put;J. Michael Forrestall;1982
3378473;madam speaker represent made occas visit offic group japanes privat businessmen interest particular project time indic govern british columbia project sponsor favour indic time view govern project signific canadian content signific degre benefit canadian peopl indic bear mind plan want indic hous propos go put nation energi board normal hear govern consid recommend neb make report meantim view govern known indic privat parti interest part nation energi program indic past;Marc Lalonde;1982
3378475;madam speaker minist transport respons canadian wheat board juli ask minist given consider increas chang price system wheat expir ten day inform hous produc whether per cent rule appli price system appli domest grain;William Hunter (Bill) McKnight;1982
3378476;madam speaker cannot time;Jean-Luc Pepin;1982
3378478;madam speaker find strang minist cannot give answer today sinc assist senat gave answer senat roblin juli state per cent rule would appli mechan place assist minist wrong chang decis sinc juli;William Hunter (Bill) McKnight;1982
3378479;madam speaker rule per cent appli circumst except minist demonstr cabinet group special circumst;Jean-Luc Pepin;1982
3378481;madam speaker supplementari minist northwestel crown agenc jurisdict applic crtc increas per cent telephon rate go instruct minist amend applic limit request increas per cent;Erik Nielsen;1982
3378482;madam speaker applic get per cent first place second place get per cent regulatori agenc explain govern justifi presum govern accept govern use power chang decis regulatori agenc;Jean-Luc Pepin;1982
3378484;madam speaker right prime minist follow seri question week regard casual approach minist indian affair discharg special trust respons indian peopl discharg statutori oblig hous inform deputi prime minist similar question pose week prime minist read testimoni committe led committe tabl report petit sign member committe insist minist implement independ inquiri juli affair depart indian affair british columbia know minist offici insist independ inquiri would necessari read testimoni advis minist review decis implement cover inquiri way;Frank Oberle;1982
3378485;answer madam speaker;Pierre Elliott Trudeau;1982
3378487;madam speaker prime minist specif minist indian affair get ignor statutori oblig hous order made exampl requir report implement jame bay agreement minist go live respons hous special respons behalf nativ peopl countri get madam speaker recal;Frank Oberle;1982
3378488;order;Some hon. Members:;1982
3378489;madam speaker heard minist answer similar question hous week minist frequent attend period happi deal question;Pierre Elliott Trudeau;1982
3378491;madam speaker direct minist energi mine resourc strong represent made oil industri concern shut oil western sedementari basin advers effect cash flow light minist say progress made problem whether plan action marc lalond minist energi mine resourc speaker announc number step past coupl month regard step produc signific result thank effort abl increas sale heavi crude unit state sale light sour crude oil saskatchewan convent light crude oil concern abl increas take oil eastern maritim thank subsidi provid transport oil petit order encourag consumpt canadian oil import oil nation energi board announc yesterday demand august western crude oil appear exceed avail transport suppli think clear demonstr taken respons done everyth could done reduc elimin situat regard shut oil may difficulti variou time year fluctuat follow discuss govern alberta particular govern saskatchewan think go abl orderli situat past thank interest matter;Maurice Brydon Foster;1982
3378493;duti inform hous mr ethier ride glengarri pre scott russel resign deputi chairman committe whole effect juli shall elabor reason decis certain member hous grate servic render sorri see go wish thank respons attitud manner collabor member repres chair hous common;Jeanne Sauvé;1982
3378497;madam speaker honour present petit behalf number canadian appeal govern minist consum corpor affair mr ouellet meet weekend home owner advisori council urea formaldehyd foam insul appar petit co ordin uffi program chosen time go holiday chairman advisori committe minist refus meet discuss vital import order appar conserv parti blow hot cold issu refus take petit juli order paper question;Raymond John Skelly;1982
3378499;honour present petit sign member parliament ask meet take place translat;Raymond John Skelly;1982
3378502;sikorski s61 bell alouett iii bell temporari assign twelv pilot helicopt engin helicopt electrician;Jesse Philip Flis;1982
3378505;madam speaker wish inform hous consult among repres parti possibl reach agreement provis stand order respect proceed second read bill act provid supplementari borrow author wish give notic futur sit hous shall propos motion pursuant stand order alloc addit sit day said stage bill c;Pierre Bussières;1982
3378509;madam speaker follow question answer today no;David P. Smith;1982
3378510;inventori depart transport helicopt personnel british columbia west coast locat british columbia craft crew base mani occas last year helicopt involv air search rescu expedit merci flight west coast approxim locat call respond helicopt air search rescu equip craft carri search rescu train program administ crew helicopt cg sikorski s61 pilot engin electrician cg bell cg alouett cg alouett cg alouett cg bell pilot engin accord offici record kept rcc victoria cg helicopt involv search rescu mission coast guard helicopt use support aid navig program ice reconnaiss duti station board icebreak winter month engag arctic resuppli mission aircraft task secondari role search rescu particip limit coastal search merci flight coast guard helicopt larg provid primari search rescu capabl special equip rescu hoist surviv packag life raft extens radio commun equip cannot carri board purpos depart nation defenc charg respons provid primari air resourc support marin search rescu west coast respons discharg squadron base comox east coast vancouv island resourc consist buffalo fix wing search aircraft labrador voya geur rescu helicopt helicopt carri crew member qualifi search rescu specialist depart transport respons provid marin resourc search rescu oppos air resourc coast guard helicopt capabl carri primari search rescu oper crew receiv formal train search rescu tabl show cg helicopt involv sar mission respons total otherincid date helicopt time time locat type c inv h0004 jan cg min min princ rupert medic evacu b c ambulanceh0419 mar cg min min princ rupert medic evacu commerci juli m0719 mar cg min lh06m a0830 apr cg min ml may cg min hourml jun cg airborn lh30m a1755 jun cg min ml jun cg airborn a3984 cg airborn hourm4129 cg min lh36m m4160 dec cg airborn lh30m m4183 dec cg airborn min definit h humanitarian incid marin aircraft order paper question clo oos van island broken p c graham qu charlott lost aircraft uscgbank mi pr vessel fire rupert oswald bay hecat strait vessel aground lake pr rupert overdu aircraft dndcoho point dixon entranc man overboard crawfish lake w side van overdu aircraft kitson n pr rupert overdu vessel lasqueti georgia st flare sight woodi lagoon victoria overturn boat;Mr. Cook;1982
3378511;total cost canadian nation railway erect cn tower toronto much land express squar feet use cn tower;Mr. Blenkarn;1982
3378512;manag canadian nation railway advis follow squar feet;Jesse Philip Flis;1982
3378513;approxim number applic receiv b date atc train posit includ ro cr assist tech met saap appli atc train number pass entranc exam number proceed pass interview process number annual averag complet region train applic ii tcti iii check;Mr. Crouse;1982
3378514;b appli atc train base approxim number pass entranc exam aptitud test b approxim number pass interviewprocess c approxim number start region train ii iii;Jesse Philip Flis;1982
3378515;respons decid unemploy figur report statist lowest report categori metropolitan area reason provid local municip town statist municip statist provid statist regular basi;Mr. Scott (Victoria-Haliburton);1982
3378516;statist report statist act statist must collect compil analys abstract publish statist inform pertain inter alia employ matter relat content format time consider relat report unemploy data statist determin staff assign labour forc survey vehicl use measur unemploy monthli basi lowest geograph categori monthli labour forc survey data report metropolitan area sub provinci econom region group region labour forc survey data deriv sampl survey household throughout except survey sampl size larg produc meaning estim area smaller metropolitan area econom region unemploy estim local municip town compar monthli labour forc survey data avail order paper question statist provid labour forc data local municip town regular basi censu popul cannot provid data exist survey sourc;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3378517;madam speaker could made order return return would tabl;David P. Smith;1982
3378518;question enumer parliamentari secretari answer pleasur hous made order return;Jeanne Sauvé;1982
3378520;mani young peopl sign katimavik project cost taxpay includ cost administr advertis follow studi done establish number complet program employ b enrol post secondari cours c welfar result studi ii reason studi made use program taxpay could evalu return tabl;Mr. Blenkarn;1982
3378521;madam speaker parliamentari secretari affront hous answer put order paper januari total cost prime minist world tour decemb januari possibl excus affront parliament way;Sinclair McKnight Stevens;1982
3378522;madam speaker shock hear suggest parliament affront govern answer question order paper today excel record good bat averag made inquiri particular matter advis answer prepar pass concern;David P. Smith;1982
3378523;take year;Sinclair McKnight Stevens;1982
3378524;madam speaker remain question allow stand;David P. Smith;1982
3378525;shall remain question allow stand;Jeanne Sauvé;1982
3378527;madam speaker notic motion product paper allow stand;David P. Smith;1982
3378528;shall notic motion product paper allow stand;Jeanne Sauvé;1982
3378533;mr speaker last even discuss fact opposit side hous quiet come condemn financi polici govern time provid long detail list mani instanc shock wast spend part govern agenc result taxpay dollar thrown mention rare anyon side object burden place canadian silenc side hous deafen mention particular liber close approach delay call byelect timiskam ing broadview greenwood leed grenvil canadian ride could voic hous suggest everyon includ opposit side knew member govern could bear think humili would receiv poll byelect call let thousand thousand canadian remain unrepres juli embarrass opposit thought defeat ride enough caus opposit shudder small wonder govern refus consid call gener elect want let voter ride opportun defeat entir bunch would happen canadian given chanc peopl across nation know per cent solut save countri result govern reduc per cent less represent parliament govern ask canadian help solv problem assur hous tri mani member parliament side hous side hous receiv letter telephon call represent side canadian gener get rid govern talk petit present across countri liber ride letter editor prime minist mr trudeau impeach letter come peopl consid legisl similar unit state presid certain circumst impeach canadian would love someth chang govern know govern problem elect provid solut govern cling power sake power idea deni respons accord govern guilti culprit canadian govern say canadian expect much suggest opposit side hous sinc canadian foot bill pay shot right expect canadian right expect billion dollar pay tax year spent behalf fraser institut report tax bill averag canadian famili increas per cent imagin much increas increas end govern legisl increas coffer ad greed arrog quest remain power canadian right expect extra money taken spent behalf spent behalf petro gave norwegian french oil driller work driller given sent home offici petro neglect read relev immigr regul unawar exist regul bar foreign worker job involv wise cbc flew peopl versail cover summit confer global ctv network sent peopl own network could provid excel coverag event peopl heaven name extra supplementari borrow author peopl need cbc trip versail contain vivid illustr problem govern caus versail prime minist promis would return home solut econom morass govern creat countri admit govern creat problem opposit said econom woe direct result polici nation unit state would go versail tell leader nation thing done know thing work way leader nation busi work plan econom growth bother listen whine complaint finger pointer prime minist return home petul emptyhand make trip versail prime minist would advis travel along road damascu convers order prime minist must convert think problem creat fault other must convert think know best shape form nation assum opposit opinion other dismiss hand must convert think power offic absolut account peopl must convert think plight peopl fault must realiz fault govern prime minist walk along road damascu nation continu road ruin littl hope govern abandon irrespons spend hous ask author borrow minist financ mr maceachen govern give matter second thought know total requir reduc amount would line actual need littl hope govern tri along line tri reduc massiv debt feel hous must approv supplementari borrow author full amount would approv throw good money bad good money direct bad govern hole govern put countri massiv costli overlook may abl stop passag bill come next elect canadian dig hole buri govern columnist across countri write scath articl perform govern appear tuesday juli edit toronto sun entitl per cent snake oil contain mani truth part read beehiv mediocr cbc cost past year per cent increas previou year supplementari borrow author talk petro gone corpor like refer quotat astut columnist laura sabia read multicultur bilingu metric cost billion dollar afford taxpay money pour bottomless pit fraser institut publish report tax level govern mention report show astronom increas tax bill place upon shoulder averag canadian famili ill afford continu job lost economi shambl govern increas bureaucraci could go horror stori hope member side hous see ask much reduc cours vote bill c give govern blank chequ spend spend spend;Stan Darling;1982
3378535;mr speaker pleasur opportun rise comment legisl today might add look forward hear lincoln mr mackasey afternoon reflect upon bill detail;Douglas Glenn Fisher;1982
3378536;filibust bill;Donald Alex Blenkarn;1982
3378537;point intend pass reaction listen colleagu friend side cours debat talk economi govern manag would like discuss member would offer altern canadian peopl;Douglas Glenn Fisher;1982
3378538;vote;Donald Alex Blenkarn;1982
3378539;monday listen great interest right leader opposit mr clark believ made unwarr person attack attempt demean perform govern present altern listen hollow discuss govern polici time debat heard side altern current polici believ canadian would welcom would refresh insight wast expenditur expenditur agre believ canadian would agre would rise place suggest expenditur item would put use given ordinari person need welcom concern listen concern member opposit talk unemploy exampl believ athabasca mr shield given lucid sincer descript unemploy ride brought home mean slowdown ride owe energi polici time rais small issu brief case claim unemploy athabasca solv issu side hous attempt emphas athabasca remind govern spend must go peopl urg member opposit focu govern spend servic begin present altern recal debat feder provinci spend took place hous month time discuss govern give provinc form transfer payment next year money gather canadian across countri use redistribut resourc peopl need expenditur use univers health care medicar felt excel debat hous focus qualiti servic need addit spend area friend mississauga south mr blenkarn see across way chastis spend shone debat urg spend money servic cut reason compass made speech enlighten time compass express athabasca made speech compel listen compass dedic preval debat made conserv speech debat hollow absenc debat would like focu issu involv spend respect unemploy mani member repres constitu unemploy high unemploy level low ride peopl ride welcom opportun share strength wealth canadian greater need morn spoke radio talk show regina numer caller made point point made peopl regina unemploy sever great part prepar share wealth place greater need purpos spend ottawa role help canadian overcom tragic econom period like benefit common prosper sens share motiv behind spend undertaken mani program would refer member speech right leader opposit mr clark littl time type concern speech spent time deliv attack hollow rhetor vagu discuss govern wast throw exampl taxi briefcas issu thought signific tell way would use great nation wealth help need would come ride mine rel comfort prosper tell constitu great wealth could use less fortun area hollow argument believ cost parti opposit listen equal interest speech made member new democrat parti disappoint speech look give motiv beyond rhetor hear hous believ member remind live ordinari canadian hear debat challeng rise occas give decent speech deal govern use resourc futur speech skeena mr fulton grand old piec rhetor sin capit old line parti call tweedl dum tweedl dee heard rhetor year worn tire decad;Douglas Glenn Fisher;1982
3378540;true;An hon. Member:;1982
3378541;say true true stood test histori stood test histori parti open concern ordinari canadian parti present concern fail debat come suggest discuss discuss peopl debat hollow rhetor;Douglas Glenn Fisher;1982
3378542;wast time;Donald Alex Blenkarn;1982
3378543;deficit today result govern expenditur peopl respons sever recess hollow issu deficit serv new program new expenditur untri idea result attempt solv difficulti suffer caus recess suggest would betray fellow canadian ignor suffer resort hollow polit rhetor;Douglas Glenn Fisher;1982
3378544;introduc closur;Gordon Edward Taylor;1982
