basepk;speechtext;speakername;year
1113168;privat bill entitl act protect dionn quintuplet file clerk hous februari base petit read receiv hous februari refer stand committe stand order ascertain extent stand order compli;Ross Wilfred Gray;1937
1113173;explain;Richard Bedford Bennett;1937
1113174;propos bill introduc last session ask freight rate grain and1 mill feed includ flour prairi provinc british columbia use within provinc shall higher rate like mileag grain mill feed carri prairi provinc word mr speaker propos bill ask british columbia discrimin crowsnest pass rate grain mill feed shall appli eastward motion agre bill read first time;Thomas Reid;1937
1113180;mr speaker much regret necess mention chamber matter privileg yesterday made statement report hansard right prime minist mr mackenzi king made statement report hansard citizen journal last even morn contain inaccur statement took place accur said prime minist said report taken advantag opportun afford statement made minist financ mr dun explain certain incid connect absenc countri begin last august statement contain word mr bennett observ prime minist mackenzi king taken messeng perman civil servic journey mr mackenzi king said case paid salari employe concern cours mr bennett agre record make clear spoke place upon order paper hous refer fact might adopt cours take perman messeng leader opposit went england pursu cours reason good prime minist refer fact salari perman messeng paid state paid expens transport otherwis messeng took said right gentleman point fact messeng depart perman messeng attach offic leader opposit draw salari state whether correct statement deprec mention matter chamber realiz unfair statement publish press newspap blame seem littl care part report proceed chamber would obviat necess explain distast talk distast refer;Richard Bedford Bennett;1937
1113183;mr speaker press day saw governor council ottawa suggest issu silver dollar adopt rule certain duti impos coron souvenir seem correct thing govern recent abdic notic press hundr peopl czechoslovakia hungari roumania central european countri thrown work cancel order coron souvenir seem british empir larg furnish coron souvenir england equip factori produc beauti china kind countri new brunswick alberta british columbia china clay would make excel souvenir beyond come mine constitu seem would time govern consid issu silver coron dollar govern could issu dollar govern time jubile ceremoni cours could forc peopl take dollar time bank fail suppli custom silver dollar issu time jubile obviou reason pay cartag silver amount substanti sum situat rectifi arrang govern third silver produc nation world silver mine ontario quebec middl west british columbia constitu yukon could suppli minist silver dollar might made minist financ author revis statut purchas silver preciou metal think govern could afford put market silver dollar time jubile silver dollar coin believ govern made profit sixti cent worth silver struck silver coin govern clear hous abl rise tell govern make money hold hand say give like feel govern minist financ would will author strike silver dollar order help miner commun silver produc fact would money make proposit next summer thousand thousand tourist men women souvenir hunter tourist would take souvenir dollar happen connect jubile dollar would like aberhart money paid littl premium know paid dollar scrip scrapbook money govern issu silver dollar would govern endur buy dollar worth materi first expens cost strike copper bronz nickel silver gold coin great name mine constitu behalf yukon would prime minist consid matter show willing strike souvenir silver dollar;Martha Louise Black;1937
1113184;mr speaker like interrupt mr black speak sure whether speak notic motion stand name order paper ordinari cours event would first order busi morrow began speak assum mind say someth order day imagin hous grant permiss minist financ mr dun answer question posit minist answer cover mind;William Lyon Mackenzie King;1937
1113185;thank charl dun minist financ mr speaker cannot deal portion relat souvenir believ colleagu minist nation revenu mr ilsley could give inform done regard;Martha Louise Black;1937
1113186;indic matter souvenir incident;Richard Bedford Bennett;1937
1113187;regard main regard coinag may say govern found difficulti time abdic former king certain step taken certain approv given respect imag king appear new coin none new coin issu fact die receiv london final suggest issu silver dollar prepar undertaken necessari begin necessari approv receiv respect imag head king georg vi appear canadian coin mint futur doubt whether receiv die time issu new coin circul coron time effort made bring circumst arrang made coinag special coin believ posit give inform regard silver dollar present time issu silver dollar cours requir mint king georg v coin proceed time king georg vi coin mint reserv suppli silver dollar kept avail offic bank throughout dominion charter bank secur provinci headquart bank suppli dollar order meet public demand substanti demand part interest product silver speak part demand appear moder souvenir purpos believ say matter believ stage would practic attempt evolv special jubile dollar would possibl time dispos coron king georg vi secur die necessari special dollar cours would differ respect ordinari one may explain bon side king heart aoe appear chang result chang person monarch chang would side monarch head appear order issu souvenir dollar time coron would requir die differ obvers side believ understand manufactur die coin cannot complet finish process part empir work done bous realiz time heavi strain upon facil avail;Charles Avery Dunning;1937
1113188;mr speaker intent speak subject notic motion come hous morrow speak although convers rule hous mani member may afraid view observ day yukon mr black opportun morrow speak matter like see full dress debat import matter support silver advoc past year use silver feel incumb upon support yukon suggest made may point object popular silver dollar might place side imag duke windsor mr simpson object may observ mere issu silver dollar littl popular greater use silver like see minist financ mr dun consid take silver issu certif action would would provid employ mani thousand citizen would put currenc circul cost govern intent delay hous occas upon go suppli may say time feel duti join urg seriou consider given issu silver coinag includ silver dollar greater extent done true minist financ point silver dollar issu produc rate per day present equip mint fifti day would requir issu true silver dollar popular day gone view fact govern make seventi per cent profit reason machin purchas run full blast would way injur credit member bewail fact procedur might injur credit need look happen across boundari line would person say day american dollar worth less canadian credit unit state good past year countri purchas ounc silver paid issu silver certif could suppli extern affair done intestin fortitud banker may use term go could done despit tell unmind cri inflat germani point horribl exampl advoc repudi everyth say credit germanj good day countri would appear great britain will lend money countri noth seriou argument shall leav observ connect say join yukon suggest made sorri discuss taken place short notic like see resolut discuss regular manner call wednesday speak new may say tell take place chamber;Thomas Reid;1937
1113189;mr speaker frequent occas endeavour ascertain fifti cent dollar silver coin circul littl england half crown circul silver dollar least last mint larg coin may say reciv dollar counter chang sinc issu difficulti suggest new westminst mr reid unwilling countri coin unwilling peopl use rise minist method could popular use coin fact peopl circul could minist say mani silver dollar issu circul custodi receiv gener;Richard Bedford Bennett;1937
1113190;cannot give exact figur endeavour adjust suppli demand hold reserv suffici enabl suppli experi indic demand think found circul;Charles Avery Dunning;1937
1113191;mr speaker suggest made new westminst mr reid head present former king place dollar think anyon could take place queen king georg queen elizabeth equal one could take queen place would less popular present king former king coin;Daniel (Dan) McIvor;1937
1113192;mr speaker rise point order remark misrepres gentleman sat mclvor said matter endeavour popular silver dollar would best way suggest name appear coin;Thomas Reid;1937
