basepk;speechtext;speakername;year
150513;would gentleman good explain;Robert Laird Borden;1904
150514;speaker although bill entitl act amend consolid amend act respect labour necessari amend titl consolid provis present bill follow section bill amend section alien labour act origin section provid offenc import alien labour contract found provis could evad contract made therefor propos strengthen claus make n offenc import promis offer employ section contain number ot subsect provid machineri wherebi employ may obtain judici permiss import labour cannot procur present spirit act enforc stringent repres mani case labour procur could import expedi circumst measur adopt meet situat would induc person need labour particular class import class machineri provid bill contempl applic judg permiss applic requir publish press hear applic conduct open court civil caus parti interest right appear judg opinion applic grant may set extent grant leav extent grant leav order author employ import person author order section amend section act amend statut section stand day requir consent certain functionari bring action violat provis alien labour act propos section dispens preliminari sanction law day declar illeg induc peopl come contravent act promis employ advertis held judg suprem court provinc british columbia advertis exampl want name larg number men induc might might correct offenc law inasmuch advertis could held promis propos add section word employ represent justifi reason expect employ verbal chang section deal case induc peopl come fals represent spring illustr injuri done men induc peopl come fals represent appear larg number italian go thousand reach montreal spring search employ circumst amount seriou fraud upon peopl demor labour market montreal portion commiss issu inquir circumst attend bring men commission report investig conduct open court press report evid given purpos moment state detail natur evid think wno perus much appear press cannot reach conclus method adopt induc unfortun peopl come crimin cruel extrem brought fals represent origin montreal scheme fraud enrich men montreal bring men thousand mile home reach montreal induc contribut money person promot agenc delud belief would secur profit employ scheme seem conceiv carri sir william mulock fraud propos section make fals represent state labour market crimin offenc section propos incorpor law spirit claus introduc crow nest pass railway contract requir work line construct railway subsid aid govern gift loan money guarante valuabl consider carri accord spirit claus made applic contract gentleman familiar provis contract effect wherev possibl labour shall british canadian labour case contract made compani work construct compani shall incorpr dominion provinci legisl major director shall citizen empir major capit shall own citizen empir section provid person infring act import class labour violat law shall liabl expens deport countri came oblig cast upon ship bring person class know reason ground believ brought contravent law provis bill deal undesir class peopl brought connect labour propos prohibit land remain follow class idiot insan person pauper person like becom public charg profession beggar person afflict loathsom danger contagi diseas polygamist anarchist person believ advoc overthrow forc violenc form law constitut author countri assassin public offici prostitut person procur attempt bring prostitut women purpos prostitut person within year deport order deport enter violat provis said act amend act person convict crime involv moral turpitud provid shall held exclud person convict offenc polit involv moral turpitud section deal liabil owner person interest vessel aid violat act section provid arrest alien brought contravent law detent wait transfer vessel sent countri section give minist labour present attorney gener author order deport section author governor council appoint special offic enforc law pass necessari regul effect work section provid case majestj oblig defray expens first place connect deport person brought countri shall claus action crown person caus prohibit labour person enter provis allud appear bill print place hand lion gentlemen;William Mulock;1904
150515;would postmast gener sir william mulock provis bill oblig inspect immigr allow leav port ship sail unless part law think would defici saw case kind steamer lake simco land number syrian day appear effici inspect havr franc ship would taken board owner ship becom respons twenti allow come without visibl meant support thirti deport larg number other subject treatment import provis enact bill;Uriah Wilson;1904
150516;remark friend mr wilson look bill find claus event claus near end bill author governor council appoint special offic order accomplish object bill object bill instanc exclud land undesir class person friend propos would harmoni claus governor council appoint offic necessari order give effect prohibitori claus would strike wise thing proscrib class intercept earliest moment govern opinion would wise examin made vessel sail think friend find measur propos give govern full author make arrang;Hon.  W. S.@;1904
150517;cours propos discuss bill stage may whether bill print introduc intent print print expedit way;Mr.   I@;1904
150518;print enabl hand friend copi print galley form revis;William Mulock;1904
150519;desir suggest print may expedit much possibl hope late hour session would like see possibl;Robert Laird Borden;1904
150520;tri galley form hand friend morrow morn send number copi gentlemen may abl see;William Mulock;1904
150521;intent evid taken judg winchest respect employ alien grand trunk pacif railway respect influx italian labour citi montreal print distribut use member hous;Edward Frederick Clarke;1904
150522;intend print earliest possibl moment possibl print prorog take place earli date inquiri complet print distribut inquiri complet inform judg winchest pass ottawa way montreal day remain examin mr lumsden cross examin sir sandford fleme abl conclud evid gentlemen;William Mulock;1904
