basepk;speechtext;speakername;year
4261870;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow opinion hous govern protect children sexual exploit elimin child pornographi law defenc possess child pornographi allow exploit children motion stand name wild rose votabl copi motion avail tabl hous proceed consider privat member busi list today order paper;The Speaker;2003
4261872;mr speaker would like make someth clear first hour debat believ spoke minut therefor minut remain last time began speech fact flagrant injustic occur time canadian feder creat upper lower unit sinc minut left skip histori might take hour denounc injustic make point canadian central exist exist whole meech lake accord period quebeck ask minim condit rest said fact provis meech lake accord recognit quebec greater autonomi quebeck english said thing charlottetown accord water thing think charlottetown accord ultim demonstr parti irreconcil differ number reason recal english reject charlottetown accord gave mani power quebec quebeck reject give enough power came referendum everyon know result referendum popul said includ francophon english could interpret way could mean great need chang quebec adjust would made pleas quebec ensur great canadian famili reunit could mean would necessari central tighten thing went second interpret exampl clariti bill exampl central deni found peopl right decid futur unless certain condit met know time bloc quebecoi member rose bloc vote bill put former justic minist current industri minist one refer suprem court set condit came whole seri agreement start quot famou known constitut expert andré binett say constitut agreement social union agreement constitut agreement social agreement major minor aspect proposit cannot continu co exist ident quebec clear capabl defin view quebec aspir achiev autonomi although social union agreement creat dramat circumst constitut blockbust effect concret damag quebec aspir social union agreement contain number element includ recognit legitimaci feder spend power meech lake accord matter fact condit provinc want withdraw program could full compens social union agreement make real want along spend area jurisdict includ quebec would like quot constitut expert andré tremblay said first time histori intergovernment relat say asid past weekend quebec premier talk council feder reaffirm sign social union agreement sovereignist govern say jean charest liber premier quebec mr tremblay went say provinc except quebec confirm recogn legitimaci power spend given cart blanch interven provinci sphere jurisdict ad februari agreement provid leverag instrument central diminish quebec distinct feder govern recogn superior govern provinc becom branch one state central increas agreement provinc consid equal deni quebec distinct charact quebec princ edward island said power canadian confeder exact opposit tri say year govern form ottawa first time recogn peopl recogn equal equal represent hous moment upper start becom popul quebec power start diminish represent hous trend continu today last week pass bill elector boundari increas number member hous common quebec member long time import quebeck found peopl recogn shift toward increas central easi understand govern would prime minist goe sign agreement respect intern treati want think whether encroach provinci jurisdict caus problem wisdom govern prime minist say might better make provinc small local administr take charg debat jurisdict sinc one money true money main way go fund fiscal imbal noth complic quebec ought alloc addit week year imbal get point import servic health educ provinci jurisdict provinc one provid money jurisdict belong ottawa gener stupend surplu obviou fiscal imbal feder govern react imbal interfer health year budget speech minist financ told money spare figur would come commit give last week minist financ announc surplu day announc expenditur would like want avoid send provinc need health servic decad ago feder govern contribut cent dollar invest health care contribut cent understand govern head interf jurisdict quebec provinc tell peopl one money want central everyth go pass legisl go interfer central govern provinc turn local administr govern want wish congratul colleagu troi rivièr bring motion let realist unlik present prime minist vote favour colleagu motion colleagu rest assur member bloc quebecoi good understand dynam involv support trust member hous open mind quebec concern abl support congratul;Claude Bachand;2003
4261873;mr speaker pleas chanc particip today debat begin remark would like read motion record state hous acknowledg quebec constitut nation signatori social union framework agreement said nation quebec right opt feder initi encroach upon quebec jurisdict full financi compens acknowledg support point motion mean speak point provinc quebec major popul resid provinc fact peopl fact nation beyond doubt within framework progress conserv parti throughout histori term acknowledg major popul nation quebec resid provinc believ provinc right opt program full compens principl follow govern numer occas said let say provinc quebec right opt program would say cours would want provinc capac opt full compens provinc capac deliv program better way well pleasur take part debat wish congratul bq troi rivièr put hous issu feder provinci relat let say outset mani definit word nation said put asid import clarifi progress conserv parti recogn quebec nation peopl major popul resid provinc fact mani bloc member chamber today member progress conserv parti motion pass recogn right self determin meant quebec constitut nation uniqu fact distinct societi quebec nation histor fact sinc quebec act therefor meech natur extens histor legisl centuri old characterist nation quebec must recogn celebr must flexibl feder unlik friend bloc quebecoi progress conserv parti believ valu aspir peopl quebec serv within larger countri rememb phrase see quebec je souvien know full sentenc read je souvien que je sui sou le ly mai je croî sou la rose rememb histor origin peopl nation grow within larger countri principl embrac centuri let clear major quebeck identifi first foremost quebec countri young peopl countri remain distinct featur exist central focu social interact nation seen young peopl young old alik provinc quebec springboard exist interact rest world theologian gregori baum written quebeck forc stick ensur mainten cultur north america assert collect exist develop sens commun els favour deploy innov social commun model quebec nation type primal ethnic tribal accus fact hive social innov let take exampl young offend program produc better outcom result quebec forefront social polici develop polici relat women children issu environment protect mani lesson learn said let say flexibl regard although justic issu domain feder govern quebec system provinc system provid better result return object particular program need flexibl feder would recogn testament young offend aspect would like rais variou circumst abl build institut health care instanc quebec idea borrow saskatchewan implement right across borrow innov idea innov incub sound public polici social issu borrow saskatchewan health care provinc quebec respect system young offend come motion today clear social union agreement lack acknowledg progress conserv parti recogn right opt seek altern social union agreement opportun feder govern grab power jurisdict increas central crux agreement problem agreement provinc author opt financi compens turn feder program want establish concept opt seek altern thing within feder quebec opt feder program tax point transfer way look countri conduct busi live evolv feder need look work term compon partner parti progress conserv parti believ balanc relationship partner feder flexibl constitut provinci premier meet chang dynam feder provinci relat issu elect year new leader liber parti matter relat partner feder believ critic need feder govern make feder work respect sensit region provinc countri nation quebec vibrant nation disappear build sever centuri sinc sinc quiet revolut jean lesag quebec state evolv progress way context grander countri support principl motion provinc quebec peopl provinc form nation major popul peopl valu aspir need recogn nation would recogn histor fact centuri old sinc quebec act said grander countri build better nation aspir valu resid obtain;John Herron;2003
4261874;mr speaker think great deal need said motion want add word speak refer mani time quebec nation think help canadian languag across countri appreci english french signific distinct definit nation look definit edit le petit larouss compar pocket oxford dictionari tabl hous respect definit english french nation english french defin commun peopl peopl share common heritag linguist uniti sort thing major differ english definit nation french definit nation english definit state nation impli state polit boundari french definit refer state whatsoev think import canadian across land english speak canadian appreci french speak colleagu talk nation shall say incendiari effect upon canadian strong federalist must understand speak term separ polit entiti import go day meech lake charlottetown accord long becam parliament distress debat use word nation implic english repres separ polit commun think acknowledg bloc colleagu talk nation talk cultur linguist histor peopl speak fact separ french speak nation rest french speak nation goe beyond border quebec encompass francophon new brunswick ontario point clarifi let say thing cannot support motion though appreci come colleagu bloc opposit reason cannot support motion idea long held idea group defin nation countri jurisdict particular aspect life like educ feder govern wish introduc program area nation provinc commun talk abil reject program compens problem reject instig program problem concept get compens cannot agre extend idea concept nation beyond speak french first nation exampl across countri although know mani must least aborigin group identifi differ languag forget fact aborigin realiti differ nation aborigin countri nation europ appli propos motion hous nation abl reject feder program receiv compens put program would appli rule first nation countri equal thing come great confid portion french speak nation constitut quebec expertis abil administ run program seen time quebec program run similar program similar aim part countri unfortun thing current constitut mayb requir constitut chang motion hous would appli first nation realiti mani first nation commun small manag skill tradit democraci matter would enabl reject feder program receiv compens appreci colleagu bloc come motion lot sympathi think import countri maintain french languag tradit languag thought francophon heritag heart soul countri english speak heritag tend pragmatist mind countri heart countri believ look past old quebec historian read french english consciou sensit histor contribut charact part tradit express bloc colleagu opposit end believ constitut interest equal nation within cannot support motion;John Bryden;2003
4261875;mr speaker go read word motion begin present toward end let start read french que la chambr reconnaiss que le québec form une nation qu conséquenc n étant pa signatair de union social de ladit nation québécois un droit de plein compens financièr pour tout initi fédérale faisant intrus dan le juridict québécois word seem mix concept opinion unrel first one idea quebec constitut nation second one idea quebec provinc abl opt feder program full compens rais mind first section motion could left would read someth like follow substant term thing ask quebec nation given right opt feder initi encroach upon quebec jurisdict full financi compens read english quebec provinc right opt feder initi encroach upon provinci jurisdict full compens written motion think member parti would support plenti room constitut tradit accommod sort thing see grow tide support across countri provinc respect read constitut clear divis power interpret given constitut suprem court judici committe privi council london said canadian constitut unlik australia unit state clear watertight compart jurisdict differ level govern mean within level area sovereignti support jurisdict provinc treat regard sovereign entiti sovereign countri nation choos use term anglo saxon mean term could done tradit exist go case least incorpor constitut amend formula would like read make point subsect read follow amend derog legisl power proprietari right right privileg legislatur govern provinc shall requir resolut support major member senat hous common legisl assembl requir subsect mean provinc repres popul goe amend natur shall effect provinc legisl assembl express dissent thereto resolut support major member issu proclam amend relat unless legisl assembl resolut support major member revok dissent author amend therefor take power provinc amend prohibit kind formula non financi formula allow protect built constitut countri sinc posit thing room movement direct let cite polici parti canadian allianc regard polici hand write state believ govern must respect vision intent origin confeder agreement regard divis power respons inher canadian feder enshrin constitut commit end misus feder spend power undermin intent seek provinci consent financ new program field provinci jurisdict provid full compens provinc choos particip word substanc bloc quebecoi motion parti full agreement turn set propos predecessor parti reform parti put period follow referendum quebec document propos seri chang confeder agreement would deal legitim aspir express quebeck vote vote particip process express discont statu quo document help research document current leader opposit wrote sign preston man leader reform parti head spend power made follow statement legisl parliament power amend constitut introduc forbid new feder encroach provinci jurisdict mean feder govern call spend power feder govern establish new feder spend program area provinci jurisdict member hous see room go fair bit path propos bloc quebecoi go propos area say avail provinc part confeder arrang part concept equal provinc allow address someth understood posit taken bloc quebecoi parti quebecoi reason focus protect quebec sovereignti jurisdict power whether within confeder arrang exist whether seek independ without regard provinc fact sovereign power dictat constitut unabl understand would think matter principl necessari kind disrespect partner confeder aspir quebec includ provinc ontario origin support idea provinci right respect provinci sovereignti frankli govern quebec earli decad confeder seem interest cannot see anyon would think point view strategi would help promot provinc establish kind special statu provinc guarante would see increas central rest countri think would find central impuls exist feder would strengthen arrang bloc quebecoi hint propos propos adopt must talk littl idea quebec constitut nation word read motion propos bloc quebecoi friend read english oppos french make point distinct french english text motion hous acknowledg quebec constitut nation signatori social union framework agreement said nation quebec right opt feder initi encroach upon quebec jurisdict full financi compens thing observ nation say que le forment une nation le quebecoi form un peupl say someth refer peopl link mystic bond connect someth within natur psych way synaps fire brain make someth common rest world common could see valid talk distinct say quebec form nation conflat nation might exist peopl might exist state attempt creat nation state exclusionari francophon live outsid quebec new brunswick ontario elsewher exclusionari anglophon live within quebec regard part quebec nation regard good quebeck peopl good citizen societi seek act way includ ancestor quebec first home find difficult accept exclud kind way kind word;Scott Reid;2003
4261876;mr speaker first pleas allow read motion colleagu troi rivièr think essenti statement heard conserv parti union progress conserv parti canadian allianc motion say hous acknowledg quebec constitut nation signatori social union framework agreement said nation quebec right opt feder initi encroach upon quebec jurisdict full financi compens canadian allianc say motion mix concept speak nation make claim ask full financi compens area come quebec jurisdict thing bother clear canadian provinc includ quebec could financi compens area jurisdict know happen social union concept nation essenti motion quebec nation doubt differ rest son daughter father mother son daughter nation fact peopl quebec constitu nation way thing give right full compens jurisdict beg chariti ask full compens money quebeck paid ottawa use roundabout way circumv limit feder respons sake may listen hous common channel time must least peopl quick refer histori may order import confirm concept quebec nation make clear exist quebec provinc agre bound british north america act mani respect constitut pact found peopl word nation peopl use mix concept choos english french definit speak peopl nation matter ration emot someth quebeck feel know cours quebeck sovereignist would gone long time ago nationalist awar import greater autonomi quebec centralist egoist feder govern virtual level hard understand thing would exist said come main point sinc canadian constitut came forc juli interpret word regard distribut power role govern bone content imagin go sinc suppos presum certain convinc centuri ago feder govern get readi minim diminish subsequ event said year discuss squabbl differ opinion time went quebeck ask demand autonomi cours quebec govern meet oblig respect peopl quebec peopl move emot ration argument refer earlier said go creat polit parti result sovereignist forc got creat new polit parti parti quebecoi took lot show strong vigor quebec nation less year parti quebecoi came power quebec proclaim sovereignist parti cours terminolog evolv independ sovereignti associ among other fact cannot deni though talk nation abl govern shackl feder govern nation choic within limit abil power minimum pact found peopl regard quebec area jurisdict respect know thing evolv first referendum rememb happen debat heat certain pierr elliott trudeau co owner airport montreal told quebeck would ye chang know full chang occur sinc benefit quebec detriment quebec peopl actual vote concern rememb voter said ye said mean quebeck feel nation peopl timid other saw thing evolv final result though time parti quebecoi put independ issu peopl elect year famou meech lake accord process got know initi beau risqu brian mulroney end flop let stick real definit would like know liber allianc progress conserv member defin nation issu simpl recogn quebec distinct societi recogn right veto constitut amend provid guarante regard appoint judg quebec right full compens right opt full compens immigr cours notic left import element year constitut patriat consensu nation assembl issu nation assembl patriat rememb found nation defin jurisdict knew went plan pierr elliott trudeau quebec nation would quebec real nation would becom provinc like other although feder govern liber parti take shot sever decad stand sinc stand hous common repres peopl quebec next referendum affirm independ matter fact quebec referendum victori stolen kind stratagem use govern time someth stolen legitim recov possibl least neg impact peopl quebec meantim liber feder govern respect exist right full compens right opt full compens;Serge Cardin;2003
4261877;mr speaker pleas rise morn speak motion present colleagu troi rivièr cannot name first name compos least half mine morn debat oppos vision differ countri differ vision way govern way peopl entitl govern look happen find lot exampl attempt feder govern interfer area provinci jurisdict see process develop mani year definit object object ensur govern whole countri provinci govern becom sens branch central govern see determin central cost without take aspir canadian quebeck other account cours aspir citizen quebec differ citizen provinc want major francophon countri want ensur quebec develop administr approach method tax want ensur countri becom countri imag possibl offer servic wish provid fellow citizen present said see feder govern desir wall wall central desir central steadi continu govern want central power provinc includ quebec hold cost fact motiv reason behind desir central examin realiz reason countri govern decentr leav provinc manag belong constitut though quebeck recogn document end unhealthi desir part feder govern liber parti power sinc unhealthi desir central everyth ottawa ensur wall wall countri program coast coast without take differ account without take quebec differ account without take account fact quebeck want differ kind govern know could list mani sector feder govern interven recent year colleagu cite good number letter publish le devoir exampl millennium scholarship foundat young offend act polici cover voluntari sector other health educ exampl involv area provinci jurisdict announc feder govern intend invest municip area belong defin constitut area provinci jurisdict feder govern reason intrud feder govern act way say want govern countri way coast coast everybodi equal differ exist would like quot minist hous known infam comment made said day quebeck brought fold get hurt comment made repeat someon hous realiz feder govern appli method provinc across fiscal imbal goal starv provinc area health care educ jurisdict starv make unabl provid level servic could provid feder govern barg say ye help certain condit happen social union agreement provinc fund need provid servic turn feder govern help unnecessari fiscal imbal elimin provinc would collect tax need provid servic health care educ would abl provid servic without help feder govern unnecessari feder govern get involv area provinci jurisdict provinc abl provid servic better feder govern enough money would like add feder govern tri interven provinci jurisdict part come affair thing mess critic fisheri ocean feder respons look happen sinc newfoundland enter confeder start abund resourc end moratorium cod ground fish countri iceland manag protect resourc strict manag note major industri iceland countri found way protect resourc popul continu earn live industri feder respons manag disast provinc quebeck trust feder govern manag health care system look happen feder jurisdict feder govern manag clear success rate low big case region infam bennett environment inciner belledun feder govern power interven noth despit fact close peopl sign petit call take action fact coalit peopl ask feder govern interven case protect resourc part respons feder govern drag heel refus interven hope feder govern take respons pursuant exist legisl could go length take air transport exampl epitom feder respons happen region catastroph servic yet feder govern respons ensur public receiv effici servic colleagu bloc quebecoi recogn quebec nation quebeck peopl hope achiev full complet sovereignti order servic bring true reflect need;Jean-Yves Roy;2003
4261878;mr speaker begin may read motion hous acknowledg quebec constitut nation signatori social union framework agreement said nation quebec right opt feder initi encroach upon quebec jurisdict full financi compens thing happen first hour resum debat monday morn coincid first hour follow 10th anniversari elect bloc quebecoi impress seat octob symbol work time debat second address constitut debat place futur quebec within feder dovetail histori make histori make mission bloc quebecoi motion present conform harmoni mission histori make motion address fundament issu basic question bloc quebecoi address fact address keep distanc day day upheav go take sourc call reflect call canadian quebeck reflect futur quebec within feder whether remain part would like draw member attent underli mean vote held wednesday member hous whether quebec vote favour motion need awar motion mean hous would recogn true special statu quebec hous would recogn special specif power special respons special sourc fund hous vote favour motion would acknowledg exist quebec nation right opt fact signatori landmark document evolut member awar go unless hoax huge travesti worth paper hansard hous common publish member rest think vote let forget happen referendum charlottetown accord politician support agreement morn referendum spontan unorgan public uproar canadian decid vote quebec would gain much agreement time quebec decid turn propos agreement grant quebec new power famou dead end canadian feder solitud describ laurendeau dunton report mind situat quebec gotten wors sinc motion defeat mean quebec recogn nation would seen provinc like region cultur compon ethnic cultur commun within canadian mosaic compon heritag minist would defeat motion would say found nation special statu real distinct societi specif power quebec nation recognit quebec intern recognit quebec establish tie africa latin america thank latin french root would say nation rank second francophoni sixth america fifteenth world econom power pierr bourgault put want provinc like want countri like;Yves Rocheleau;2003
4261879;p time provid debat expir motion n pleasur hous adopt motion;The Speaker;2003
4261880;agre;Some hon. members;2003
