basepk;speechtext;speakername;year
717157;condit aros great lake similar obtain last year would possibl suspend coastal law regard inland navig;Thomas Wakem Caldwell;1924
717158;suspend coastal law great lake last year year;James Alexander Robb;1924
717159;suspens extend ocean traffic;Thomas Wakem Caldwell;1924
717160;;James Alexander Robb;1924
717161;case see reason govern cannot cope situat without injuri anyon;Thomas Wakem Caldwell;1924
717162;bill noth suspens coastal law;Henry Herbert Stevens;1924
717163;realiz;Thomas Wakem Caldwell;1924
717164;point minist day impos restrict bona fide shipper without protect agent traffick space broker specul might charter space ship time sell shipper shipper bill would compel post contract broker make profit would compel disclos contract interpret given word shipper bill limit applic propos oblig man own ship grain basi protest suggest legisl want clear mind committe bill put impedi way specul ship space matter fact encourag suppos shipper grain charter space may shipment octob low figur ship rate increas time goe put contract naml third parti time shipment buy third parti hold behalf post higher rate bill give slightest opportun produc man sell inland water freight rate grain keep check cost transport good see whether unreason profit made ultim market contrari give facil cover abnorm profit result traffic ing ship space;Henry Herbert Stevens;1924
717165;board grain commission know rate charg discriminatori advis govern posit suspend coastal law;James Alexander Robb;1924
717166;rate would rise point constitut public scandal;Henry Herbert Stevens;1924
717167;;James Alexander Robb;1924
717168;least rate would rise point must focu public attent;Henry Herbert Stevens;1924
717169;might discrimin low rate;James Alexander Robb;1924
717170;talk discrimin talk alleg intent bill rate grain run cent cent;Henry Herbert Stevens;1924
717171;start low cent;James Alexander Robb;1924
717172;suppos broker buy space li cent rate increas cent make differ put transact broker buy space name;Henry Herbert Stevens;1924
717173;import factor solv transport great lake regul ship rate last session parliament pass chapter act regul carriag grain great lake cannot see rate grain singl regul rate packag freight fruit coal great mani commod day rate control water born traffic grain commiss charg control lake rate grain rate commod refer left uncontrol left merci monopoli sinc last session inquiri royal commiss disclos charg prove respect ship combin great lake combin exact exorbit rate great lake last season agit summer fall suspens coastal law sorri minist propos bill charg grain commiss regul ship rate think follow report royal commiss subject drayton aoworth report recommend control ship rate lake place railway commiss hear railway commiss day activ rate regul latterli seem lost stolen stray hear anyth activ direct royal commiss look rate great lake last year report steamship compani froze competit river st lawrenc great lake absolut control combin charg rate thought traffic could bear time brought control way regul transport rate great lake maintain proper control combin place rate waterborn traffic control railway commiss put stop unjust unfair undu discrimin report royal commiss disclos exist ocean lake combin sat railway keep rate gentlemen left find continu futur past polit footbal made matter control rate land water let commiss wield big stick carri recommend variou expert investig problem angl drayton acworth report report royal commiss deal lake ship report committe parliament last session session investig control rate work class farmer suffer high freight rate high cost product effect remedi get commiss countri interst commerc commiss side control rate grain coal fruit class product carri rail water grain commiss fulfil function appoint intend commiss control rate land water function date railway commiss want adjust regul rate rail water inland water freight rate;Thomas Langton Church;1924
717174;day discuss matter object claus mr steven taken object afternoon sinc discuss matter chairman board grain commission think betray confid say assur inform would seem necessari avail rate shipper leas space read bill indic shipper must suppli inform conceiv refus give assur present time suppli inform desir rate let space place bill carri practic object mr steven would stand convinc notwithstand remark gentleman mr church power place proper hand grain commiss special grain trade produc produc feel protect matter left hand board grain commission would place hand board railway commission said regard save insur day convinc correct appoint commiss investig alleg abus establish combin exist withdraw legisl go start would opinion unfortun effect remedi suggest remedi suggest think adher legisl make complet effect possibl;John Millar;1924
717175;remedi found last year suspens coastal law incorpor bill bill last year;Henry Herbert Stevens;1924
717176;discuss matter night ask minist would insert word broker word shipper would know transact respect man step think get full inform unless done;Thomas Sales;1924
717177;legisl incomplet effect along line minist speak repeal section littl deal section section say compani owner person charg contract stipul receiv toll charg rate excess maximum rate fix board shall guilti offenc penal claus noth penal broker person may traffic space instanc owner vessel contract let space rate discriminatori like buyer space must post rate board take power new act penal shipper post rate owner vessel may sold space month broker middleman broker man want act way put shingl noth offic asset use go fine chanc made good kill sale space vanish legisl redress quarrel legisl ineffect last year ineffect year;Henry Herbert Stevens;1924
717178;friend wrong best proof effect satisfactori trade object trade though work sinc octob last year;James Alexander Robb;1924
717179;minist mean dead sinc;Arthur Meighen;1924
717180;minist littl frank deal got lesson last year respect foolish tri rush legisl dog day without much consider bill rush end last session protest corner hous persist expens legisl mistaken legisl mistaken govern say english languag mean english languag said wrong read word vessel owner word shipper wrong black becom white kind legisl cost western farmer lowest possibl basi figur gone answer made answer made differ rate time govern sanction call black white result loss lowest possibl calcul inland water freight rate;Henry Lumley Drayton;1924
717181;friend object correct;James Alexander Robb;1924
717182;see much reason statement see reason reason act pass last year cours friend pay govern pay mistak cost govern anyth cost western produc lowest possibl basi;Henry Lumley Drayton;1924
717183;friend tell much cost western farmer prior legisl brought;James Alexander Robb;1924
717184;go friend goe connect admit excess rate charg go littl bit say remedi appli govern could appli sum money excess could say could save western farmer room littl moral drawn;Henry Lumley Drayton;1924
717185;friend agre govern author act bill gave first author interfer coast law;Charles A. Stewart;1924
717186;friend take imposs posit suit govern lie inert say legal author anyth pay say heard afternoon ace minist financ mr robb year coast law suspend hear minist interior mr stewart argenteuil govern could suspend coast law;Henry Lumley Drayton;1924
717187;friend quot act minist financ;Charles A. Stewart;1924
717188;quot;Henry Lumley Drayton;1924
717189;practic govern permit vessel load winter season remain load discharg spring canadian port awar suspens coast law ship season;Charles A. Stewart;1924
717190;friend find law law make differ;Henry Lumley Drayton;1924
717191;correct statement;Charles A. Stewart;1924
717192;friend uneasi wait till get;Henry Lumley Drayton;1924
717193;practic previou govern done govern suspend coast law allow american bottom load remain load winter discharg spring canadian port awar suspens coast law taken place ship season;Charles A. Stewart;1924
717194;first instanc say friend illeg govern suspend coast law;Henry Lumley Drayton;1924
717195;;Charles A. Stewart;1924
717196;amend last year;James Alexander Robb;1924
717197;friend need uneasi come illeg suspend coast law illeg exist whether suspend septemb octob novemb decemb januari cannot cannot p cours done year coast law suspend heard difficulti suspens coast law govern deal difficulti aros connect movement crop found conveni stall matter ask hous royal commiss appoint appoint need complain govern connect consist habit appoint commiss rob respons least consist take cours done heard right govern enforc carri coast law handl matter ought handl connect protect canadian commerc friend ask done ye done year rate came posit compani told straight rate come coast law su inland water freight rate pend forget whether order council put rate came;Henry Lumley Drayton;1924
717198;friend know govern author pass act suspend coast law;Charles A. Stewart;1924
717199;know noth kind;Henry Lumley Drayton;1924
717200;way done depart custom gave permit;James Alexander Robb;1924
717201;custom depart shut eye word;George Perry Graham;1924
717202;got done necessari;Henry Lumley Drayton;1924
717203;ship season govern;Charles A. Stewart;1924
717204;friend wrong;Henry Lumley Drayton;1924
717205;singl except went matter justic depart record friend whole period;Charles A. Stewart;1924
717206;rate came rate come mr chairman friend creat valuabl preced civil bill know whether would call progress sure countri world rate tri regul disciplin carrier harass shipper think within mark say found uniqu legisl friend get rid idea new legisl use new sens tri new legisl last year nonsens pass bill benefit came frank friend say pressur west pass legisl west thought would regul rate friend west support bill perfect good faith know whether supposit act parliament almighti revers econom condit mere passag whether thought mere passag would make foreign submit jurisdict whether idea chang good thing chang cost western farmer lowest possibl calcul would think fair indic danger pass legisl unless know someth one knew anyth could guilti bring act unless want penal traffic anybodi know anyth would know whole thresh top bottom alexand committe unit state regul rate propos committe given interst commerc commiss work interst commerc commiss found could done regul boat own railway compani noth net result legisl go help wheat grower unit state lessen competit bring sale american railway boat competit carrier anyon knew anyth matter would think minut trade exist condit could reach american legisl could reach canadian legisl anyon took troubl think minut would realiz littl agit littl temporari parliamentari support said govern someth legisl without thought without consider cost shipper countri put nullifi previou legisl;Henry Lumley Drayton;1924
717207;improv;James Alexander Robb;1924
717208;nullifi friend want argument upon simpl demonstr effect nullifi gentleman think regul rate get passeng freight shipper foolish crass polit belief adher believ anyth like nullifi legisl nullifi last year said black white connect administr act act appli american shipown act said say pretenc last year right american boat come compet inland water freight rate therefor nullifi legisl last year think good thing cours better thing would take whole farc statut book would best thing believ would honest courag thing;Henry Lumley Drayton;1924
717209;friend method govern might control freight rate great lake would explain;Neil Haman McTaggart;1924
717210;way know judici handl coastal law;Henry Lumley Drayton;1924
717211;would friend keep mind wrote report subject;James Alexander Robb;1924
717212;know report minist refer written mani report long time ago know whether opinion chang chang sure better friend right adopt desir hope grow littl wiser get littl older recollect report friend speak wrote report connect ocean rate;Henry Lumley Drayton;1924
717213;interest report;Andrew Ross McMaster;1924
717214;know anyth said hous conflict report ocean rate fact seen report heard anyth matter year know conflict statement slightest could done coastal law despair anyth like done would intern understand connect matter intern freight movement recommend recollect report deal freight rate thing done know coastal law friend find anyth differ report welcom think success line unit state govern time turn attent handl problem lake put great deal time;Henry Lumley Drayton;1924
717215;would favour measur reciproc along line;James Alexander Robb;1924
717216;measur reciproc friendli co oper polic public servic would call measur reciproc day connect intern movement freight rate comiti board railway commission railway board comiti rest statut comiti think matter fact commenc laid foundat connect switch case windsor work anyth sensibl world believ common sens;Henry Lumley Drayton;1924
717217;gentleman support proposit;James Alexander Robb;1924
717218;nonsens anyth guarante larg public servic shall take peopl matter polic good thing co oper polic matter particular activ concern go friend ought ought repeal bill except section insur reason except frankli know anyth insur rate therefor offer advic may work hope accid heard anyth hous noth measur public friend refer open effect contract post pass act sole aim object undo mistak last year honest pretend go regul rate harass shipper excus remain given excus given minist speak self control give excus without laugh say got inform know take coastal law difficulti get inform point friend would like assur gentlemen complaint difficulti learn shipper much stuck inland water freight rate rate usual thing administr look complaint fact cannot dodg friend get inform want rate;Henry Lumley Drayton;1924
717219;sure;Charles A. Stewart;1924
717220;sure;Henry Lumley Drayton;1924
717221;gentleman infer contract enter big export shipper hear;Charles A. Stewart;1924
717222;conceal buri protect behalf offend person bill;Henry Herbert Stevens;1924
717223;think shipper file rate friend make good deal fact get inform forget case largest shipper unless compuls regard know pay govern govern know pay friend realiz mr steven know legisl;Charles A. Stewart;1924
717224;know;Charles A. Stewart;1924
717225;friend wrong get habit bad thing persist complaint insist complaint biggest shipper biggest export grain montreal peopl buy largest quantiti space friend need think trade affect whole;Henry Lumley Drayton;1924
717226;similar complaint discov afterward men make complaint secret agreement book million space low rate;James Alexander Robb;1924
717227;way friend get want deal matter make illeg sub contract transfer space;Henry Lumley Drayton;1924
717228;will consid recommend deal problem;James Alexander Robb;1924
717229;h friend seriou matter make illeg sub contract transfer space;Henry Lumley Drayton;1924
717230;would wise;Charles A. Stewart;1924
717231;seek meet case submit minist say would wise point last excus big peopl get space low rate may use pass get control space competitor pay high rate;Henry Lumley Drayton;1924
717232;transfer js seriou part seriou part book space use individu;Charles A. Stewart;1924
717233;ion friend think legisl help connect;Henry Lumley Drayton;1924
717234;shipper file space;Charles A. Stewart;1924
717235;friend want get cheap movement want consist must go rate discrimin regard rate discrimin connect contract water carriag opinion expert known world effect provid maximum rate connect ocean traffic provid order treat suggest minist interior cours case desper blame make suggestions1;Henry Lumley Drayton;1924
717236;worri;Charles A. Stewart;1924
717237;take suggest go look maximum rate want find big dealer get low rate use avoid discrimin pariti minimum maximum rate could would excel thing one world said done nevertheless day juli wonder earth bill could pass;Henry Lumley Drayton;1924
717238;interest see consequ restrictionist mind get adher say good sent countri complain high price talk price fix presag sort consequ go come legisl countri appli econom remedi econom ill inland water freight rate econom ill power among certain steamboat proprietor creat combin econom remedi break combin open competit real method cure ill bill bill stood would bill indic foster father give baromet speedomet measur instrument may judg whether rate go go kept constant reason basi order may appli real remedi real remedi take absurd coastal law endeavour give shipown advantag shipown cours deal great lake peopl law natur remedi would get sort reciproc arrang say increas possibl larger combin may someth think seriou larger market difficult seller market combin disadvantag consum larger suppli tonnag transport facil offer less possibl suppli transport facil get goug consum would support bill understand method acquir inform minist tell method forc good work think least worthi enact like impress upon govern first respons inform receiv undu enhanc rate enforc suspens coastal law without wait long would go consid advis make reciproc arrang unit state go build great mercantil marin great maritim power whether take exampl greatest maritim power world coastal law throw coastal trade open whole world;Andrew Ross McMaster;1924
717239;agre mr mcmaster said time may arriv suspend coastal law way improv competit connect transport agre west york sir henri drayton say mention point heard great deal bring nova scotia coal alberta coal ontario mean improv waterway railway rate way get thing use suspens coastal law benefit transport real countri day transport rate rail great nation railway greatest system railway transport contin transport system roost promis kind believ day year canadian nation railway surplu year somebodi like see compet road would like destroy canadian nation railway tri canadian nation railway cannot stand competit waterway doubt whether railway anxiou destroy canadian nation stand want reduc transport charg way bring competit suspend coastal law found peopl get tire monopoli entrench statut pass parliament great demand relief articl globe yesterday state govern must someth connect attack made nation railway articl avoid mention fact real attack made canadian nation railway certain quarter countri made canadian pacif railway attitud canadian pacif railway canadian nation railway want put busi disciplin canadian pacif put suspens coastal law might real competit connect water transport canadian nation railway could stand doubt whether canadian pacif could someth kind would tendenc put stop attack canadian nation;William Findlay Maclean;1924
717240;point import mind suspens coastal law govern admit power suspend law night rais point would consid suffici discrimin warrant suspens govern power suspens inland water freight rate may action taken manitoba free press may year learn canadian ship compani charg cent bushel buffalo cent bay port although distanc half great cent rate buffalo fix season canadian ship line minist think time suspend coastal law think discrimin suspend let quot free press june year canadian mill port colborn mile buffalo mill get suppli western canadian grain canadian boat ship regul boat charg least cent bushel charg carri wheat american competitor buffalo action taken suffici reason suspend coastal law;Thomas Sales;1924
717241;govern cannot guid newspap articl reason pass bill want enabl board grain commission get inform necessari may posit advis govern;James Alexander Robb;1924
717242;take inform hand suffici establish discrimin canadian american port minist answer;Thomas Sales;1924
717243;understand men hard press pay high rate declin say anyth fear may get relief govern opinion;Arthur Meighen;1924
717244;understood minist legisl effect sinc octob last instrument get necessari inform must conclud minist remark discrimin year govern would suspend coastal law;Thomas Sales;1924
717245;minist trade commerc mr low might inform subject say offhand complaint file depart shipper;James Alexander Robb;1924
717246;wait complaint part shipper coastal law suspend govern board grain commission time consid discrimin exist take matter hand suspend law;Thomas Sales;1924
717247;complaint shipper look matter look discov associ friend complain low charter rate;James Alexander Robb;1924
717248;favour friend associ mine low rate implor minist includ word broker order meet case;Thomas Sales;1924
717249;object;James Alexander Robb;1924
717250;think would cover point must extent discrimin canadian grain grower boat govern decid step suspend coastal law recommend night cent bushel limit allow exist canadian vessel american boat;Thomas Sales;1924
717251;recogn think past experi cent fair differ rate friend understand vessel get return load littl quicker handier unload buffalo reason carri lower rate american port movement ore limeston coal much return rate wheat;James Alexander Robb;1924
717252;understand want declar govern point would say discrimin suffici warrant suspens coastal law suggest j cent bushel;Thomas Sales;1924
717253;would depend movement return cargo;James Alexander Robb;1924
717254;minist fix limit extent discrimin allow exist;Thomas Sales;1924
717255;discrimin would vari time time;James Alexander Robb;1924
717256;dot definit limit fix would great assur grower grain would suggest cent per bushel doubl minist mention w done ship peopl would know moment overstep line indulg greed inland water freight rate govern would cope;Thomas Sales;1924
717257;ship like railway train go fix point ship need run point govern might design let suppos fix imper limit suggest friend might want move cargo grain peculiar circumst might find advis offer particular boat slight margin limit set would find difficulti inasmuch could exceed law;George Perry Graham;1924
717258;would inadvis mention fix rate govern could say substanti discrimin coastal law would suspend substanti discrimin would cours variabl term think provis would wise;Andrew Ross McMaster;1924
717259;bill view;George Perry Graham;1924
717260;listen great deal interst brome mr mcmaster notic watch discuss tri find could said legisl describ baromet speedomet end express belief least innocu give idea whole thing last year year put mass parliamentari rubbish get way fast possibl want maintain digniti parliament want made exhibit countri world desir keep stuff statut book understand afternoon discuss bill get someth mean someth mean noth talk suspend coastal law noth legisl legisl serv purpos earth relat suspens coastal law joke;Arthur Meighen;1924
717261;right admit serv purpos gather inform rate;James Alexander Robb;1924
717262;absurd suggest lack inform refrain past suspend coastal law know high rate charg peopl charg high rate modest would let know fear would help know day day rate difficulti get inform peopl oppress mr mjomast oppress afraid oppressor;Arthur Meighen;1924
717263;experienc free countri;Arthur Meighen;1924
717264;true;Andrew Ross McMaster;1924
717265;oh joke know laugh talk govern difficulti find rate;Arthur Meighen;1924
717266;let cite instanc month june juli larg shipper toronto kept telephon complaint ottawa discrimin canadian port buffalo refus confirm complaint letter time augurt reason gave reason given brome;James Alexander Robb;1924
717267;would govern act telephon messag govern difficulti get fact rate charg rate winnipeg quot govern rate could disput newspap call upon govern act govern act may felt suffici reason remain quiescent last reason earth suggest know fact anybodi say last year purpos legisl find rate purpos legisl regul rate govern complain troubl ascertain rate legisl pass statut arrant specimen parliamentari humbug place record legislatur look section provid ship compani offend idea call man impos offend provid regul violat render liabl fine utter monstros could imagin ship compani offend legisl get ship compani section legisl last session inland water freight rate least way legisl intend provid ship compani must file transact shall complet bind record transact virh schedul rate propos charg anyon read section see intend ship compani shall file tariff effect specifi time provid ship compani fail maximum fix fail abid subject heavi penalti repeal propos legisl think substitut claus say shipper man trjdng protect shall file grain commiss copi charter get owner may month ship compani issu charter may month broker sold may transfer dozen time reach shipper anyon know file charter could foundat action judici bodi govern govern might act control coastal law could act basi charter file charter may gone hand might month would file grain commiss substitut claus make offenc say shipper must;Arthur Meighen;1924
717268;would right gentleman take transfer charter parti contempl copi would file;Andrew Ross McMaster;1924
717269;get shipper shipper defin first section legisl;Arthur Meighen;1924
717270;shipper man contract;Andrew Ross McMaster;1924
717271;good section remain let brome notic want read section substitut section refer section read rate tariff file state contempl rate tariff would subsist specifi time section read shall duti board receiv tabul tariff rate may file law goe section read follow shipper shall enter charter parti bill lade contract carriag grain fort william port arthur port place unit state lake river navig grain shall laden pursuanc thereof file board grain commission true copi said charter parti bill lade contract carriag thereupon section come say shall duti board receiv tabul tariff rate tariff rate mention section wipe file charter parti trip charter parti may made month section legisl goe effect section provid opinion board toll charg rate compani owner person charg intend propos charg carriag grain aforesaid unreason excess amount unjust discrimin person compani class person compar toll rate similar traffic canadian unit state port port said countri board may prescrib maximum rate may consid reason maximum rate prescrib may vari limit applic accord time season ship board shall indic order fix maximum rate whether prevail order period period prevail forth could board presum act basi inform new section provid board shall act minist trade commerc bill previou occas told contempl board would act shipper sl law ask place statut book provid case unjust charg levi man doubt punish pay imposit liabl new section effect substitut old section way world minist trade commerc pretend contempl shipown would mulct provis could simpl reason board could fix tariff base inform provid rate go attempt make provis world enforc enforc provis purpos come day say want inform wipe rubbish leav becloud statut wors make exhibit parliament person countri inland water freight rate countri read legisl would govern come would requir frank minist afternoon said confess hasti ill digest legisl want repeal;Arthur Meighen;1924
717272;inclin agre right friend suggest wipe penalti non fulfil file;Charles A. Stewart;1924
717273;consid worthless use shipper file charter;Arthur Meighen;1924
717274;;Charles A. Stewart;1924
717275;tri make clear charter may week month old week old good good would determin rate next week;Arthur Meighen;1924
717276;remedi suspens coastal law;Charles A. Stewart;1924
717277;noth known shipper may pay charter say govern know noth bought charter broker pay broker premium file charter worthless stack grain commiss offic done;Arthur Meighen;1924
717278;procedur provid ordinari system bring action breach contract;Lewis Herbert Martell;1924
717279;old act provid ship compani could collect charg beyond maximum fix first place cannot maximum fix basi fix next new act provid ship compani cannot collect excess maximum fix argu special provis come pictur get maximum fix basi inform minist know intend maximum shall fix learn last year fix maximum drive american vessel lake;Arthur Meighen;1924
717280;point;Charles A. Stewart;1924
717281;minist know intend leav legisl wreckag;Arthur Meighen;1924
717282;maximum file;Charles A. Stewart;1924
717283;maximum file imagin american vessel owner object file tariff go submit maximum dictat parliament minist know;Arthur Meighen;1924
717284;made clear last year present legisl thought would danger fix maximum result would drive busi duluth;James Alexander Robb;1924
717285;let get legisl wreckag way humbug leav say claus jewel ash heap keep claus insur regard claus insur worthless rest noth wors could said read claus first time given special attent;Arthur Meighen;1924
717286;workp;James Alexander Robb;1924
717287;work pshaw heard someth work last fall understand work shall unlaw person vessel broker person engag act agent charter vessel contract hire let cargo space fof carriag grain fort william port arthur port place unit state lake river navig solicit risk issu deliv receipt polici insur collect receiv premium whole part inspect risk adjust loss upon connect consign grain carri presum thought broker sell space would leverag could exact larger rate put insur busi;Arthur Meighen;1924
717288;happen broker sell insur would say grain shipper cannot space vessel unless take insur;James Alexander Robb;1924
717289;ye minist say cannot suppos act john smith like georgian bay port limit someth inland water freight rate like take charter next day lake bay port limit outsid act understand done read provis claus read see man need delay hour least longer get charter;Arthur Meighen;1924
717290;broker posit must sell space shipper right get insur pleas get cheapest;James Alexander Robb;1924
717291;capac hindranc slightest handicap may result matter insur rate result law suppli demand legisl;Arthur Meighen;1924
717292;friend say present act broker compel shipper pay proper rate insur old act could;George Perry Graham;1924
717293;old act run brokerag busi john smith limit run insur busi georgian bay port limit;Arthur Meighen;1924
717294;john smith say shipper must insur georgian bay port limit provis appli;George Perry Graham;1924
717295;absolut complianc wdth section;Arthur Meighen;1924
717296;tri compli section tri get insur low rate go georgian bay port limit go compani believ give proper rate;George Perry Graham;1924
717297;could day whole act defeat simpl chang name chang corpor entiti parti act;Arthur Meighen;1924
717298;collus;George Perry Graham;1924
717299;need collus think minist follow suppos broker hold shipper effort get larger insur rate entitl say get space unless take insur allow john smith limit take charter call georgian bay port limit boy sit break act say ressult matter insur rate result law suppli demand anyth section minist cling section believ would agre brome innocu without howl farc rest legisl noth scream joke let parliament wipe frank enough say wrong;Arthur Meighen;1924
717300;minist intent reliev ship compani shipown person offer advertis propos carri grain hire impos penalti act upon shipper grain purpos admit accomplish believ;William Alves Boys;1924
