basepk;speechtext;speakername;year
4712110;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state inter parliamentari group respect particip annual winter meet nation governor associ held washington c unit state america februari;Wayne Easter;2017
4712111;mr speaker honour present offici languag 13th report stand committe transport infrastructur commun relat supplementari estim;Judy Sgro;2017
4712112;mr speaker honour present offici languag seventh report stand committe environ sustain develop relat bill c act amend incom tax act regard rehabilit histor properti committe studi bill pursuant stand order request day extens consid;Deb Schulte;2017
4712113;pursuant stand order motion concur report deem move deem put record divis deem demand pursuant order made tuesday may divis stand defer wednesday june expiri time provid oral question;Geoff Regan;2017
4712114;mr speaker pursuant stand order honour present offici languag report stand committe procedur hous affair regard membership committe hous hous give consent move report concur;Larry Bagnell;2017
4712115;unanim consent hous move motion;Geoff Regan;2017
4712116;agre;Some hon. members;2017
4712117;hous heard term motion pleasur hous adopt motion;Geoff Regan;2017
4712119;motion agre;Geoff Regan;2017
4712120;mr speaker seek believ find consent follow motion conclus today debat opposit motion name chilliwack hope question necessari dispos motion deem put record divis request defer tuesday june expiri time provid oral question;Gord Brown;2017
4712121;unanim consent hous propos motion;Geoff Regan;2017
4712125;;An hon. member;2017
4712126;unanim consent;Geoff Regan;2017
4712127;oh;Some hon. members;2017
4712128;order member want discuss encourag lobbi;Geoff Regan;2017
4712129;mr speaker would like present petit sign camper stay sand bay camp combermer ontario shore kamaniskeg lake ride renfrew nipiss pembrok petition call govern ensur campground fewer full time year round employe consid small busi tax;Cheryl Gallant;2017
4712130;mr speaker pleas present petit address minist transport algoma passeng train servic sever year way access properti locat near rail line train industri road maintain industri need access road reliabl safe plu non exist impass part year algoma passeng train safe afford year round rout get peopl algoma rail corridor way year petition call minist transport restor algoma passeng train servic order fulfil transport mission serv public interest promot safe secur effici respons transport system;Carol Hughes;2017
4712131;mr speaker rise present petit address minist foreign affair concern water qualiti lake champlain cyanobacteria prolifer summer lake champlain share american neighbour entir popul town bedford ride peopl drink water get hot summer cyanobacteria prolifer water becom like pea soup water need treat petit address minist foreign affair respons intern joint commiss manag transboundari water treati american neighbour conclus petition resid bedford surround area provinc quebec minist foreign affair review mandat intern joint commiss champlain lake aim resolv problem deterior water qualiti champlain lake recent year want thank malpequ support effort;Denis Paradis;2017
4712132;mr speaker rise present petit morn resid saanich gulf island first petit deal issu result sever privat member bill present place remain unsolv illeg canadian water fin shark possibl trade sell offer sale shark fin fin taken place water contribut rapid extinct mani speci shark petition hous common deal gap;Elizabeth May;2017
4712133;mr speaker second petit resid saanich gulf island petition call feder govern institut nation moratorium practic hydraul fractur known frack provinci moratoria quebec new brunswick nova scotia remain fact petition point chemic use frack compound inject surfac near groundwat known regist environ remain threat due induc seismolog word caus earthquak petition would like parliament act matter;Elizabeth May;2017
4712134;mr speaker ride sydney victoria cape breton highest proport senior countri honour present petit contain hundr signatur senior cape breton island petit good order petition ask govern review pension plan present fund allow senior surviv today societi;Mark Eyking;2017
4712135;recogn made debut yesterday soccer match page hous common sherbrook;Geoff Regan;2017
4712136;mr speaker thank want congratul excel match yesterday rise present petit sign hundr peopl call govern take action regard falun gong practition china persecut variou report suggest victim human organ traffick petit call govern parliament address situat pass resolut call communist regim china put end kind practic petit call action taken tri put end human organ traffick ask govern denounc falun gong practition subject;Pierre-Luc Dusseault;2017
4712137;mr speaker rise tabl petit form e petit signatur petition call govern address issu lost canadian member know year seri arcan law render canadian canadian law recogn second gener born canadian caus huge problem number peopl petit call govern welcom canadian home encourag canadian embrac global opportun repeal first gener citizenship exclus contain subsect citizenship act continu univers applic class canadian full charter right hope head 150th anniversari countri;Jenny Kwan;2017
4712138;mr speaker would question allow stand time;Kevin Lamoureux;2017
4712139;agre;Geoff Regan;2017
4712141;move hous agre kinder morgan tran mountain expans project social licens proceed b critic canadian economi creation thousand job c safe sound recogn accept nation energi board feder jurisdict respect approv regul e construct continu support feder govern demonstr prime minist announc approv project mr speaker pleasur rise hous move motion behalf offici opposit think critic time hous pronounc kinder morgan tran mountain expans project project approv prime minist novemb last year would like inform hous share time lakeland passion defend oil ga sector ride right across countri stand energi worker countri motion clear outlin hous reiter support prime minist posit tran mountain pipelin expans project social licenc prime minist indic statement safe reliabl proceed appropri step taken ensur construct safe way talk pipelin isol fact pipelin safest way transport energi product countri pipelin proven record reliabl safer rail morn read articl record rail shipment unit state barrel day go rail unit state happen proper pipelin capac oil goe rail safe way transport energi product safe pipelin conserv support pipelin approv nation energi board safe proven done sound way condit impos propon support think import capit invest compani would creat new job construct secondari job oil sand thousand know pipelin capac issu address put fragil recoveri oil ga sector risk kinder morgan tran mountain pipelin goe ride sinc earli pipelin deliv oil alberta burnabi year major incid section pipe goe ride know incid tank farm suma redund suma tank plant kick drop oil recov spill valv froze winter system work time burnabi contractor punctur pipelin backho fault pipelin result human error ride sought view constitu sent survey singl household ride ask constitu thought prime minist approv tran mountain expans project elicit lot respons thousand peopl repli took time repli said support expans signific concern commun peopl concern whether pipelin oper preciou water aquif group ride call waterwealth primari purpos make sure water area protect wrote minist natur resourc behalf took month repli said believ nation energi board process address concern aquif rout decis would made nation energi board concern need hear prime minist seen consent alberta across polit spectrum pipelin benefici economi built british columbia skeptic need prime minist come british columbia start sell project home provinc room oil execut prime minist houston texa proud talk approv kinder morgan tran mountain pipelin great applaus oil execut world love approv pipelin prime minist come british columbia make case trip billionair island need distract went coast coast go coast coast went coast rocki mountain make b c coast come burnabi vancouv talk pipelin easi give speech approv pipelin calgari oil execut tougher come skeptic audienc british columbia sell merit pipelin call call prime minist come british columbia premier christi clark request come talk pipelin sell benefit pipelin british columbian done norman spector former pmo offici mulroney era help negoti b c ndp green socialist manifesto part today movement b c forc coalit unwil peopl want oppos natur resourc project provinc includ pipelin indic intend tri form coalit govern primari purpos manifesto tri kill kinder morgan pipelin believ hous need pronounc hous need indic good project good canadian energi worker middl class famili work hard day put food tabl support energi sector know done prime minist talk environ economi need go hand hand cours exact thing govern funni thing prime minist come british columbia talk econom benefit talk pipelin prime minist start invest polit capit project leav provinci govern industri pipelin get built know come british columbia promot pipelin fear liber member parliament provinc along friend ndp cheer coalit forc want pipelin die know word liber member parliament british columbia support pipelin although prime minist clear know public record oppos minist justic record becam liber politician oppos pipelin burnabi north seymour parliamentari secretari minist fisheri ocean canadian coast guard said consent pipelin need come hous liber member parliament british columbia need get behind project realiz good nation economi project safe project subject appropri review prime minist said ndp premier alberta support ndp premier alberta support liber mp british columbia tri stand way call prime minist get behind project approv prime minist approv project say prime minist come british columbia talk british columbian approv talk british columbian benefit project stop put job liber member parliament b c job canadian energi worker;Mark Strahl;2017
4712142;madam speaker come opposit end countri chilliwack hope begin would say think could give prime minist fair bit credit support project point want make point though prime minist let forget comment respect fact live princ edward island atlant pipelin seen much need opinion need energi east pipelin well safest way move oil area would lot job use sever flight moncton fort mcmurray oil downturn want point see agre import job west import economi job across countri;Wayne Easter;2017
4712143;madam speaker impress agre think provid summari benefici alberta know ride peopl travel forth oil sand leav famili week month time put food tabl chilliwack kilometr fort mcmurray agre benefit right across countri know prime minist know prime minist cross rocki mountain make case made wish would invit liber caucu british columbia wednesday morn could make case get behind pipelin good entir countri;Mark Strahl;2017
4712144;madam speaker think progress conserv mention term social licenc today motion fair term conserv dismiss long time airi fairi non exist put motion today may disagre definit social licenc lawsuit pipelin overwhelm opposit vancouv burnabi mani place along rout would tricki say broad consensu prime minist talk prime minist fact go british columbia may day b c elect voter provinc vote parti oppos pipelin conserv feder colleagu might like true prime minist said peopl vote parti wrong specif mention water import water fish british columbia raw export pipelin dilut bitumen pipelin known way clean dilut bitumen spill water concern constitu remedi awar spill would abl clean drop stuff;Nathan Cullen;2017
4712145;mr speaker studi done show transport marin environ land understand come sure talk edmonton strathcona rachel notley adam pipelin social licenc must built said mark word get built john horgan said everyth power stop divid ndp leadership race understand dilemma pipelin subject stringent evid base scientif review condit prove done believ done canadian energi worker;Mark Strahl;2017
4712146;madam speaker consult among parti believ seek find consent follow motion move conclus today debat opposit motion name chilliwack hope question necessari dispos motion deem put record divis deem request defer tuesday june expiri time provid oral question;Gord Brown;2017
4712147;offici opposit whip unanim consent hous move motion;Carol Hughes;2017
