basepk;speechtext;speakername;year
4177372;mr speaker believ would find unanim consent follow motion intend offer hous adopt move second calgari southwest order day reach wednesday march leader govern hous common shall propos follow motion special committe hous appoint consid make recommend modern improv procedur hous common member committe shall deputi speaker hous leader recogn parti provid substitut may made time time requir manner provid stand order notwithstand stand order chair committe shall deputi speaker vice chair shall leader govern hous common hous leader offici opposit committe shall power grant stand committe stand order committe shall adopt report without unanim agreement member committe committe may recommend hous text new amend stand order committe may make recommend chang relev statut recommend shall deem made pursuant order adopt pursuant stand order committe shall present final report later friday june motion shall dispos follow manner repres recogn parti spoken may speak ten minut minut period question comment proceed pursuant stand order shall taken hous shall continu sit ordinari time daili adjourn consid motion provid p chair shall receiv quorum call dilatori motion request unanim consent propos motion amend motion shall permit rise speak motion shall deem adopt hous shall adjourn next sit day debat motion shall deem satisfi requir stand order;Don Boudria;2001
4177373;hous heard term motion propos govern hous leader govern hous leader unanim consent hous propos motion;The Speaker;2001
4177374;agre;Some hon. members;2001
4177375;pleasur hous adopt motion;The Speaker;2001
4177376;agre motion agre;Some hon. members;2001
4177377;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4177378;move leav introduc bill c act respect registr chariti secur inform amend incom tax act motion deem adopt bill read first time print;Lawrence MacAulay;2001
4177379;move leav introduc bill c act amend budget implement act financi administr act motion deem adopt bill read first time print;Elinor Caplan;2001
4177380;move leav introduc bill c act amend feder provinci fiscal arrang act motion deem adopt bill read first time print;Elinor Caplan;2001
4177381;move leav introduc bill c act amend crimin code wear war decor mr speaker great pleasur present bill taken year develop process lengthi involv great number player variou level highest level commun level compos rectifi make necessari chang bill bill intent concern similar present week hous legisl legal clerk hous common indic bill present comprehens encompass uniqu characterist therefor present today purpos enact allow rel deceas incapacit veteran wear remembr day public function ceremoni commemor veteran circumst prescrib cabinet order decor medal list canadian order declar medal direct award veteran war servic without face crimin sanction motion deem adopt bill read first time print;Stan Dromisky;2001
4177382;mr speaker rise hous common mani time past half year present petit pertain restor via servic toronto sudburi along beauti north shore lake superior thunder bay kenora dryden winnipeg cpr line commun vast major peopl northwestern ontario live passeng servic today present hundr hundr signatur varieti commun along north shore lake superior thunder bay ask canadian govern work co oper spirit via cpr reintroduc passeng servic along line possibl;Stan Dromisky;2001
4177383;mr speaker next petit pertain develop free stand uniqu medic school northwestern ontario signatur petition multitud commun northwestern ontario ask canadian govern health ministri indian affair northern develop ministri agenc parliament shall direct provid adequ fund support creat northern rural medic school centr;Stan Dromisky;2001
4177384;mr speaker pursuant stand order wish present petit first petit behalf citizen sudburi val caron guelph kitchen call upon parliament protect rural rout mail courier allow collect bargain right;Rose-Marie Ur;2001
4177385;mr speaker second petit behalf citizen town wallaceburg ride lambton kent middlesex call upon parliament extend protect unborn child amend crimin code respect sanctiti human life;Rose-Marie Ur;2001
4177386;mr speaker pursuant stand order petit put petition timmin area alleg rural mail courier earn less minimum wage work condit reminisc era alleg rrmc allow bargain improv wage work condit like worker alleg subsect post corpor act prohibit rrmc collect bargain right petit parliament repeal subsect post corpor act;Paul Steckle;2001
4177387;mr speaker question allow stand;Derek Lee;2001
4177388;agre;The Acting Speaker (Mr. Bélair);2001
4177390;move hous support govern effort restor free trade agreement rule lumber inform unit state reject obstacl free trade process;Pierre Paquette;2001
4177391;mr speaker rise point order wish inform throughout day bloc quebecoi member split allot time minut minut period;Michel Guimond;2001
4177392;mr speaker connect today debat think would find consent follow motion move conclus present debat today opposit motion question necessari dispos motion deem put record divis deem request defer expiri time provid govern order tuesday march;Derek Lee;2001
