basepk;speechtext;speakername;year
1727301;mr speaker connect report tabl februari indic case ship exempt provis section ship act oblig carri certif master mate engin past year beg leav tabl supplementari report month decemb exempt grant steamship inspector europ report made recent return;Lionel Chevrier;1953
1727304;mr speaker beg tabl parliamentari return robichaud mani person receiv unemploy insur chequ month counti provinc new brunswick year might add word explan say keep record counti return give inform near possibl;Milton Fowler Gregg;1953
1727307;mr speaker view interest taken matter think hous might interest brief statement select town site gagetown refer royal mr brook consequ represent announc follow thorough investig group independ engin architect decid construct perman instal armi division train camp gagetown new brunswick vicin town oromocto site practic circumst announc decemb gave eleven conclus reach independ engin architect follow investig form basi recommend oromocto site decis base factor gener topographi soil condit capac expans develop water suppli suppli electr power railway facil proxim airport facil access main train area local rang follow announc decis deleg citizen saint new brunswick met minist nation defenc made represent matter reconsid consequ repres citizen saint john depart nation defenc consult engin met last week saint john visit altern westfield site detail militari requir relat ground westfield area decid would satisfactori econom develop oromocto site decis announc novemb affirm;Brooke Claxton;1953
1727308;minist expect construct start;Alfred Johnson Brooks;1953
1727309;consider amount preliminari engin done press forward construct start plan relat engin investig within matter week month;Brooke Claxton;1953
1727310;take preliminari engin work done decid site would;Alfred Johnson Brooks;1953
1727311;begun complet stop press;Brooke Claxton;1953
1727312;minist make avail hous report engin;Donald Methuen Fleming;1953
1727313;kind report made avail intend confidenti inform minist order arriv decis view fact report hous inquiri ministri made shall give consider request;Brooke Claxton;1953
1727317;may minist nation defenc act secretari state extern affair absenc minist;Jean-François Pouliot;1953
1727318;ye;Brooke Claxton;1953
1727319;kind enough tabl week copi report made intern joint commiss washington regard develop hydroelectr power saint john river;Jean-François Pouliot;1953
1727320;shall glad look report avail tabl glad tabl;Brooke Claxton;1953
1727324;may minist transport posit give hous copi report concern progress propos yarmouth bar harbor ferri project;Thomas Andrew Murray Kirk;1953
1727325;sorri posit allow take notic answer tomorrow;Lionel Chevrier;1953
1727329;prime minist awar canadian indian race origin inhabit countri attend coron govern give consider send suitabl repres full indian regalia think would interest attend coron offici regalia;George Harris Hees;1953
1727330;answer first part may say awar attend coron answer second imr claxton may say ask doubt come notic coron committe;Louis Stephen St-Laurent;1953
1727333;like direct prime minist base report today press secretari agricultur unit state announc administr studi embargo canadian oat feed state whether represent made unit state protest action whether protest made regard embargo place time ago certain canadian dairi product whether repli receiv unit state govern;John George Diefenbaker;1953
1727334;consid necessari give notic fact shall make inquiri give proper answer;Louis Stephen St-Laurent;1953
1727338;minist fisheri state report joint committe fisheri newfoundland releas understand printer;William Joseph Browne;1953
1727339;depart receiv wire morn newfoundland say copi air mail govern today;James Sinclair;1953
1727343;like direct question act secretari state extern affair govern receiv represent govern pakistan ask loan financ purchas wheat would minist state whether immedi recent shipment made colombo plan agreement countri;A. Earl Catherwood;1953
1727344;good give notic question answer autumn last year discuss concern possibl credit arrang assist pakistan govern financ wheat purchas time conclud within limit exist legisl practic form assist would use part fund made avail colombo plan grant loan basi februari year pakistan govern request contribut pakistan colombo plan take form wheat announc februari canadian govern agre alloc colombo plan fund purpos shipment wheat financ grant schedul take place mid april mid may first vessel load hous committe suppli mr beaudoin chair depart nation revenu custom excis divis gener administr item stand;Brooke Claxton;1953
