basepk;speechtext;speakername;year
3977870;mr speaker assum read motion colleagu want stop immigr come test posit hiv today way law land stand test kind virus medic doctor decid get think hous outlin fact much cost situat decid come cannot could tomorrow hiv test medic cost might argu much cost could argu much draw line much effect purpos govern law place medic offic decid cannot admit medic ground govern review extens inform hiv announc decis hiv case polici reflect social structur health system justic system otherwis disastr side cannot misinform misunderstand hiv danger element face today hope near futur govern complet investig studi come polici satisfi concern everyon hous popul larg take care citizen compassion allow other come countri best hope come solut hiv think would make everyon happi suggest keep thing time allow system work need medic discoveri medic approach inform make wise decis issu noth stop come motion next week say anybodi cancer allow cancer cost much treat diseas world cost money treat draw line start end sinc know unabl make decis admit basi oppos motion wait govern come solut research matter check track record last year know expens talk hiv;Sarkis Assadourian;1994
3977871;mr speaker pleasur speak motion tabl hous calgari northeast motion target prospect immigr hiv posit token discriminatori argu admiss would put excess burden health care system side sinc case motion discrimin peopl claim refuge statu sinc would make inadmiss case heard immigr refuge board motion interpret bar immigr certain class visitor person claim refuge statu entri detect viru peopl would make inadmiss result prohibit proceed visit immigr claim refuge statu today canadian govern intend take advantag statutori review immigr polici articl publish la press april minist immigr citizenship set paramet review said govern look list diseas test compulsori decid whether list includ hiv current immigr act individu wish immigr subject admiss criteria discrimin way incompat canadian charter right freedom test carri routin basi compulsori number diseas includ tuberculosi syphili minist went say screen hiv list could deni entri individu posit aid physician suspect immigr hiv posit aid screen test done present time applic hiv posit applic reject studi librari parliament law govern divis read studi admiss finish recommend whole issu routin test communic diseas burden health care system review time indic colleagu drummond said univers hiv screen would save money target diseas accord studi conduct mcgill centr medicin ethic law econom impact hiv infect among immigr similar impact coronari diseas research mcgill centr believ mandatori aid test immigr would arbitrari endors posit parti ask govern creat committe would review phase ii canadian strategi fight aid posit differ outright fight admiss immigr let remind hous criteria use determin medic admiss criteria given section regul relat present legisl purpos determin whether person danger public health public safeti might caus excess demand health social servic follow factor shall consid medic offic relat natur sever probabl durat diseas disord disabl health impair person suffer report made medic practition respect person degre diseas disord disabl impair may commun person whether sudden incapac unpredict unusu behaviour may creat danger public safeti whether suppli health servic person may requir limit extent use servic person might expect prevent delay provis servic canadian citizen perman resid use servic may avail access person whether medic care hospit requir whether potenti employ product affect whether prompt effect medic treatment provid person refus reason written present legisl contain provis requir admit refus applic visitor immigr refuge statu believ motion moment prematur say least moreov open door discrimin toward would immigr reinforc prejudic motion would violat canadian human right act legisl basi sever feder provinci commiss human right sever decis judgment confirm discrimin pass commiss canadian legisl human right studi summar posit commiss discrimin hiv aid infect individu proscrib ground discrimin base defici handicap defin human right legisl refuge claimant must submit medic examin within day arriv minist recogn sensit hand medic consider real fear persecut colleagu calgari northeast say hous risk admit immigr hiv know infect cannot toler alarmist word although recogn serious situat pandem charact diseas go screen aid canadian come home trip chanc might know infect viru target visitor immigr convent refuge statu claimant sinc terribl diseas global health problem stop anyon healthi canadian healthi immigr contract hiv relat diseas effici nation awar prevent polici solut lie screen vigor awar prevent campaign diseas circumscrib immigr way diseas spread healthi land immigr perman resid may get infect hiv viru compulsori screen visitor immigr refuge statu claimant cure way slow spread diseas fact routin screen dubiou argument rais sever question regard reform parti posit immigr act reform calgari northeast said hous quot today financi post report memo govern financ depart conclud govern immigr polici worsen unemploy crisi minist immigr go act financ minist conclus reform reduc immigr level real aim motion drastic reduct immigr level liber colleagu thunder bay atikokan want say danger hiv infect come foreign specif practic share drug needl unprotect sex transfus involv taint blood mere physic contact canadian haemophilia societi red cross european parliament british medic associ believ visitor public health threat therefor vote motion;Michel Daviault;1994
3977872;mr speaker pleasur rise hous today speak support motion motion govern test immigr hiv posit statu like mani privat member motion come hous motion exampl common sens simpl direct motion design chang way immigr depart conduct busi necessari hous move common sens procedur liber govern minist immigr refus put care concern ordinari canadian polit correct pander special interest group health implic canadian let peopl countri diseas aid communic aid fatal proven treatment cure day number put risk canadian may contract diseas know mani way happen diseas pass blood fluid visit dentist staff wear latex glove health regul forc wear glove prevent measur want take risk small come contact fatal diseas would govern take risk small expos canadian potenti receiv aid immigr refus mandatori test immigr aid hiv beyond specif section immigr act state person shall grant entri suffer diseas disord disabl danger public health would caus excess demand health social servic section protect canadian societi hous agre immigr benefit threat public health economi potenti threat health financ aid carrier enter countri caus alarm debat motion heard ration argument hiv test done immigr st deni state test hiv posit continu contribut canadian societi mani year refus admit obviou anger mani canadian unaccept contravent law allow posit immigr thunder bay atikokan believ would inappropri institut blanket exclus person hiv quot human right commiss state practic would discriminatori hiv discriminatori diseas kill anyon come contact support right canadian citizen right non citizen free discrimin saturday globe mail report immigr minist go propos tighten immigr system includ fewer famili class immigr move allow better languag skill job skill financi burden social program reduc move right direct immigr minist congratul reform emphas reform job finish immigr applic job skill speak english french aid net contributor burden welfar health care system presenc increas potenti other infect guardian public purs believ duti examin cost involv govern state cours action measur propos bill govern avoid perform emphas test aid immigr come propos allud earlier side current level immigr year save tax dollar cost fail perform test averag health cost care person aid immigr come aid save idea mani immigr come aid mere year reach land fatal diseas cost care would number cost worth conduct basic test reform parti promis construct altern parliament offer solut overspend problem govern believ need alloc new resourc import task point current expenditur could realloc purpos conduct mandatori test feder ministri health devot incred amount resourc toward goal aid prevent elimin depart spend year program less half money spent actual research develop treatment vaccin fund goe toward govern bureaucraci canadian aid secretariat special interest group would like give exampl kind nonsens tax dollar fritter spent centrefold homosexu magazin impact aid month project call puppet aid tour group new brunswick receiv work empower peopl aid net benefit canadian type fund empow health problem bring closer cure educ would money spent aid test immigr goal public health campaign clear prevent diseas way prevent spread diseas elimin new sourc diseas dilemma hand hand liber govern polici depart health prevent transmiss aid spend big dollar hand immigr depart polici allow unknown number aid carrier area liber govern polici see contradict ministri agricultur look type issu read mad cow diseas britain fatal disord attack nervou system cattl agricultur peopl put cattl import britain sinc time outbreak reason simpl diseas pass anim decid risk happen small worth cattl put would seem come potenti contact fatal diseas liber govern place valu canadian farm anim higher canadian citizen want point final exampl contradict public health polici wit health offici airport across examin flight arriv india countri experienc outbreak pneumon plagu much care attent focus prevent screen border pneumon plagu treatabl pose seriou health threat much done deal situat attent paid detect aid deadli diseas border ridicul time action must deal problem live put risk taxpay dollar thrown aid test immigr plain common sens let support motion;Ed Harper;1994
3977873;mr speaker want take time avail talk someth caus increas concern listen debat proffer member reform parti heard reform parti member talk need repres interest call real canadian ordinari canadian member parliament duti respons assess opinion constitu bring forward public view discuss issu import peopl repres agre fundament role get elect come hous second role sit privileg posit sit middl inform flow access resourc inform knowledg canadian impos burden upon respons educ pander thing momentari immedi concern must evalu issu must examin must research must come chamber debat argument base fact sort present solut improv live peopl victim group cheap short term headlin irrespons see easi mani peopl commun scare death aid terrifi prospect access expert access inform take time learn issu take time learn work done bring respons decis inflam fear heard youth crime control immigr drain societi aborigin lazi get day day simco centr made comment pander pander go reform parti pander nasti instinct peopl noth tri advanc differ view countri;Reg Alcock;1994
3977874;noth look mirror;Ed Harper;1994
3977875;mr speaker would remind member sat listen simco centr would allow realiz might littl afraid kind talk appear understand fact daili chamber confront great mani difficult issu listen member opposit would think adolesc commit crime know mani program young peopl effect fact know major young peopl live respons live hear across floor hear success aborigin commun hear failur hear success immigr success multicultur success strength given countri divers hear problem member great disservic constitu great disservic peopl countri pander feel somehow becom hate reject exclud peopl experi year ago talk woman profession colleagu psychologist middl convers broke share aid aid hiv posit husband hemophiliac got aid taint blood suppli transmit full blown aid doubt terrifi prospect look know aid virul rampant contagi diseas peopl believ ye transmitt signific health risk examin risk fact ye peopl sensit diseas concern wave banner front everybodi want terrifi homophob individu countri victim peopl deal tragedi live urg member think bring forward resolut hous screen process medic examin immigr govern review regularli act hous year stop put categor list place discrimin peopl polici place call qualifi medic personnel examin peopl make decis medic admiss pass strang member opposit choos hiv mount fight need examin motiv enter debat;Reg Alcock;1994
3977876;mr speaker must nice part govern respons peopl take attitud let happi thing fine seem attitud come across object colleagu reform parti said minut appli common sens lot thing talk straight old common sens ring bell bell ring side hous mani say rise hous support mandatori hiv test immigr refuge enter moral judgment let first say moral judgment behind support bill support bill base concern concern public safeti anyon discuss whether immigr refuge must pass mandatori hiv test live necessari research histori transmiss hiv unknown concern unknown surround infect canadian hiv transmiss viru canadian must address canadian know engag homosexu bisexu activ engag heterosexu contact person high risk deal largest sector societi test hiv talk third largest sector hiv posit canadian hiv posit identifi risk factor someon homosexu bisexu inject drug user associ high risk individu becom hiv posit scienc cannot answer scienc say human immunodefici viru hiv offer difficult challeng engag understand viru work understood known type hiv hiv predomin viru hiv consid scientist seriou viral form scientist say hiv studi viru histori much remain learn known hiv retro viru consist rna must invad dna live cell replic believ hiv may requir co factor act caus full blown aid co factor identifi believ scientist hiv variabl viru discov worldwid least subgroup hiv danger form viru viru known mutat known recombin hiv strain mutat chang manner hiv infect host may chang manner viru transmit canadian known hiv posit develop aid per cent known identifi risk factor would explain becam posit particular stat worri worri hous known cure prevent measur end worldwid threat human pose viru infect viru consid slow death penalti great suffer canadian practis known method reduc risk hiv infect known hiv posit allow outsid bring differ strain hiv countri readili mutat strain rapid mutat hiv possibl unknown variat hiv caus infect known engag risk behaviour could introduc new strain hiv canadian develop mutat version viru would allow easier infect canadian know answer question appear scientist studi know current immigr regul anyon presum drain health care system refus author immigr hiv posit statu legitim reason prevent immigr understand may chang govern accept propos allow anyon would drain medic system year known take ten year infect hiv requir enorm medic need show symptom admit hiv posit statu unawar hiv posit enter requir larg medic expens futur threat spread hiv viru public safeti mean one right spread health threaten viru legitim purpos law nation protect individu commun health threaten possibl cost hiv infect public safeti dictat govern maintain public health system avail citizen averag demand health care system per citizen individu progress hiv infect ten year requir expenditur per year hiv posit person requir known medic use time medic expens use canadian unknown hiv mutat affect posit individu transmiss viru posit individu other investig total potenti cost health care system hiv posit individu known whether afford total cost know cut necessari health care financ keep health care system access known issu concern public health safeti must state canadian believ canadian argument allow immigr refuge live unnecessari extravag drain tax dollar threat health believ allow individu without know may spread viru whether cost health care system may larg major canadian deni adequ health care assist futur great risk major canadian accept sinc exposur hiv infect may lead aid life threaten legitim purpos law protect individu commun nation spread viru support bill request mandatori hiv test immigr refuge enter believ major canadian would agre wife small child arriv immigr offic explain certain thing term money avail thing;Myron Thompson;1994
3977877;test;Eugène Bellemare;1994
3977878;quiet minut tell medic requir requir go doctor wife babi given thorough medic examin gone clear understand anyth wrong medic reason tuberculosi kind heart diseas problem whatev may would caus ground abl enter countri accept wise pass would come;Myron Thompson;1994
3977879;given attitud test;Eugène Bellemare;1994
