basepk;speechtext;speakername;year
4278573;order pleas honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;The Speaker;2004
4278574;wish inform hous accord represent made govern pursuant stand order caus publish special order paper give notic govern motion lay upon tabl relev document;The Speaker;2004
4278575;move leav introduc bill c act respect administr oath offic motion deem adopt bill read first time;Paul Martin;2004
4278576;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common ladi gentlemen congratul return member parliament hundr elect take duti hous common thirti eighth parliament year canadian commemor 60th anniversari day land alli forc europ event spell begin end second world war canadian soldier sailor aircrew fought dog braveri victori juno beach day go itali commemor signific campaign canadian sacrif live commemor symbol etern gratitud affirm forgotten occas remind huge debt owe uniform serv countri today veteran connect gener canadian countri individu gain pride purpos deed servic conclud extend visit citi vari size saint john quebec citi toronto saskatoon calgari vancouv found remark innov project social renew individu commit express confid love hold countri spirit see governor gener govern start new session commit parliamentarian share polit affili contribut real progress canadian countri futur govern face new parliament fresh elect peopl want govern parliamentarian rise partisanship address public interest want polit leader catch canadian ambit countri readi take world confid must take respons govern part ensur minor parliament work work unit voic canadian common purpos govern action behalf canadian guid commit unwav applic fiscal disciplin foundat much success past decad promot nation interest set nation object build consensu toward achiev pursu object manner recogn divers sourc strength innov aim tangibl practic result canadian report hold govern account defend charter right freedom steadfast advoc inclus demand equal opportun prosper share canadian assert interest project valu world togeth move;The Speaker;2004
4278577;qualiti life job opportun capac support social goal reli competit economi solid record econom achiev past year gener new job sinc led g7 countri growth live standard low interest rate made home ownership easier decad happen accid virtuou circl led increas confid lower interest rate robust growth pay job increas revenu recoveri fiscal sovereignti turn permit govern reduc improv fair tax make new social econom invest virtuou circl continu success complac govern spend deficit continu pay debt object reduc debt gdp ratio per cent within year provid transpar account manag treat tax dollar respect govern make difficult decis among compet prioriti review expenditur realloc old new past futur must elev econom perform next level advanc technolog pervas global competit demand commit excel pursuit greater product vision direct challeng opportun world present govern pursu point strategi build competit sustain economi first element invest peopl greatest sourc creativ econom strength must invest help worker continu enhanc skill keep pace evolv workplac requir end govern develop new workplac skill strategi includ step enhanc apprenticeship system boost literaci essenti job skill complement date train facil labour market agreement develop collabor provinc territori union sector council govern continu review employ insur program ensur remain suit need workforc effort improv recognit foreign credenti prior work experi yield littl progress look grow contribut requir new canadian popul age govern redoubl effort cooper provinc profession bodi help integr workforc increas access post secondari educ govern introduc legisl implement learn bond innov save vehicl announc help low incom famili provid children post secondari educ second element econom strategi strengthen abil gener appli new idea govern made substanti invest sinc built strong foundat basic scienc technolog includ foundat innov health research initi creat lead edg capabl continu build strength nation scienc advisor assist govern ensur invest strateg focus deliv result work bring fuller integr govern substanti hous scienc technolog activ next challeng turn canadian bright idea dynam busi great job grow export earn end govern ensur suppli ventur capit earli stage busi exampl ventur financ arm busi develop bank govern develop polici foster canadian capabl key enabl technolog biotechnolog inform commun advanc materi driver innov product 21st centuri economi provid smart govern third element econom strategi aim make easier busi busi smart govern includ transpar predict regulatori system accomplish public polici object elimin unintend impact key competit advantag govern welcom releas report extern advisori committe smart regul smart govern includ provid date legisl framework busi govern therefor propos chang modern competit act fourth element govern overal econom strategi commit region sector develop govern part enabl success import sector includ automot aerospac manufactur agricultur resourc base industri region economi vital sourc econom strength stabil support region rural econom develop target fundament skill upgrad support research develop commun develop modern infrastructur broadband commun employ region agenc tool atlant innov fund govern region object complement fundament reform equal program year histori object make stabl predict total payment feder govern less wealthi provinc support key public servic region particular challeng opportun north vast area uniqu cultur ecolog signific govern develop cooper territori partner aborigin peopl northern resid first comprehens strategi north northern strategi sustain econom human develop protect northern environ sovereignti secur promot cooper intern circumpolar commun promot trade invest fifth pillar govern econom strategi strong invest primari gener growth good job futur govern foster invest attend condit encourag entrepreneur provid risk capit includ sound monetari fiscal polici competit tax target promot econom growth trade nation today vital secur enhanc access market north america world end govern continu push open rule base intern trade system success conclus doha round global trade negoti issu softwood lumber bse underlin import govern attach obtain reliabl access u market build success smart border initi measur design develop sophist inform relationship involv busi govern offici unit state govern enhanc capac expand intern trade commerc particular focu north america emerg market complement intern commerc initi govern determin forg stronger canadian econom union free intern barrier diminish opportun reduc competit health canadian canadian told govern year year renew medicar stop bicker work ensur children govern respond septemb fourteen first minist agre ten year plan strengthen health care plan set clear commit share provinc territori achiev tangibl result result patient unit first minist commit meaning reduct wait time health servic key transform health system plan hold govern account establish requir evid base benchmark compar indic clear target transpar report public access health care mean need patient drive chang plan acceler reform ensur better access key test treatment increas number doctor nurs health profession help quicker assess integr receiv train plan improv access home commun care servic safe afford drug plan commit year track substanti predict long term fund close call romanow gap plan creat wait time reduct fund canadian see tangibl progress key area cancer heart treatment diagnost imag joint replac sight restor plan address uniqu challeng face deliveri health care servic north includ cost medic transport encourag innov deliveri servic rural part plan govern first time set goal target improv health statu canadian health council provid annual report health statu health outcom report progress implement plan fund arrang requir jurisdict compli report provis agre first minist health canadian requir time access health care requir promot healthi live address risk factor physic inact nutrit prevent injuri integr diseas strategi govern work partner enhanc sport activ commun competit level govern appoint new chief public health offic drive real chang govern proceed new health protect legisl welcom develop pan canadian public health network strengthen collabor among public health organ nationwid network build capac provid coordin respons infecti diseas outbreak public health emerg children caregiv senior decad govern understood import invest made children fight deficit govern establish nation child benefit signific nation social program sinc medicar must done help famili help children parent must real choic children must real opportun learn time come truli nation system earli learn child care system base key principl parent child care expert say matter qualiti univers access develop govern put foundat place provinci territori partner chart nation cours focus result build best practic report progress canadian within nation framework provinc territori flexibl address particular need circumst societi age canadian famili care young children elderli spous grandpar govern recogn vital role canadian care age infirm rel sever disabl improv exist tax base support parliament consult across countri addit initi build previou measur govern assist peopl disabl becom self reliant draw upcom recommend technic advisori committe tax measur person disabl senior healthier live longer mani want remain activ engag commun life help govern announc new horizon program explor mean ensur lose talent contribut senior make societi senior earn right treat digniti step govern increas guarante incom supplement least senior aborigin canadian must ensur prosper share aborigin peopl first nation inuit méti made progress overshadow rate fetal alcohol syndrom teen suicid aborigin commun intoler consequ yawn gap separ mani aborigin peopl canadian unaccept gap educ attain employ basic like hous clean water incid chronic diseas diabet aborigin peopl roundtabl held last april major step along new path partnership prosper govern aborigin leader agre measur goal reduc gap consequ could profound target real chang rate fetal alcohol syndrom teen suicid meet septemb year first minist aborigin leader took action govern undertook provid encourag greater aborigin particip health profess address chronic diseas diabet creat aborigin health transit fund better adapt exist health care servic aborigin need govern work aborigin canadian provinci territori govern creat condit long term develop learn econom opportun modern institut aborigin govern respect histor right agreement govern aborigin peopl develop specif qualiti life indic report card hold account drive progress citi commun canadian want commun town citi great place live safe afford hous good public transit clean air water abund green space commun key social goal econom competit front line build better qualiti life new deal citi commun work provinc territori govern make avail benefit municip portion feder ga tax grow next year fund enabl municip make long term financi commit need help contain urban sprawl invest new sustain infrastructur project area like transit road clean water sewer address key issu urban renew immigr integr challeng face reserv aborigin canadian govern expand partnership approach use develop vancouv winnipeg agreement proceed implement recent agreement govern ontario cooper servic deliveri govern build work harcourt advisori committe shelter foundat upon healthi commun individu digniti built govern extend enhanc exist program afford hous initi support commun partnership initi homeless residenti rehabilit assist program make commun strong willing men women walk life take respons futur see number voluntari organ social economi enterpris find local solut local problem govern determin foster social economi myriad profit activ enterpris har civic entrepreneuri energi commun benefit right across govern help creat condit success includ busi environ within work end introduc new profit corpor act make commun work deep commit human right mutual respect govern commit valu modern citizenship act reaffirm respons right canadian citizenship valu multicultur gender equal linguist dualiti implement offici languag action plan continu promot vital offici languag minor commun take measur strengthen abil combat racism hate speech hate crime home around world tabl legisl protect traffick person crack child pornographi make commun vibrant creativ qualiti cultur life govern foster cultur institut polici aspir excel reflect divers multicultur societi respond new challeng global digit economi promot divers view cultur express home environ qualiti life today legaci bequeath futur gener demand fundament chang way think environ govern work partner build sustain develop decis make ethic imper sustain take deeper root worldwid human ingenu turn way produc use energi elimin toxin air water soil build sustain commun lie great new opportun world economi entrepreneur must aim lead edg end govern work privat sector improv commerci best new environment technolog major invest fund proce sale govern petro share support develop deploy govern work get hous order consolid feder environment assess work provinc territori toward unifi effect assess process govern implement new green procur polici govern purchas introduc legisl strengthen focu ecolog integr nation park challeng opportun sustain evid way use produc energi govern place increas focu energi effici energi research develop engag stakehold develop comprehens approach encourag increas product use clean renew energi promot greater energi effici build effort includ support wind power product stimul quadrupl wind power product incent govern reiter respect commit kyoto accord climat chang way produc long term endur result maintain strong grow economi refin implement equit nation plan partnership provinci territori govern stakehold govern build sustain societi home continu pursu multilater bilater approach global challeng exampl work unit state agenc like intern joint commiss issu clean air clean water invas speci govern bring next gener great lake st lawrenc program underscor commit protect preserv signific share ecosystem govern move ocean action plan maxim use develop ocean technolog establish network marin protect area implement integr manag plan enhanc enforc rule govern ocean fisheri includ rule govern straddl stock role pride influenc world today world effect intern engag need advanc nation aspir time distanc lost isol effect possibl separ domest intern polici internation real advantag must find new way express assert interest project valu chang world domest intern polici must work concert must defenc diplomaci develop trade effort work concert fall govern releas comprehens intern polici statement reflect integr parliamentarian canadian opportun debat analys propos direct meanwhil world wait new secur threat face demand new approach govern respond april year introduc comprehens nation secur polici ensur focus integr approach secur open societi govern implement polici context govern deepen cooper unit state mutual assist event major natur human caus emerg new context requir manag relationship unit state know friend strengthen econom secur relat relationship must built share valu mutual respect strong independ voic enhanc secur mean invest militari part defend home north america world earn way world biggest militari forc must smart strateg focus proud tradit leader peacekeep test today increas demand danger complic situat involv fail fail state seen extraordinari work canadian men women place like afghanistan bosnia haiti know canadian among best world meet challeng soldier make peac diplomat negoti peac aid worker nurtur peac govern increas regular forc troop reserv may better prepar equip meet challeng darfur situat shown intervent achiev region forc attun cultur geograph condit case africa intend continu play role train region peacekeep prepar conduct challeng secur oper within principl intern humanitarian law mani world troubl spot establish order first step poverti despair violenc root fail institut basic govern rule law commit plural human right make uniqu contribut govern establish corp mandat first put ideal work help young canadian bring enthusiasm energi world second bring skill idea bear ensur expert age background exampl govern health econom human right get place world need third coordin effort govern work civil societi corp bring best canadian valu experi world canadian want achiev want other need intern institut work deal complex issu like respons protect manag global common requir leadership contin north south reason govern work bring meet g20 leader address common press concern improv public health system combat terror reform multilater institut govern common purpos govern agenda parliament base comprehens strategi build prosper sustain 21st centuri economi strengthen countri social foundat secur place pride influenc world support commit excel public servic govern work minor parliament address prioriti area identifi introduc initi mani area includ commit last speech throne build work parliamentari committe involv parliamentarian review key appoint examin need option reform democrat institut includ elector reform govern invit member chamber join democrat spirit commit uniti inclus region voic readi work common purpos behalf member hous common ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common carri duti exercis respons may guid divin provid;A STRONG ECONOMY;2004
4278578;move speech excel governor gener deliv day throne hous parliament taken consider today motion agre;Paul Martin;2004
4278579;honour inform hous follow member appoint member board intern economi purpos provis act amend parliament act chapter statut mr valeri mr bélanger member queen privi council ms redman mr lastewka repres govern caucu mr reynold mr hill princ georg peac river repres conserv caucu mr guimond repres bloc quebecoi ms davi repres new democrat caucu;The Speaker;2004
4278580;mr speaker rise propos motion put notic day ago motion negoti hous leader parti want take opportun thank hous leader cooper ensur motion move gave notic order request leav hous propos motion think member observ motion sever word sinc motion repres parti agreement order avoid spend great deal time hous read lengthi motion fact print order paper would suggest read motion dispens put read;Tony Valeri;2004
4278581;leader govern hous common unanim consent hous motion put hous deem read purpos;The Speaker;2004
4278582;agre;Some hon. members;2004
