basepk;speechtext;speakername;year
257182;order day call would renew inquiri made follow return februari hous order return differ armouri februari return certain statist public februari appointe servic transcontinent railway commiss februari perman loan cost februari refer royal mint februari order council correspond c loan negoti sinc januari februari refer dredg industri;George Eulas Foster;1909
257183;deputi inform morn told secretari state portion return pertin depart public work readi portion requir militia depart would readi told similar return brought last year year presum would necessari bring inform date;Hon.   S@;1909
257184;return regard loan brought day tomorrow inquir second one;William Stevens Fielding;1909
257185;return move depart brought great deal work involv prepar illustr return ask ail expenditur upon public work run good mani year new brunswick nova scotia british columbia lengthi return regard counti bonaven ture clerk work return possibl cours day numbet present;William Pugsley;1909
257186;ventur say clerk minut time could bring everyth refer dredg industri;Mr.   POSTER@;1909
257187;return must come turn requir great deal care;William Pugsley;1909
257188;care;Mr.   POSTER@;1909
257189;correct;William Pugsley;1909
257190;depart statist return;Wilfrid Laurier;1909
257191;depart order pass februari prime minist refer matter bring report civil servic commiss;George Eulas Foster;1909
257192;told friend week commission interpret law bound make report session;Wilfrid Laurier;1909
257193;law exist requir report brought within mani day open session attend;George Eulas Foster;1909
257194;regard employe transcontinent railway commiss delay caus commission find imposs get resid men inform teadi;George Perry Graham;1909
257196;may expect detail rel propos order paper loan grand trunk pacif;Robert Laird Borden;1909
257197;inform furnish last even found error correct ought readi day morrow;William Stevens Fielding;1909
257199;minist financ posit announc probabl date budget speech would like usual notic deliveri given day advanc;Robert Laird Borden;1909
257200;assum grand trunk pacif loan resolut taken purpos go budget first next week postpon grand trunk pacif resolut upset plan mr pugslev littl see sever day notic given;William Stevens Fielding;1909
257204;mr speaker would indulg hous minut bring attent matter consider import counti repres dominion gener present countri state affair revenu decreas expenditur reduc think good time govern cut expenditur useless expenditur known newmarket canal counti york call canal extend cook bay newmarket section portion cook bay holland land section portion holland land newmarket section understand statement minist railway canal expenditur section opinion part could made particular use section expens part expend estim cost canal although accur estim cost made opinion expenditur canal absolut wast public money spoken good mani peopl counti york regard canal person spoken opinion utterli useless work gentleman repres constitu parliament b ayl worth disclaim respons credit canal say institut enter parliament understand start although work extent done year expend previou march expend sinc march follow figur show april may tune juli august septemb octob decemb total decemb first estim cost canal made april second estim made june estim includ reservoir newmarket conserv water use canal accord report engin necessari accur estim cost reservoir gentleman repres north york said opinion constitu regard canal agre opinion heard canal useless feasibl busi warrant great expenditur govern spent work gentleman repres constitu ask would wise throw think would better throw throw futur reason bring matter hous non polit constitu centr york sinc elect conserv parliament sent vote independ men give best abil look expenditur public money may part dominion public money expendeid lavishli particular work know much know work hous take its_ seriou consider expenditur larg sum money canal opinion opinion man know anyth useless reason desir move follow amend word word propos resolut omit follow substitut therefor origin estim cost propos canal newmarket lake simco ride north york less estim increas latter sum accord engin report includ propos expenditur conserv water south newmarket total cost said canal complet unestim conjectur said canal complet useless expenditur thereon improvid unwarr constitut wanton misus wast public money;Thomas George Wallace;1909
257205;mr speaker hope gentlemen know interest matter would spoken might seen point view matter need occupi great deal time might place say word canal world show import part play transport problem;George Perry Graham;1909
257206;talk canal;Robert Laird Borden;1909
257207;other could talk least friend right would similar submit use figur total canal mileag frano mile mile mile canal liver great britain mile exclus ship canal holland mile navig waterway includ river oanal river belgium mile canal river mile larg canal mile small canal itali mile canal austria hungari mile canal canal follow name canal mile lock dam lachin soulang lift guard cornwal farran point rapid plat galop lift guard sault ste mari h moveabl grenvil carillon ist ann lock name canal mile lock dam ascend descend l length mile8 feet lift lock tidal gate im new soulang canal complet beauharnoi canal abandon navig purpos f complet complet mile someth mile complet lock includ lift lock trent canal dam;George Perry Graham;1909
257208;;George Eulas Foster;1909
257209;mean dam retent water transport water cours larg great signific friend talk expenditur newmarket canal say cost lot money useless first proposit agre second dissent canal take word men ought know engin feasibl proposit complet furnish navig equal eri year carri grain trade west buffalo new york;George Perry Graham;1909
257210;grain trade west go;John Allister Currie;1909
257211;friend cannot tell may happen day canal construct regard water suppli made merri possibl minist justic use pump handl get water canal think seen cartoon effect well may surpris know canal countri aid water suppli pump system artesian well want call attent import work canal mr harcourt deal water suppli prove major canal would dri useless water suppli conserv dam mean patienc hous read work page;George Perry Graham;1909
