basepk;speechtext;speakername;year
2916688;fundi royal may gather chair opportun consid term report adopt wish move time tell hous certain respect view report draft contain term without preced canadian procedur practic doubt whatsoev matter subject seriou consider chairman advis might mention particular report least appear seem set new author author expenditur public fund author held commission intern economi virtu hous common act want fair fundi royal caution advanc time would like opportun discuss fundi royal proceed motion would agre would basi;Lucien Lamoureux;1974
2916689;mr speaker word report suggest offic hous common form would allow committe law student employ dissolut parliament although bother preced check govern hous leader hous leader new democrat parti assum would troubl employ student motion term proper take advic;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1974
2916690;appreci comment made know feel import get committe joint chairman go anxiou co oper regard feel present term report may caus slight procedur difficulti futur fundi royal sure deni chair opportun discuss matter motion put;Lucien Lamoureux;1974
2916692;mr speaker rise urgent press necess pursuant stand order view present procedur wherebi investigatori offic unemploy insur commiss prepar statement claimant circumst call voluntari natur accuraci inform obtain use detriment citizen concern move second hamilton west mr alexand minist manpow immigr reaffirm direct statement obtain investigatori offic would use claimant term disentitl disqualif claimant confirm accuraci statement practic appear follow constitu;Elmer MacIntosh MacKay;1974
2916693;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2916694;agre;Some hon. Members:;1974
2916695;;Some hon. Members:;1974
2916696;shame;Lincoln MacCauley Alexander;1974
2916697;unanim consent;Lucien Lamoureux;1974
2916700;mr speaker like move provis stand order motion deal matter urgent press necess part citi toronto view fact seriou labour disput fireston goodyear plant hamilton toronto aggrav larg scale import tire parent compani unit state move may oral question second oshawa whitbi mr broadbent hous request minist financ investig whether anti dump regul violat consid impos temporari tariff make sure tire import prejudic outcom legal strike;Terrence Wyly Grier;1974
2916701;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2916704;unanim;Lucien Lamoureux;1974
2916707;mr speaker like minist financ whether bill c call anti profit bill repres part whole conting plan minist talk sinc last budget connect control inflat bill part conting plan;Robert Lorne Stanfield;1974
2916708;mr speaker measur aim profit goug bill set forth;John Napier Turner;1974
2916709;blame minist disassoci bill;Robert Lorne Stanfield;1974
2916710;member cabinet present;George Harris Hees;1974
2916711;sinc bill purport deal excess profit profit would minist tell whether budget prepar prepar assumpt bill pass pass;Robert Lorne Stanfield;1974
2916712;make presumpt parliament may may bill;John Napier Turner;1974
2916713;take minist respons think bill anyth conting plan;Robert Lorne Stanfield;1974
2916714;hear hear;Some hon. Members:;1974
2916715;interest interest histori countri gentleman might tell whether time month would send call conting plan control inflat public archiv;Robert Lorne Stanfield;1974
2916716;oh;Some hon. Members:;1974
2916718;mr speaker minist consum corpor affair aris statement made occas repres food process industri price can frozen veget rise per cent next month minist tell hous step taken assess whether increas justifi;Terrence Wyly Grier;1974
2916719;mr speaker fact food price review board avail work import step present bill c parti oppos show will support effort prevent profit countri;Herbert Eser (Herb) Gray;1974
