basepk;speechtext;speakername;year
2584591;manag canadian nation railway advis follow report canadian transport commiss manhour maximum speed caus derail requir freight passengerloc restor track train trainsburnt journal mileag monk subdivis journal mileag monk subdivis power forc draft gear sideway caus north rail turn mileag newcastl subdivis journal mileag napadogan subdivis 60seri low joint caus wheel mount rail mileag st quentin subdivis buckl due expans excess high temperatur mileag monk subdivis journal mileag napadogan subdivis 55journal failur mileag napadogan subdivis journal mileag napadogan subdivis trailer struck side engin mileag miramichi subdivis 25journal failur mileag newcastl subdivis structur type car caus roll mileag cascapedia subdivis wheel mileag monk subdivis struck car train mileag newcastl subdivis march;Paul Theodore Hellyer;1969
2584593;feder govern build construct victoriavil approxim date construct work begin approxim cost project build hous feder govern servic feder govern servic involv;Mr. Forlin;1969
2584594;fiscal year subject approv fund parliament b customari reveal estim cost project tender call ye govern depart agenc requir space post offic depart custom excis offic unemploy insur commiss manpow immigr depart agricultur;Arthur Laing;1969
2584596;canadian transport commiss approv freight rate increas servic provid nordair hallbeach northwest territori public hear held respect increas freight rate peopl hallbeach consult nordair;Mr. Yewchuk;1969
2584597;canadian transport commiss advis follow canadian transport commiss approv rate accept file tariff carrier subject complaint investig commiss accept file nordair tariff publish increas per cent gener commod rate montreal hall beach effect januari nordair ltd report commiss advis northern custom follow review cost traffic revenu intend increas rate;Paul Theodore Hellyer;1969
2584599;year sinc includ mani chaplain employ penitentiari servic full time basi question assess exist contribut chaplain may made toward rehabilit inmat time assess made detail thereof;Mr. Howard (Skeena);1969
2584600;assess chaplain team work orient inmat correct relat field rehabilit;George James McIlraith;1969
2584602;date public servic commiss announc competit post excis tax auditor depart nation revenu troi rivier excis tax district mani peopl appli competit name present address applic obtain posit employ;Mr. Mongrain;1969
2584603;given follow inform public servic commiss posit advertis public poster announc competit auditor twelv section public servic employ regul provid name person candid posit unless name elig list establish posit shall disclos without consent person involv process select appoint posit elig list establish result competit auditor appoint made posit;Gérard Pelletier;1969
2584605;amount paid post offic depart vote carri frank mail year amount provid head estim depart transport b secretari state depart c veteran affair depart privi council e question depart nation revenu f depart public work g depart agricultur h depart manpow immigr depart nation health welfar j depart energi mine resourc k depart extern affair;Mr. Dumont;1969
2584606;post offic depart con depart transport secretari state depart veteran affair depart privi council depart nation revenu depart public work depart agricultur depart manpow immigr depart nation health welfar depart energi mine resourc depart extern affair;Eric William Kierans;1969
2584608;number hous start complet mani singledetach semi detach duplex row apart amount financ new hous nha insur loan b convent institut loan c nha direct loan nha program e vacanc rate apart structur compris dwell unit major citi across month b median size vacant apart categori c median rent vacant apart categori vacanc rate singl famili dwell duplex apart less dwell unit major citi across month e median sale price singl famili dwell categori f median rent vacant duplex apart categori median sale price nha financ singl famili dwell sold builder major citi across month b median price servic lot use nha financ singl famili dwell major citi month c percentag chang price lot sinc major citi apart structur dwell unit complet mani nha b cost per unit c incom classif tenant averag famili incom purchas nha singl famili bungalow month cern follow amount paid post offic depart shown estim book fiscal year entri carri frank mail post offic depart head approxim valu major servic includ estim total valu request home improv loan averag loan grant provinc mani request made nha financ apart unit mani approv c mani low rental unit request approv reason given mani valu request nha public hous program provinc major citi chief reason request approv nha;Mr. Gilbert;1969
2584609;inform request avail near end march annual report canadian hous statist publish central mortgag hous corpor;Paul Theodore Hellyer;1969
2584611;present salari presid canadian nation railway date salari determin;Mr. Coates;1969
2584612;manag canadian nation railway advis follow pursuant section canadian nation railway act chapter statut appoint incumb presid approv order council p c date septemb march effect januari annual salari;Paul Theodore Hellyer;1969
2584614;eastern provinci airway advis canadian transport commiss intend use dc equip charlottetown montreal rout equip servic;Mr. MacLean;1969
2584615;canadian transport commiss advis follow applic;Paul Theodore Hellyer;1969
2584617;govern intent interest economi alter rule civil servant posit travel tokyo point asia travel class;Mr. Anderson;1969
2584618;govern travel regul subject consult committe nation joint council public servic among item discuss employ stafe associ facil modern aircraft appropri travel standard relat note public servant travel first class asia present matter left discret deputi minist concern make judgment base rank employe length continu journey potenti hazard health;Charles Mills (Bud) Drury;1969
2584620;depart nation defenc provid subsidi support program segment economi group individu insid extent amount amount paid amount paid subsidi support program year inclus;Mr. Robinson;1969
2584621;applic question;Léo Alphonse Joseph Cadieux;1969
2584623;amount spent winter work program provinc princ edward island fiscal year inclus amount spent provinc winter work program fiscal year;Mr. MacLean;1969
2584624;payment made winter program extend novemb april follow end march applic none program discontinu;Allan Joseph MacEachen;1969
2584626;mani represent date made postmast gener post offic protest increas post offic lock box;Mr. Mather;1969
2584627;post offic depart concern gener depart;Eric William Kierans;1969
2584629;amount spent nation health grant programm health servic hospit construct provinc princ edward island fiscal year inclus amount spent programm provinc princ edward island fiscal year amount contribut provinc welfar share cost programm fiscal year inclus amount estim spent programm fiscal year;Mr. MacLean;1969
2584630;question militari personnel arctic canadian secur commiss;John Carr Munro;1969
2584631;sydney present total complement canadian militari personnel arctic mani canadian militari base maintain arctic e north provinci boundari locat total militari personnel base total complement american militari personnel station canadian arctic mani canadian arctic exercis carri canadian militari personnel calendar year area canadian arctic exercis carri b mani troop involv case mani canadian forc militari exercis carri tropic condit area calendar year number troop involv case;Mr. Muir (Cape Brelon-;1969
2584632;februari canadian forc personnel station northwest territori canadian forc station inuvik alert militari personnel fort churchil b viequ island puerto rico b;Léo Alphonse Joseph Cadieux;1969
2584634;intent depart nation defenc replac tracker aircraft use maritim command phase oper year;Mr. Forreslall;1969
2584635;intent oper cs2f tracker aircraft decis made phase aircraft form replac take matter studi;Léo Alphonse Joseph Cadieux;1969
2584637;depart nation defenc give activ consider follow replac aircraft argu use maritim command;Mr. Forreslall;1969
2584638;ye;Léo Alphonse Joseph Cadieux;1969
2584639;stage reach establish canadian secur commiss bill respect secur introduc expert report tabl reason point reach negoti provinc regard trade secur;Mr. Fortin;1969
2584640;propos discuss last meet feder provinci committe offici financi institut secur regul held ottawa agre feder govern would discuss provinc discuss complet legisl introduc consider parliament end current session parliament indic presid privi council februari variou paper prepar consid confidenti charact would preclud public discuss provinc continu;Stanley Ronald Basford;1969
2584642;depart public work acquir land expropri lot second concess rideau front township nepean site futur govern build total acreag acquir total price paid acreag c person land acquir acreag acquir person e total amount paid person time acquir land particular use intend said land sold dispos sold dispos b acreag person c total price paid person parcel acquir reason sale sale disposit parcel result public advertis tender date date tender advertis b media advertis c tender receiv amount tender march question techniqu sale arthur la minist public disposit parcel accomplish b work ye person inform prospect sale disposit c purchas chosen acr b c acquir acreag e amountdonald j mckay georg joseph cathol episcop corpor e troom georg lark warwara spirak leiken hugh davidson annand paid site futur govern build name b acreag counti carleton citi ottawa roman cathol episcop corpor c price charg reason road widen purpos road widen purpos construct church serv surround area applic b c purchas chosen made applic behalf crown asset dispos corpor develop near digbi nova scotia purpos determin econom feasibl larg farm unit engag product market veget small fruit provinc share half cost feder expenditur salari travel suppli miscellan item date ye provinci auditor gener underway end fiscal year;Mr. Code;1969
2584644;arda project locat purpos project provinci govern nova scotia involv extent feder particip financi natur arda programm sinc begin project amount feder money expend year purpos payment made account payment made certifi provinci govern account payment made audit behalf govern mr russel c honey parliamentari secretari minist forestri rural mr diefenbak payment compens made mr david price lectur colleg militair royal de saint jean sinc cohen find cohen commiss case made;Mr. Corbin;1969
2584645;submiss recommend approv ex gratia payment mr price solicitor consider mr price solicitor indic instruct institut court action crown matter refer deputi attorney gener opinion crown legal liabil mr price march;Léo Alphonse Joseph Cadieux;1969
2584648;mani person attach level classif pay prime minist offic b minist variou depart c head crown corpor return tabl;Mr. Schreyer;1969
2584650;total contribut feder govern help fight water pollut new brunswick year return tabl;Mr. Corbin;1969
2584653;mr speaker respect st patrick go prime minist hous today like right gentleman whether govern studi decis presid unit state build anti missil defenc system govern consid possibl implic presid decis;Robert Lorne Stanfield;1969
2584654;mr speaker begun consid consequ decis announc end last week posit today indic consider might follow except say view import factor consid ought avoid escal nuclear weapon remain posit posit say view decis taken lead;Pierre Elliott Trudeau;1969
2584655;supplementari mr speaker sinc instal new system mean intercept take place prime minist free tell hous whether govern unit state consult govern inquiri ministri matter whether made represent unit state regard;Robert Lorne Stanfield;1969
2584656;speaker consult variou stage prepar today state consider canadian safeti might follow posit import consider safeti futur world word want put posit argu canadian point view standpoint consider fallout preclud say want kind defenc hope clear want argu canadian case mean protect less protect peac futur world therefor cannot answer;Pierre Elliott Trudeau;1969
2584657;supplementari mr speaker consid mr georg ignatieff chief disarma negoti state danger posit countri danger stem arm race unit state u r advanc weapon technolog includ b system requir studi studi ought consid interest matter intent govern set interdepartment task forc take action ensur convers time implic new weapon develop;Robert Lorne Stanfield;1969
2584658;repeat mr speaker kind consider given canadian govern previou stage accord knowledg new announc continu consider repeat canadian interest import interest human subject want take posit promot canadian interest would mean approv unit state escal anti ballist missil want word negoti unit state protect feel protect might entail danger whole world;Pierre Elliott Trudeau;1969
2584659;supplementari mr speaker sinc first b base establish grand fork march inquiri ministri dakota great fall montana close canadian border may prime minist whether consul whether prior inform given depart govern presid nixon made announc unit state consid establish b base;Thomas Clement (Tommy) Douglas;1969
2584660;mr speaker notifi decis consult sens might posit chang decis;Pierre Elliott Trudeau;1969
2584661;supplementari mr speaker sinc intercept soviet missil probabl take place canadian soil may prime minist whether govern intend hold discuss unit state govern order safeguard interest canadian peopl;Thomas Clement (Tommy) Douglas;1969
2584662;may chines missil;Erik Nielsen;1969
2584663;mr speaker leader n p ask repeat answer given leader opposit;Pierre Elliott Trudeau;1969
2584664;order pleas wonder chair might allow right princ albert supplementari;Lucien Lamoureux;1969
2584665;point order mr speaker prime minist misapprehens ask ask leader opposit ask discuss govern govern unit state import matter;Thomas Clement (Tommy) Douglas;1969
2584666;said consult mr speaker sens unit state kept inform variou stage go discuss repeat think problem canadian interest constitu right sit right leader new democrat parti take first place interest peac saniti world interest protect canadian citi mean consent kind polici think danger world;Pierre Elliott Trudeau;1969
2584667;may prime minist facil norad warn system integr anti ballist missil consult respect use norad facil;Thomas Clement (Tommy) Douglas;1969
2584668;cours would consult system integr integr present situat norad cover anti ballist missil could cover anti ballist missil system without give consent;Pierre Elliott Trudeau;1969
2584669;prime minist said mr speaker prolifer nuclear weapon thing oppos glad note chang attitud sinc regard part liber govern would like prime minist consider given place unit state suggest instal grand fork dakota maelstrom air forc base great fall montana place south accord presid unit state place locat mean incom russian missil aim base would bring fallout area stretch penticton edmonton saskatoon north princ albert lake winnipeg fort william;John George Diefenbaker;1969
2584670;order pleas;Lucien Lamoureux;1969
2584671;question opposit mr speaker seem lead thing want protect particular citi interest seek situat wherein polici follow unit state protect human peopl princ albert truth matter instal use whole polici fail human kind secondari whether citi cover;Pierre Elliott Trudeau;1969
2584672;may rise privileg suggest suggest base move unit state fallout would unit state cover area western;John George Diefenbaker;1969
2584673;order pleas would suggest right gentleman prime minist argument wonder whether might go next subject march;Lucien Lamoureux;1969
2584676;would like direct postmast gener view statement made today insid postal worker explos situat develop preponder casual employe postmast gener statement make regard matter;William Arnold Peters;1969
2584677;mr speaker arriv toronto seen statement member know dislik use word explos situat situat may difficult critic becom explos side refus adjud discuss decid go illeg irrespons activ expect case afternoon offic depart discuss letter discuss offic ottawa post offic union reason caus send letter problem concern use casual use casual sinc begin time mr speaker sinc bulk work post offic come differ period morn night difficult employ casual take care peak period problem will discuss union;Eric William Kierans;1969
2584678;supplementari minist investig reason behind fact casual employe post offic ottawa regular employe give justif situat;William Arnold Peters;1969
2584679;mr speaker go minist whether could littl less philosophi inform;Robert Lorne Stanfield;1969
2584680;fraser valley west;Lucien Lamoureux;1969
2584681;supplementari minist investig much post offic ineffici due preponder casual employe insid post offic investig recent charg insid worker nepot inquiri ministri;Mark Willson Rose;1969
2584682;order pleas compton;Lucien Lamoureux;1969
2584684;mr speaker non explos postmast gener aris undertak given hous minist thursday would call mr decari discuss whether issu union would like submit grievanc procedur minist advis hous whether touch mr decari whether fact determin issu outstand cover grievanc procedur;Heath Nelson Macquarrie;1969
2584685;meet mr decari clock afternoon;Eric William Kierans;1969
2584686;mr speaker may sentenc supplement light decis minist withdraw applic work stoppag declar illeg applic consent prosecut employe aris subsequ statement union procedur employ leav union choic hold board respons expens incur;Heath Nelson Macquarrie;1969
2584690;mr speaker prime minist sinc great increas number commerci bankruptci lead good number industri bankruptci involv averag small enterpris would consid establish share cost insur plan similar crop insur farmer protect industri govern;Henry P. Latulippe;1969
2584691;mr speaker could minist deal bankruptci consid problem today gone bankrupt march inquiri ministri;Pierre Elliott Trudeau;1969
2584693;mr speaker wish direct minist agricultur view recent decis lower price canadian wheat recommend sought nation grain council decis made;Stanley James Korchinski;1969
2584694;mr speaker formal request put grain council;Horace Andrew (Bud) Olson;1969
2584695;supplementari decis made grain council ask submit recommend cours farmer follow subsequ year respect seed forth;Stanley James Korchinski;1969
2584696;mr speaker kind guidanc farmer seek market situat think group whether grain council wisdom see futur matter help provid western canadian farmer much inform possibl relev futur market prospect;Horace Andrew (Bud) Olson;1969
2584697;mr speaker supplementari direct minist agricultur price canadian wheat fall cent bushel minist say whether tri resurrect old speech spoke price system;Edward Richard Schreyer;1969
2584699;mr speaker supplementari address minist agricultur light statement made minist industri trade commerc friday effect g inop time minist say whether top offici depart attend meet price review committe intern wheat council slate take place week;Richard Russell Southam;1969
2584700;attend meet senior offici depart industri trade commerc depart agricultur imr trudeau;Horace Andrew (Bud) Olson;1969
2584701;mr speaker view meet price review committe uncertainti respect situat minist agricultur say whether govern give consider establish guarante minimum price wheat canadian farmer;Alfred Pullen Gleave;1969
2584702;govern consid mani thing help seriou situat;Horace Andrew (Bud) Olson;1969
2584705;cannot ask term cannot prime minist deni affirm statement suggest;Lucien Lamoureux;1969
2584706;mr speaker may prime minist whether minist indian affair northern develop tour europ search foreign capit assum deserv answer simpl;Alfred Dryden Hales;1969
2584707;may deserv answer know rule;Lucien Lamoureux;1969
2584710;today mr speaker hope day;Horace Andrew (Bud) Olson;1969
2584711;mr speaker answer minist mean state polici last sit day hous easter;Harry Andrew Moore;1969
2584712;speaker new dairi year begin april think would common help use dairi farmer polici regul outlin date;Horace Andrew (Bud) Olson;1969
2584713;supplementari mr speaker like minist agricultur whether depart consider new set plan deal problem declin milk product declin number milk process plant prairi;Edward Richard Schreyer;1969
2584714;ask inform gener natur type inform given way statement motion;Lucien Lamoureux;1969
2584717;mr speaker secretari state extern affair minist posit repli question pose relat financi commit enter franc agreement;Robert Muir;1969
2584718;mr speaker posit answer long time answer long would prefer would put order paper might answer write;Mitchell William Sharp;1969
2584719;would pleas;Robert Muir;1969
2584721;connect franc agreement discuss thereon canadian govern invit gener visit follow forthcom visit unit state;Robert Muir;1969
2584722;gener gaull coupl year ago think onu lie side invit prime minist franc;Mitchell William Sharp;1969
2584723;exchang debat inquiri ministri fisheri;Stanley Howard Knowles;1969
2584725;mr speaker like direct parliamentari assist minist fisheri govern awar minist fisheri announc cessat seal oper gulf st lawrenc foreign ship kill seal within mile limit hamilton inlet labrador;James Aloysius McGrath;1969
2584726;mr speaker advis depart awar norwegian ship area describ offic depart contact ship master sinc last saturday vessel took small number seal saturday stop warn offic seal taken vessel sinc vessel tri get area ice condit prevent movement depart aircraft observ activ ship fisheri patrol vessel cape freel stand assur depart watch situat;Eugene Whelan;1969
2584728;supplementari secretari state similar pose parliamentari assist friday last minist tell hous film seal hunt gulf st lawrenc produc c b c artek film ltd montreal much harm reput receiv wide distribut europ unit state;James Aloysius McGrath;1969
2584729;mr speaker past year canadian broadcast corpor acquir broadcast right film product deal seal hunt gulf st lawrenc le grand phoqu de artek film product ltee black white film run minut second contract date may artek film product undertook produc film march inquiri ministri grant c b c exclus canadian televis right year period addit canadian broadcast corpor acquir unlimit stock shot right right retain time compani includ non televis right foreign right film shown c b c tv film refer think film noth c b c shown someon p c new york first film mention note action libel initi mr serg deyglun script writer narrat film mr loui philipp lacroix l isl madelein action quebec superior court canadian broadcast corpor involv way agre court order deposit print film exhibit clear show film outsid countri respons c b c buy foreign right time film produc;Gérard Pelletier;1969
2584730;mr speaker view doubt rais minist repli view import matter sinc result cancel seal hunt gulf st lawrenc would secretari state agre whole matter refer stand committe broadcast film assist art proper parliamentari investig;James Aloysius McGrath;1969
2584731;mr speaker taken posit committe decid hear anybodi matter concern c b c;Gérard Pelletier;1969
2584732;mr speaker go rise point order might address secretari state minut repli st john east understood secretari state say parliamentari committe could consid subject wish consid thought understand stand order wonder whether secretari state would consult hous leader consid rule see whether fact necessari hous refer matter stand committe consid;Gordon Harvey Aiken;1969
2584733;mr speaker;Donald Stovel Macdonald;1969
2584734;order pleas interpret stand order subject debat discuss refer might take place outsid hous;Lucien Lamoureux;1969
2584736;mr speaker like direct minist nation revenu import tariff hear take place moment respect petroleum distil want whether view import hear depart intend make represent tariff board;Max Saltsman;1969
2584737;understood mr speaker would like take notic;John Cole;1969
2584739;mr speaker minist forestri rural develop could tell hous whether inform quebec govern refus weekend sign long leas govern establish nation park gasp peninsula accord feder provinci agreement;Alexandre Cyr;1969
2584740;mr speaker believ provinci govern could come agreement feder repres regard durat leas;Jean Marchand;1969
2584741;supplementari mr speaker minist report hous near futur regard negoti take place;Alexandre Cyr;1969
2584742;speaker nation park respons minist indian affair northern develop believ report hous mr pelleti march;Jean Marchand;1969
2584744;mr speaker like direct govern hous leader view result recent controvert elect ride humber st georg st barb comox alberni yukon costli result thereof way view desper need revis statut say whether controvert elect act refer stand committe privileg elect earliest possibl moment consider given need revis;Erik Nielsen;1969
2584745;mr speaker hope within period week abl make announc hous set suggest time tabl deal elector question might say controvert elect act would top prioriti reason better posit tell time;Donald Stovel Macdonald;1969
2584746;mr speaker may minist whether time refer barbeau report elect expens committe privileg elect;Thomas Clement (Tommy) Douglas;1969
2584747;mr speaker said would make statement respect elector question;Donald Stovel Macdonald;1969
2584749;mr speaker prime minist aris report arnold smith secretari gener commonwealth put shop countri act host meet commonwealth prime minist may assur prime minist govern peopl would glad host;Robert Gordon Lee Fairweather;1969
2584750;mr speaker believ secretari state answer similar week ago inquiri ministri nation defenc;Pierre Elliott Trudeau;1969
2584752;mr speaker secretari state extern affair establish b instal montana north dakota partner norad advis govern intent establish instal minist say respons minist foreign affair receiv notif decis unit state regard;John George Diefenbaker;1969
2584753;mr speaker told decis announc;Mitchell William Sharp;1969
2584754;mean announc presid nixon date partner norad gave inform;John George Diefenbaker;1969
2584755;speaker right gentleman know mani discuss sentinel system involv understand mani day week discuss unit state presid respons announc day decis made chang natur plan talk time inform advanc public announc cours shall discuss unit state prime minist talk presid see next week good mani matter discuss repeat prime minist said purpos defenc shall use use fail think must look problem widest context avoid nuclear conflict;Mitchell William Sharp;1969
2584756;mr speaker like prime minist aris answer previou question upon reflect mean indic view govern b system decis presid unit state fact escal chanc conflict fact threat sort world peac prime minist meant indic march inquiri ministri;Robert Lorne Stanfield;1969
2584757;mr speaker;Pierre Elliott Trudeau;1969
2584758;supplementari mr speaker secretari state extern affair discuss depart govern unit state whether norad facil would way involv assur hous result discuss warn system part norad system involv b program;Thomas Clement (Tommy) Douglas;1969
2584759;prime minist said mr speaker separ matter norad agreement propos system b around citi around defenc instal joint respons norad involv decis unit state b system;Mitchell William Sharp;1969
2584761;mr speaker rise point order moment ago attempt engag honour eye matter supplementari relat ask st john honour permit number supplementari relat question allow put supplementari time supplementari great import peopl eastern;David Samuel Horne MacDonald;1969
2584762;order pleas may put supplementari;Lucien Lamoureux;1969
2584763;mr speaker direct parliamentari secretari minist fisheri view fact minist today would parliamentari secretari minist assur hous today minist make statement commun member make statement hous tomorrow respect cancel seal hunt last saturday quota fill indic sinc hunt conclud reason suspend quota arriv;David Samuel Horne MacDonald;1969
2584764;mr speaker think say consult minist decis taken minist conserva tion seal herd minist made statement respect hope member copi post offic box servic postmast gener good order everybodi know minist said statement;Eugene Whelan;1969
2584765;rise point order mr speaker minist fisheri shown contempt hous make announc outsid hous saturday last;James Aloysius McGrath;1969
2584767;mr speaker could secretari state tell whether nation region broadcast suspend due disput go c b c associ radio televis employe;Louis-Roland Comeau;1969
2584768;cannot give definit answer mr speaker everyon awar strike vote taken final effort made reach settlement hope come stagger strike announc union consequ cannot forese corpor think cannot forese march common;Gérard Pelletier;1969
2584771;mr speaker secretari state extern affair friday last prime minist indic might will report hous result discuss taken place high commission lago depart would indic hous whether high commission instruct urg govern lago accept peac propos put author biafra;John Edward Broadbent;1969
2584772;mr speaker coupl day discuss advantag spend hour high commission lago explor mani matter includ possibl work ceas fire termin hostil import needless say mani matter could discuss hous high commission opportun carri messag govern govern accredit nigerian govern hope initi may prove use remain seen;Mitchell William Sharp;1969
2584773;supplementari mr speaker secretari state extern affair tell instruct high commission given regard represent made nigerian govern instruct given;Lorne Edmund Nystrom;1969
2584774;mr speaker think tri make clear would courteou govern accredit say advanc intend tell;Mitchell William Sharp;1969
2584775;supplementari mr speaker light recent develop prime minist wilson decis go nigeria biafra propos ceasefir canadian govern readi unit nation extend term refer intern observ team enabl go biafra investig alleg atroc;Lorne Edmund Nystrom;1969
2584776;mr speaker number issu ask high com debat inquiri ministri mission talk govern lago think would serv caus tri serv indic hous advanc matter ask high commission discuss senior offici lago govern;Mitchell William Sharp;1969
2584777;rise point order mr speaker ask secretari state extern affair whether canadian govern will go unit nation extend term refer intern observ team;Lorne Edmund Nystrom;1969
2584780;mr speaker occas look put peac river clear militari manoeuvr refer warsaw pact exercis soviet zone germani earli month minor natur larg scale exercis plan knowledg immedi futur although situat eastern central europ give ground concern longer term special reason present govern feel unusu anxieti direct event;Mitchell William Sharp;1969
2584782;mr speaker regard prime minist discuss soviet ambassador last week said subject china state whether discuss china refer presenc soviet troop czechoslovakia whether discuss canadian march inquiri ministri govern rais issu continu occup countri;Robert Muir;1969
2584783;mr speaker believ indic detail discuss confidenti natur;Pierre Elliott Trudeau;1969
2584784;point order mr speaker prime minist said repli today friday discuss russian ambassador privileg point order mere statement right gentleman make indic refus tell canadian took place explain purpos talk;Robert Muir;1969
2584785;order matter debat point order would indic stand order preced refer shall rule point rais seem argu valid prime minist posit refus repli know minist oblig repli though ask may think answer answer certain way;Lucien Lamoureux;1969
2584786;continu point order mr speaker agre refer stand order;Robert Muir;1969
2584788;hear;Robert Muir;1969
2584789;rule point rais seem littl purpos go matter satisfi repli made prime minist see constitut point order privileg;Lucien Lamoureux;1969
2584791;point order deal right parliament mr speaker day ask prime minist hous whether suggest postpon recognit communist china aggress practis communist china u r answer receiv prime minist secretari state extern affair could reveal day state press accord inform receiv subject discuss prime minist soviet ambassador proper answer given chamber given outsid hous offici order offset possibl critic failur answer;John George Diefenbaker;1969
2584792;point order mr speaker subject matter discuss soviet ambassador china ask extern affair depart receiv permiss soviet ambassador releas subject matter discuss ambassador indic discuss subject china give detail convers oblig intent part govern;Pierre Elliott Trudeau;1969
2584793;agre prime minist oblig reveal pass foreign ambassador justif action civil servant endeavour help govern prime minist given answer hous effect inform furnish;John George Diefenbaker;1969
2584795;mr speaker minist region econom expans day ago indic hous prime minist develop plan agreement sign govern princ edward island agreement sign understand tabl provinci legislatur princ edward island may expect similar courtesi hous respect matter;David Samuel Horne MacDonald;1969
2584798;mr speaker like speak point order rais parri sound muskoka;James Aloysius McGrath;1969
2584799;order resum seat chair indic point order refer rais present time point order rais chair hear cours;Lucien Lamoureux;1969
2584800;cannot speak point order would honour permit supplementari;James Aloysius McGrath;1969
2584801;gone beyond time allot oral question member agre may proceed;Lucien Lamoureux;1969
2584802;go;An hon. Member:;1969
2584803;suggest made st patrick day allow supplementari;Lucien Lamoureux;1969
2584804;thank mr speaker member show chariti poor humbl irishman supplementari direct leader hous permit stand order would agre refer stand committe broadcast film assist art subject matter secretari state regard film made artek film limit seal hunt st lawrenc;James Aloysius McGrath;1969
