basepk;speechtext;speakername;year
4183655;move bill c act amend crimin code prohibit sexual act read second time refer committe mr speaker pleasur rise today speak privat bill bill c would rais age sexual consent make mention point third time privat bill hit floor hous third time enough emot concern bring viewpoint held mani peopl outsid hous might point think parliamentarian overal find univers agreement matter like hous protect children key point bill target bring focu concern express public want greater level secur children bill would answer problem come sexual offend may act react vulner variabl earli releas pedophil sexual offend contribut grow number victim societi think differ view role govern area overal whether conserv bloc liber socialist libertarian gener consensu protect children think word describ reaction public child vulner societi attack pedophil sexual offend outrag think seen outrag express time time commun across countri polic offic rememb whole commun would hunker sexual offend releas prison sexual offend danger public notifi pictur post releas big concern regard particular individu fact target young children would touch year old concern younger children one younger took great resourc commun polic social servic partnership avail deal kind crime must tie combat must put risk secur area coupl press releas reflect happen sexual offend threaten commun read import exampl tell stori stori heard repeat time time commun first stori deal year old parole serv life sentenc danger sexual offend releas parol day gone grab young girl toddler walk street father abl intercept get daughter safeti parole propens go young vulner parol serv year life sentenc rape year old girl everyon includ polic notifi man releas parol board said choic commun particular case unawar happen thank god intervent part father individu attempt appli desir upon young girl thing happen commun right know kind situat second exampl deal repeat pedophil infect hiv syphili strain hepat freed prison move toronto halfway hous previou charg convict sex crime pubesc boy age habitu type crime zero vulner children age bill would like rais level protect peopl proclaim would like see age consent lower major canadian hold viewpoint hous made effort reflect viewpoint peopl commun reflect viewpoint parent attempt keep children safe secur want best want abl protect herein lie involv legisl govern peopl hous seem time pass gener next innoc childhood get shorter shorter bill small attempt restor innoc youth curtail incarcer sexual predat pick long allow exploit societi vulner children would extinguish youth replac mistrust suspicion last psycholog physic damag psycholog cost victim societ cost enorm numer occas individu come male femal assault youngster bear shame feel guilti action fact caught situat fear whatev case may reveal someth trigger live confess someon happen look psycholog profil victim bear dramat thing live tri hide case affect relationship other product commun relationship like famili husband wife futur year major problem overcom abl get rid attack want exploit children sure curtail respons parliamentarian govern today bring secur futur mani talk end viciou cycl person exploit exploit exploit mean rais age consent includ larger group youngster vulner shape thought futur put protect umbrella hous past year hous grappl fallout sharp case british columbia remind uncertain term pedophil action danger conniv manipul peopl believ essenti develop direct law land protect children matter talk consult polic depart prosecutor reveal must done done legisl want compil inform group author land legisl level govern must shirk respons step societi break respect much awar rage pedophil other attack young children would suggest member would casual number offenc take place countri know relat offenc internet pornographi registri control pedophil form law requir partnership social servic like requir peopl fall categori consult conclus societi current legisl came effect late 1800 legisl driver seat must let chang societi allow moral high ground slip job protect bill protect canadian children know agre goal worth pursu urg support bill c;Art Hanger;2001
4183656;mr speaker pleas opportun morn speak bill c act amend crimin code respect prohibit sexual act introduc calgari northeast bill c propos amend isol sever section crimin code gener minimum age consent part definit sexual offenc involv child victim current age consent form sexual activ import except consensu sexual activ young peopl within year age bill c propos increas gener age consent sexual activ age would rais exist except propos bill would rais age connect power court make prohibit order offend convict discharg condit prohibit order certain sexual offenc person bill c reflect valid concern whether current protect provid young peopl crimin code suffici appear gener agreement current minimum age consent sexual activ code year review time care must taken chang provid comprehens protect creat inconsist code crimin consensu sexual activ young peopl permit rais distinct point know novemb depart justic releas consult document entitl child victim crimin justic system document examin wide rang possibl chang crimin code evid act improv public safeti children although major respons child protect lie provinc key role crimin justic system support provinci territori effort area consult paper collect suggest chang put provinci territori offici other work children main area consider creation child specif offenc includ age consent issu sentenc protect children might reoffend addit mean facilit children testimoni releas consult paper invit comment canadian public consult phase complet effort made complet provinci territori consult co oper possibl argu gener present age consent low provid effect protect sexual exploit adult low age allow pimp exampl seduc young girl intent lure prostitut without fear prosecut social worker concern mani young peopl care may vulner target pimp age consent lower mani countri use minimum age bill put calgari northeast premis belief issu straightforward involv address complex issu age consent chang age respect case protect children goe beyond simpl arbitrari increas age consent sexual activ mean address broader issu safeti children object develop maintain effect comprehens measur support provinci territori measur improv public safeti children protect children seriou injuri death hand adult achiev object rest collabor effort provinc territori govern provis servic children need protect respons provinc territori assur appropri offenc penalti avail seriou harm done children remain respons govern target extrem form harm crimin code govern would provid strong support provinci territori initi protect children bill c maintain comprehens approach leav refer age sever provis exampl section deal abduct person age section allow court issu prohibit order reason ground suspect individu commit sexual offenc child provis section proven effect tool polic forc high risk offend team provid commun monitor control pedophil unfortun section left bill unfortun remain child testimoni provis refer age section allow child wit avail support person testifi court left bill second bill address crimin code consequ rais gener age sexual activ young peopl would crimin respect address issu bill c propos amend inconsist relev section crimin code exampl though complain age would rais consequenti chang age accus except prevent crimin consensu sexual activ young peopl age result teenag age consensu sex person age would consid engag crimin conduct time younger teenag would abl consent sexual activ person age outcom would appear discriminatori contrari common sens consult undertaken depart justic indic age consent rais close age except older children must broaden includ within except consensu sexual activ children year would allow child birthday engag consensu sexual activ young person approach birthday behaviour may consid inadvis crimin canadian would subject prosecut crimin code bill c address issu could creat confus crimin behaviour children year age behaviour consensu third bill address broader implic aris amend gener age consent sinc legisl chang take place vacuum must awar chang age consent may impact legisl exampl chang may impact age provid assist child wit mention minut compet testifi crimin code evid act marriag legisl provinc allow children marri would amend age consent sexual activ requir amend age relat provis crimin code statut furthermor arbitrari chang crimin code would inconsist govern commit consult provinc territori introduc amend intend support effort protect children abus neglect exploit consult sever jurisdict voic concern proceed crimin behaviour young peopl minist justic cannot support bill c reason conclus issu age consent real concern children deserv live safe societi protect form exploit adult time effect peopl commun level govern must work import role play believ canadian given opportun express view issu believ chang age consent must practic consid ensur achiev goal without unintend neg effect dealt comprehens packag within broader context age relat issu crimin code depart justic issu consult paper result consult process use ensur best option put consid children given comprehens protect deserv;John Maloney;2001
4183657;mr speaker think would find unanim consent move follow motion move motion reinstat end order preced consider privat member busi;Sarkis Assadourian;2001
4183658;brampton centr consent put motion;The Deputy Speaker;2001
4183659;agre;Some hon. members;2001
4183660;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2001
4183661;agre motion agre;Some hon. members;2001
4183663;mr speaker pleas opportun take part debat bill c know hous previou incarn member take listen comment parliamentari secretari minist justic rais good point specif technic implic implic look bill comprehens crimin code overal reaction commentari stop govern shame privat member bring good idea respons govern parliamentari secretari stand tear idea limb limb embrac offer creativ construct suggest underli theme commentari say govern see problem could address respons studi survey somehow engag stakehold get feedback consist overrid concern liber parti make sure okay poll liber want make sure suffici public support take bold action someth could consider impact live vulner citizen must begin commend initi bring matter matter persist rais believ deep seat concern work polic offic children vulner place situat someon posit trust prey vulner goe without say sad sexual predat found provinc corner countri infam case occur place like mount cashel home provinc nova scotia shelburn school boy terribl instanc individu prey upon abl reli protect opposit occur life alter life last implic damag result child abus way shock abhorr canadian heard time horribl event occur child life better place address issu parliament higher call higher caus could protect children fate sexual predat submit interest sex power control sever violenc reinforc worri parent time children leav home properli deal situat need nation sex offend registri someth parti call upon govern enact govern respons half measur say someth cpic similar cpic provid earli intervent inform polic commun need play protect role liber govern solicitor gener particular must take respons enact type legisl bring nation sex offend registri liber say top prioriti time issu seem slip finger opportun someth floor hous hand provinc take initi ontario last monday launch first sex offend registri kind sex offend ontario must regist within day releas custodi appli serv sentenc commun file contain offend address phone number physic descript alias list offenc inform critic polic afford protect children could prey upon anyon sentenc less year must report whereabout year offend sentenc longer year remain registri life type bold proactiv instanc harsh legisl need ontario govern care public safeti react concern commun provinc law pass honour christoph stephenson refer christoph law year young christoph abduct knifepoint brampton mall assault murder repeat sex offend joseph frederick gut wrench someth like must happen politician legisl take notic exampl illustr import take initi prevent lifelong suffer murder exploit terribl instanc sexual assault intrus young peopl live current state affair offend regist ontario leav provinc avoid track lack nationwid sex offend registri piecem law deal sex offenc former govern legisl old bill c name pardon sex offend requir remain rcmp databas inform would releas certain parti special circumst approv solicitor gener enough money cpic system know infrastructur allow cpic address issu privat bill hous opportun bring legisl chang think mani member hous embrac see improv bill would requir chang current age consent crimin code parliamentari secretari make good point implic might unwant unforeseen move motion anomali respect close age engag consensu sexual activ cannot speak suggest would enthusiast pleas parliamentari secretari someon govern side amend legisl make keep intent protect children exploit would recruit prostitut lure internet person instanc prey upon sexual purpos calgari northeast brought legisl progress conserv parti support move similar legisl past tri expand envelop protect children bill fit categori number report instanc give rise need action part govern feder provinci municip must must pro activ involv ensur children protect must ensur contraven current futur law dealt seriou straightforward way must everyth power case could done move motion know work polic offic implic grave life alter public safeti sole motiv pleas bill reinstat parliament encourag member hous support legisl must amend suggest parliamentari secretari let let make necessari chang fit cheek jowl current legisl unwant consequ let ensur consequ break law prey upon children let make issu firm commit legisl prioriti hous;Peter MacKay;2001
4183664;mr speaker pleas speak today support privat bill introduc colleagu calgari northeast bill would amend section crimin code deal prohibit sexual act commit children age presenc children age bill would extend prohibit act commit children age presenc children age fourth time introduc bill persever dedic behalf children famili need recogn commend valuabl bill aim protect young vulner societi sexual predat former polic offic doubt wit first hand devast effect year old children victim manipul coercion adult sexual predat person age consid child societi deserv requir protect although law state year old legal author consent sex adult person must full year age particip pornographi creation perman record teenag sexual activ consequ children age may suffici matur understand recent suprem court decis sharp except upheld law could argu averag year old year old matur confid understand make ration decis becom involv adult regard children year age older parent legal recours find child entic sexual relationship adult note believ reintroduct bill time goe answer concern rais secretari state parliamentari assist minist bill c govern introduc need legisl protect children internet predat current age sexual consent protect provid children year age mani canadian includ concern parent awar present seriou defici law exampl year old man could pose year old boy internet convers year old girl lure privat resid hotel room provid obtain call legal consent girl may sexual contact lowest age consent law develop world albania bolivia colombia iran kosovo romania serbia among nation set age think compani proud respect particular issu contrast age consent australia vari depend region cours crimin law state base base feder govern vari unit kingdom new zealand age set age consent american state rang age state hawaii iowa missouri south carolina set age look counterpart develop nation give indic may need rethink current age sexual consent opposit stand say need studi avoid problem tri excus year inact calgari northeast identifi credit continu rais hous number group lobbyist other would like see legisl chang includ promin group hometown provinc child find manitoba group hand experi deal sexual crime children need take concern occas meet member group concern current age sexual consent sexual predat need control specif constraint set law set age sexual consent would give parent law enforc offic legal protect author need give children proper protect predat need protect children crimin use current law defenc coerc children give consent need go look exampl mr sharp case consid suprem court audac say nation tv radio children bodi might matur age saw god given justif allow predat like take advantag children like go rais numer lengthi argument kind reason pervers think recogn pervers reason pervers individu illustr peopl free democrat societi think manner amend send strong clear signal govern parliament peopl look parliament establish guidelin rule speak former crown prosecutor manitoba attorney gener depart mani year time child welfar work excus put liber complex matter correct concern part govern issu law could accommod concern rais consequenti amend would put place minor excus given credenc simpl reason simpl answer govern care enough make chang protect children give parent law enforc author necessari jurisdict;Vic Toews;2001
4183665;mr speaker seriou issu want commend calgari northeast bring privat bill bill c floor hous common bill would rais age sexual consent year problem new anyon seriou problem societi come british columbia saanich gulf island ride wit last year case john robin sharp tri justifi okay abus young children tri suggest child pornographi okay case went level court b c suprem court british columbia court appeal rule possess child pornographi person use okay british columbia suprem court abl see okay sexual predat societi real releas prison offend mani case okay manitoba spoke said amend send strong clear signal govern unfortun privat bill votabl committe decid privat member bill decid made votabl member hous opportun vote wish constitu privat bill privat member bill categor free vote accept partisan issu canadian allianc liber tori issu issu former polic offic calgari northeast bring floor hous common seriou concern parliament opportun want make votabl send clear signal age sexual consent children year age elementari school vulner societi today send wrong messag fact understand member suggest age consent children age elementari school know calgari northeast honour men highest respect bring privat bill made votabl opportun send clear signal troubl get opportun type thing canadian want focu canadian look leader put construct solut justic issu mani issu health care financ could go small snippet mani area calgari northeast feel import draft privat bill brought hous common think accept bill votabl partisan issu parliamentarian duti bring issu like forward want commend calgari northeast bring hous common may differ viewpoint behind privat bill think excel;Gary Lunn;2001
