basepk;speechtext;speakername;year
4275338;mr speaker minist health interest public deliveri health care say period today prime minist said today speech week throne speech hear govern commit public non profit deliveri health care get weasel word;Bill Blaikie;2004
4275339;mr speaker said second govern advoc promot privat profit health care provinc respons deliv health care manner consist health act let clear explor deliveri option provinc must allow burden payment fall sick must compromis qualiti care canadian demand deserv must allow form queue jump;Pierre Pettigrew;2004
4275340;differ issu ralph klein posit;An hon. member;2004
4275341;mr speaker yesterday public work minist said check www contractscanada gc ca type earnscliff contract inform look true know earnscliff receiv contract brand pilot project find websit minist refer govern withhold inform much money govern funnel toward prime minist friend earnscliff;Monte Solberg;2004
4275342;mr speaker consult contract like procur contract govern handl transpar competit account way except smaller contract post contract specif specif contract happi get inform;Stephen Owen;2004
4275343;mr speaker talk littl slower specif request want know much money contract prime minist govern funnel toward friend earnscliff understand registri govern fort know minist much money contract earnscliff;Monte Solberg;2004
4275344;mr speaker contract award govern competit transpar process matter public record contract specif issu specif contract pleas put ensur get answer;Stephen Owen;2004
4275345;mr speaker know govern spend billion dollar contract benefit friend put clear question govern refer websit uncov contract prime minist friend earnscliff mention websit prime minist stop secreci tell canadian exact amount govern given croni earnscliff;Jason Kenney;2004
4275346;mr speaker opposit say discov contract cannot find sure found would like give copi provid full explan competit process led award contract;Stephen Owen;2004
4275347;mr speaker yesterday minist told go check websit went contract earnscliff websit total miss contract want know mani secret earnscliff contract list websit mani tax dollar shovel prime minist croni earnscliff lobbi firm;Jason Kenney;2004
4275348;mr speaker seem hidden contract would like give copi provid full explan process led award contract;Stephen Owen;2004
4275349;mr speaker issu parent leav stalem sever year feder govern insist impos program help fund quebec program complet import address prime minist govern pledg reach agreement quebec elect call;Diane Bourgeois;2004
4275350;speaker bloc quebecoi member inform discuss quebec counterpart offici depart quebec carri discuss lead agreement cannot prejudg outcom discuss;Joe Volpe;2004
4275351;mr speaker care feder govern consid withdraw appeal suprem court issu second recogn unaccept counterproduct quebec govern forc go court prevent feder intrus provinci jurisdict want offer quebeck busi feder govern stop interf stop stick nose hand money belong quebec famili;Diane Bourgeois;2004
4275352;mr speaker opposit live world canadian live quebec deni benefit quebec govern introduc bill effect therefor take anyth anyon process work differ made progress despit protest bloc quebecoi member noth offer;Joe Volpe;2004
4275353;mr speaker yesterday minist intergovernment affair minist health assist jean lapierr quebec list number event receiv grant nation uniti fund minist want taken say want transpar fund wait frankli tabl list refer hous;Michel Gauthier;2004
4275354;mr speaker pleasur answer bloc quebecoi hous leader awar want tabl comprehens list includ inform go sever year assur treasuri board painstak dilig job list complet made public;Pierre Pettigrew;2004
4275355;mr speaker differ minist know bloc hous leader know jean lapierr assist know list event exist accord minist list event readi exist minist prepar rise tell serious list exist;Michel Gauthier;2004
4275356;oh;Some hon. members;2004
4275357;order pleas everyon want hear answer presid treasuri board roberv;The Speaker;2004
4275358;speaker assist capabl minist health want assur list prepar expect;Reg Alcock;2004
4275359;mr speaker yesterday minist public work govern servic assur parliament contract govern contract websit said answer ask check websit period lansdown technolog own steamship line natur resourc state conduct worth busi lansdown technolog contract websit minist direct contract websit mani contract govern hide;James Rajotte;2004
4275360;mr speaker contract list contract websit go sever number year ask member specif contract want detail may present question provid detail detail contract go indefinit amount time websit evid bring review provid member specif detail;Stephen Owen;2004
4275361;mr speaker hope sever number year includ timefram octob contract contract natur resourc lansdown technolog let public work contract minist stood hous yesterday lectur go websit find inform inform govern provid whether csl trust inform govern provid govern tri hide;James Rajotte;2004
4275362;mr speaker seriou seek answer would come would given answer time subcontract given govern show websit minist public work subcontract show noth hidden give answer;R. John Efford;2004
4275363;mr speaker think know problem prime minist set record devolut code ethic mere day morph strict code ethic idea suggest ethic conduct wish list care compli minist fail disclos person asset miss day deadlin broken code ethic;Chuck Strahl;2004
4275364;mr speaker assumpt upon base true certain minist given extens assur singl minist live conflict interest guidelin;Paul Martin;2004
4275365;mr speaker guess call least flexibl code ethic canadian surpris prime minist fail disclos compani declar asset case say monkey monkey see situat parliamentari secretari report prime minist fail disclos person asset believ code ethic anyth window dress upcom elect;Chuck Strahl;2004
4275366;mr speaker preambl assumpt upon base factual;Paul Martin;2004
4275367;mr speaker minist respons offici languag respect air appear new financi agreement deutsch bank provid hope air employe minist tell hous whether level play field request deutsch bank includ respect offici languag act;Bernard Patry;2004
4275368;mr speaker posit govern unequivoc air must respect linguist oblig act complet complianc relev provis offici languag act;Pierre Pettigrew;2004
4275369;mr speaker polit parti adopt report entitl beyond bill c propos recommend reform employ insur year govern ignor report done noth help unemploy eve elect govern claim worri problem suggest make chang employ insur year ignor peopl need chang govern intend make employ insur system make;Yvon Godin;2004
4275370;mr speaker truth implement certain recommend elimin intens rule moreov increas elig decreas number week benefit calcul accord number hour implement sever measur possibl review act look way could establish program;Joe Volpe;2004
4275371;windsor west;The Speaker;2004
4275372;mr speaker feder govern drag feet windsor border negoti provinc citi windsor select repres wait tabl feder repres prime minist delay need action obstacl make level govern sit frustrat citizen sit without type solut health expens prime minist indecis;Brian Masse;2004
4275373;mr speaker great cooper feder govern provinc citi windsor counti essex sinc decemb sat march tri move agenda ensur need windsor met along need ontario fact work peopl tabl provinc citi;Jerry Pickard;2004
4275374;mr speaker yesterday govern announc establish nation port polic forc disband though depart transport list port nation system would appli port give class secur liber creat second class port second class secur;Bill Casey;2004
4275375;mr speaker yesterday announc goe long way term meet secur challeng secur need continu secur port tell member marin secur big part nation secur program announc yesterday announc next number day program initi speak marin facil port;Tony Valeri;2004
4275376;mr speaker minist think terrorist crimin cannot read would know port first class secur crimin terrorist go home port secur port go ad hoc secur commissionair local polic rcmp combin good system go satisfi anybodi govern go get seriou uniform enforc system port countri;Bill Casey;2004
4275377;speaker know date go meet intern ship port facil secur code intern code fact done gone step put place north american code fact higher stringent intern code said come day week put program speak port port facil ensur port compet way situat port see trade divert port unit state meet intern standard juli;Tony Valeri;2004
4275378;mr speaker feder port polic axe govern want bring vancouv halifax montreal west coast deep sea port includ princ rupert port alberni nanaimo duke point dozen harbour could vulner govern commit protect harbour give port resourc need protect canadian secur;James Lunney;2004
4275379;speaker mention marin facil secur import compon nation secur polici announc yesterday provid detail day come depart fact move area port facil need ensur ensur port secur receiv kind trade need receiv receiv tran shipment unit state north american solut secur continu improv year marin facil secur import meet requir juli;Tony Valeri;2004
4275380;mr speaker year neglect govern come last minut say provid detail day port secur link coast guard marin commun traffic servic govern cut coast guard servic sinc fisheri committe tour mct facil found chronic underfund understaf rust fail transmitt cancel train program dedic offic great stress hundr kilometr canadian coastlin monitor radar govern expect revers year systemat abus neglect last minut pre elect announc;James Lunney;2004
4275381;mr speaker thank colleagu ought know fact last year coast guard receiv perman increas safeti servic marin canadian water mandat coast guard mandat compromis;Geoff Regan;2004
4275382;mr speaker deutsch bank come rescu air state yesterday compani subject busi condit competitor know airlin oblig maintain headquart montreal feder govern guarante amend legisl applic air condit continu appli financi agreement sign deutsch bank air;Mario Laframboise;2004
4275383;mr speaker govern awar agreement principl deutsch bank air encourag privat sector develop think clear respons continu expect air meet oblig air public particip act applic legisl;Tony Valeri;2004
4275384;mr speaker ask minist whether headquart remain montreal wait answer legal oblig set legisl minist confirm air headquart remain montreal;Mario Laframboise;2004
4275385;mr speaker supplementari clear know act act headquart would montreal finish say would expect air respect air public particip act requir act say hous air respect act;Tony Valeri;2004
4275386;mr speaker week statist releas figur show averag canadian student debt doubl past decad govern figur show today graduat owe hear judi dyck presid canadian associ financi administr student loan system deterior govern bureaucrat maze ruin credit rate prime minist admit realiti done file increas student capac go debt;Brian Pallister;2004
4275387;mr speaker tri might look way put bad twist posit issu govern move direct make access univers immedi everyon made easier get loan made easier pay reduc rate interest easier pay end fact find student difficulti pay loan reason consid loan invest;Joe Volpe;2004
4275388;mr speaker bad govern consid make invest post secondari educ fact minist fail understand mani canadian graduat cannot afford car year graduat cannot save home cannot afford extra live rural isol commun barrier educ much higher debt much bigger fact govern done rais loan limit would minist admit govern done make big debt hole much bigger;Brian Pallister;2004
4275389;mr speaker gentleman wrong govern creat educ save grant student bond first year grant tuition improv student loan program reliev debt provis end program budget made invest year year go continu increas invest;Ralph Goodale;2004
4275390;mr speaker minist financ time year everybodi concern file incom tax return death rrsp annuit capit gain recogn date death gain death distribut gain beneficiari provis deduct capit loss govern interest tax capit gain allow capit loss;Alex Shepherd;2004
4275391;mr speaker want acknowledg consider interest expertis field current rrsp rule may deal situat loss aris within rrsp ask depart consid possibl chang improv rule regard take represent point;Ralph Goodale;2004
4275392;mr speaker canadian note cida aid polici proven ineffect liber govern give tax dollar countri environ research group report entitl canadian attitud toward develop assist state ten canadian agre much aid given poor countri get peopl need govern bring end polit interfer cida ensur effect aid deliveri;Deepak Obhrai;2004
4275393;mr speaker loss determin ask regard polit influenc aid develop program excel reput move posit eighteen intern bodi assess aid develop effect would pleas share studi assist understand;Aileen Carroll;2004
4275394;mr speaker cida laden secret agenc report reveal major canadian consid inform aid program poor countri disgrac could minist explain canadian cida commun spend taxpay dollar aid program;Deepak Obhrai;2004
4275395;mr speaker work think help share outcom poll taken poll taken canadian respond approv give aid world poor help reach develop goal might add similar poll sure achiev aid effect develop excel polici year ago colleagu assur reach goal set within polici;Aileen Carroll;2004
4275396;mr speaker minist foreign affair question govern posit missil defenc shield keep repeat empti phrase confus everyon avoid give clear answer prime minist keep say want clear make clear presid bush visit washington take part creation missil defenc shield;Claude Bachand;2004
4275397;speaker minist foreign affair said mani occas commit protect safeti secur canadian involv discuss unit state respect missil defenc discuss go well involv mani alli term discuss missil defenc someth hope bring conclus distant futur think canadian protect result;David Pratt;2004
4275398;mr speaker today minist health year ago constitu thornhil neighbour throughout york region gta fact canadian live sar outbreak affect given recent emerg sar china new precaut taken feder govern health ensur resid thornhil canadian prepar live outbreak;Elinor Caplan;2004
4275399;mr speaker sinc sar outbreak made signific improv public health capac sever area nation global detect surveil system strengthen quarantin servic readi guidelin place hospit frontlin health care worker data share system updat inform vehicl canadian yesterday health began distribut sar alert notic passeng arriv east asia vancouv toronto pearson airport;Pierre Pettigrew;2004
4275400;mr speaker friday april guy andré kieffer year old journalist french canadian citizenship hill report sever year went miss mysteri circumst abidjan ivori coast found french presid chirac interven rais matter occas ivori coast presid laurent gbagbo keep prime minist interven insist ivori coast move investig matter;Francine Lalonde;2004
4275401;mr speaker believ awar govern take mr kieffer disappear awar govern embassi involv trace mr kieffer time disappear know govern mean access inform matter take case friend fadi fadel parliament today;Dan McTeague;2004
4275402;mr speaker exchang second ago calgari east point finger wonder mr speaker could clarifi finger point;Jim Karygiannis;2004
4275403;see finger point usual peopl shake finger know whether calgari east wish clarifi situat know someth happen;The Speaker;2004
4275404;mr speaker follow former prime minist want show happi want show happi heckl;Deepak Obhrai;2004
4275405;mr speaker discuss held parti believ seek would obtain unanim consent follow motion occas 400th anniversari arriv samuel champlain north america move hous declar year year acadia;Robert Thibault;2004
4275406;west nova unanim consent introduc motion;The Speaker;2004
4275407;agre;Some hon. members;2004
4275408;hous heard term motion pleasur hous adopt motion;The Speaker;2004
4275409;agre motion agre;Some hon. members;2004
4275410;honour inform hous mr judi longfield elector district whitbi ajax appoint board intern economi place ms marlen catteral elector district ottawa west nepean purpos provis act amend parliament act chapter statut;The Speaker;2004
4275411;mr speaker provis stand order honour tabl offici languag copi annual report land advisori board;Andy Mitchell;2004
4275412;mr speaker pursuant stand order honour tabl offici languag report entitl monitor canadian grain handl transport system annual report crop year;Jim Karygiannis;2004
4275413;mr speaker honour tabl offici languag fifth report stand committe financ concern bill c act implement certain provis budget tabl parliament march agre tuesday april report amend;Nick Discepola;2004
4275414;mr speaker honour present report stand committe procedur hous affair regard matter relat secur parliament hill;Peter Adams;2004
4275415;move leav introduc bill c act amend farm incom protect act crop damag gopher mr speaker proud present privat bill help farmer deal problem damag done richardson ground squirrel call gopher motion mix would return appropri concentr strychnin farmer could mix farm bill would least provid compens farmer damag done effect product control gopher remov look forward debat bill govern remov strychnin support bill return motion deem adopt bill read first time print;Leon Benoit;2004
4275416;move leav introduc bill c act establish maintain nation call registri mr speaker sure member hous want support bill sinc mani mani constitu pester unwant telephon solicit bill seek establish maintain updat nation registri canadian residenti telephon subscrib choos receiv telephon solicit think member opposit keen support heckl troubl speak hear;Paddy Torsney;2004
4275417;gun registri;Leon Benoit;2004
4275418;sure let constitu know support consum protect protect privaci other support;Paddy Torsney;2004
4275419;order pleas opportun burlington summar bill briefli debat someth appreci hous time later burlington;The Speaker;2004
4275420;speaker point finger way enact would prohibit merchant engag telephon solicit solicit caus solicit list residenti telephon subscrib would author legal action merchant engag solicit offenc act would like thank staff hard work constitu came idea minist industri canadian market associ support consult colleagu sit side motion deem adopt bill read first time print;Paddy Torsney;2004
4275421;mr speaker pleas present petit today first petit subject matter marriag petition would like point marriag best foundat famili rais children call upon parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other second petit mr speaker matter notwithstand claus petition would like draw attent hous june ontario court appeal rule sex coupl must legal right marri basi canadian charter right freedom constitut point constitut section feder govern may invok notwithstand claus overrid charter petition therefor call upon parliament invok notwithstand claus necessari person opposit sex marri;Paul Szabo;2004
4275422;mr speaker last petit regard matter spent year stem cell research petition would like draw attent hous canadian support ethic stem cell research shown encourag potenti non embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell petition therefor call upon parliament focu legisl support adult stem cell research find cure therapi treat ill diseas suffer canadian;Paul Szabo;2004
4275423;mr speaker honour pleas present sever name petit sponsor unit church part bead hope campaign petition concern global hiv aid pandem call upon parliament govern better address root caus pandem act other base upon understand call upon govern cancel multilater debt impoverish countri cancel bilater debt develop countri owe increas offici develop assist meet goal gross nation incom ensur patent trade relat intellectu properti right block access public good like life save medicin doubl fund feder govern domest program canadian strategi hiv aid address concern;Judy Wasylycia-Leis;2004
4275424;mr speaker pleasur present petit sign constitu ride kamloop thompson highland valley petition call upon parliament recogn institut marriag lifelong union man woman call upon parliament necessari preserv tradit mean marriag;Betty Hinton;2004
4275425;mr speaker pursuant stand order pleasur present variou petit peopl haliburton area petition call upon parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;John O'Reilly;2004
4275426;mr speaker privileg rise today present petit entitl give represent petit resid ottawa centr call upon feder govern call elect ottawa centr septemb former prime minist appoint senat without represent might add privileg introduc petit candid ottawa centr mr ed broadbent much respect commun;Brian Masse;2004
4275427;mr speaker pursuant stand order wish present petit behalf constitu live wyom wallaceburg petition call upon parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Rose-Marie Ur;2004
4275428;mr speaker pursuant stand order petit present behalf constitu live grand bend petition call upon parliament protect health senior children save environ ban disput ga addit mmt creat smog enhanc global warm;Rose-Marie Ur;2004
4275429;mr speaker question no could made order return return would tabl;Roger Gallaway;2004
4275430;agre;The Speaker;2004
4275432;regard program special expenditur aborigin delta south richmond total expenditur depart fiscal year band aborigin organ return tabl;John M. Cummins;2004
4275433;regard southern chief organ manitoba much type fund govern provid fiscal year sinc organ incept return tabl;John Duncan;2004
4275434;regard climat chang besid environ feder govern depart climat action program annual cost fund b fund program journal voucher environ part department oper fund c feder govern stop fund joint project nation museum natur scienc project climat chang past year happen plan set data archiv downsview includ nation registri tree ring proxi data e non government climat scientist environ sponsor send intergovernment panel climat chang climat confer f refere scientif paper henri hengeveld david philip publish peer review scientif literatur g publish h group individu given financi assist environ depart agenc crown corpor includ fund research staf travel meal includ alcohol beverag accommod attend present cross climat chang secretariat stakehold consult held fall group individu given financi assist environ depart agenc crown corpor includ fund research staf travel meal includ alcohol beverag accommod attend present hous common stand committe environ sustain develop past year j scientist present climat scienc relat testimoni hous common stand committe environ sustain develop past year k environment lobbi group member includ david suzuki met prime minist member cabinet sinc l non government climat scientist met prime minist member cabinet sinc return tabl;Gerald Keddy;2004
4275435;fiscal year depart agenc govern includ crown corpor quasi non government agenc fund govern includ research student relat grant loan grant loan contribut contract award constitu west vancouv sunshin coast includ name address recipi whether award date amount type fund repay whether repaid return tabl;John Reynolds;2004
4275436;mr speaker star could made order return return would tabl;Roger Gallaway;2004
4275439;respect govern budget result concern revenu employ insur contribut expenditur employ benefit actual surplus deficit fiscal year sinc b year result provinc quebec return tabl;Guy St-Julien;2004
4275440;mr speaker pleas answer appreci parliamentari secretari said last time undertook determin term process question outstand first one februari ask way last septemb know respons prepar import deal avail nautic chart critic import answer could expect answer question;John M. Cummins;2004
4275441;mr speaker make inquiri although must say question pose last septemb consequ make inquiri speaker remain question allow stand;Roger Gallaway;2004
4275444;mr speaker notic motion product paper allow stand;Roger Gallaway;2004
4275448;motion amend stand notic paper report stage bill c motion group debat follow group includ motion group includ motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall propos motion group hous;The Speaker;2004
4275449;mr speaker rise point order discuss taken place parti concern report stage debat bill c believ seek would find unanim consent follow move later p day question necessari dispos report stage bill c deem put record divis deem request motion no motion no deem carri divis motion deem defeat divis record divis request motion no taken p day;Mauril Bélanger;2004
4275450;unanim consent motion put chief govern whip;The Speaker;2004
4275452;move motion bill c claus amend replac english version line page follow give effect jean chrétien;Joe Fontana;2004
4275453;move motion bill c claus amend replac line page follow f name person entiti motion bill c claus amend replac line page follow least fifteen day file applica;Brian Masse;2004
