basepk;speechtext;speakername;year
143407;select stand committe agricultur colon leav sit sit hous;Charles Henry Parmelee;1904
143408;committe agricultur held abey recommend committe recommend thing done hous like consent;Thomas Simpson Sproule;1904
143409;awar anyth rule hous prevent make motion hous permiss hous requir understand requir absolut recommend committe necess recogn committe appar obstruct committe morn session draw close good deail work appear work go take good deal time gain day motion made reason contravent rule preced hous;Charles Henry Parmelee;1904
143410;tlie committe ask preced hous grant privileg request committe hous done without request committe committe request;Thomas Simpson Sproule;1904
143411;resolut effect move committe morn could put committe call clock insist committe rise notwithstand earnest protest part sever member committe committe could sit heard call bell hous committe rose chairman put resolut imposs get busi agricultur committe short session clock matter debat extent imposs arriv conclus happen morn happen last meet committe;Fletcher Bath Wade;1904
143412;mr speaker think right prime minist sir laurier wall conclud privileg committe debat think proper coma recommend committe judg whether extend hour sit unpreced right leader govern know awkward thing eleven clock sit remain unfinish work done committe hour half chairman desir call committe committe may sit recommend committe absent sit cf hous seem extraordinari proceed gentleman propos committe sit period member oblig place reflect least upon object gentlemen view proceed would complimentari hope right prime minist purpos serv end side permit outrag compel without recommend committe member absent duti adopt propos motion hous think would perfect outrag make departur kind;James Clancy;1904
143413;gentleman move motion committe minut past eleven committe opportun discuss whether would proper thing whether necessari extend time agricultur committe think necessari prolong time committe think committe arriv stage work abl arrang busi within time allot known member could come hous committe time prolong absenc decis committe upon point;Andrew B. Ingram;1904
143414;mr speaker would like say second motion state friend annapoli mr wade committe opportun pass upon resolut move committe ask hous grant power committe sit hous session resolut present least quarter hour hous bell rang;Thomas Osborne Davis;1904
143415;minut past;Andrew B. Ingram;1904
143416;came committe speaker arriv chamber took time come committe room chamber allow press motion friend east eigin mr ingram think work committe got without resolut pass case resolut harm get work _ bef eleven clock sit cannot necessari extend time order may get work chairman committe complain larg amount work accumul said report made hous get session appeal member get work last sit committe sit forenoon could get noth done submit get resolut right sit time hous session abl complet work hous may adjourn without committe abl bring report hous see injuri person enough member interest estim similar matter conduct meet committe new suggest hous year year resolut kind pass hous committe sat hous session busi countri went order facilit matter give opportun complet labour ol tha committe think resolut pass;Thomas Osborne Davis;1904
143417;chairman committe wish state hous committe morn great deal busi remain done committe present engag attent committe great import committe reach condit unanim would indic shall reach earli conclus chairman anxiou busi committe got shape could report hous date possibl morn receiv motion committe minut past inform hous would meet quarter past eleven decid x press motion adjourn live minut past consequ owe obstruct took place prevent secur sanction committe ask leav sit hous session;James Moffat Douglas;1904
143418;would go say friend bothwel mr clanci said would outrag motion hand mr speaker adopt;Wilfrid Laurier;1904
143419;said condit;James Clancy;1904
143420;condit would go must say accord recollect motion kind taken adopt upon recommend committe interest cours may except rule say condit ihat privileg report condit absolut may reason motion entertain without recommend committe present think would friend mr dougla nol press motion day view said east elgin mr ingram moment ago expect sit would complet busi settl differ committe circumst think triend would justifi withdraw motion morrow committe settl difficulti cannot hous see order bring peac harmoni;Wilfrid Laurier;1904
143421;member committe would curtail long speech;William Ross;1904
143422;afraid much expect;Wilfrid Laurier;1904
143423;;Thomas Osborne Davis;1904
143424;ross victoria time committe occupi great extent hair split speech sens bear upon subject discuss sub committe made report committe whole committe whether report shall adopt reject;Mr.   WM@;1904
143425;might say addit victoria nova scotia said member find time come ijo committe certain period want littl troubl would refrain come committe would better belong committe taken great deal interest proceed attend meet gentlemen anxiou committe sit hous session would contain confin busi interest dot committe interest particular notion would better object sit hous session avoid seem committe get meet hous sit midnight work hard hope prime minist consent sit committe unless case stronger one agricultur committe time oppos anyth kind said gentlemen would stay committe would better motion withdrawn;Uriah Wilson;1904
143427;sutherland move leav introduc bill relief anni christman;Mr.  R. F.@;1904
143428;carri;Lawrence Geoffrey Power;1904
143429;divis;Armand Renaud La Vergne;1904
143430;carri divis;Lawrence Geoffrey Power;1904
143434;rebat paid distil fiscal year indian corn import use manufactur spirit author rebat made;Mr. CLANCY asked :;1904
143435;rebat drawback custom duti paid custom depart distil fiscal year end june indian corn im port use manufactur spirit;William Paterson;1904
143436;part gentleman answer second part;James Clancy;1904
143437;none answer;William Paterson;1904
143438;author;James Clancy;1904
143440;mani lighthous water montreal kingston chang oil burner acetylen ga servic lightkeep chang made dispens mani notifi servic requir month raymond prefontain minist marin fisheri fifteen viz rang light lead dredg cut ldcliin lachin lightship lake st loui lightship chateauguay hamilton island light stone hous point light st franci middl ground light rang light st regi dike windmil point light lindo island light gananoqu narrow light jackstraw beacon light spectacl shoal light red hors rock light burnt island light answer;Mr. TAYLOR asked :;1904
143443;understand amend bill;Wilfrid Laurier;1904
143444;great mani;Samuel Hughes;1904
143445;see intent reprint shall see done;Wilfrid Laurier;1904
143448;minist interior promis lay tabl hous copi commun transmit mr w r preston respect action write london press dundonald matter would like know gentleman prepar lay letter tabl morn;Edward Frederick Clarke;1904
143449;give instruct copi letter made shall abl lay tabl hous afernoon;Clifford Sifton;1904
143453;refer item connect hillsboro bridg wish call attent committe letter appear auditor gener report shall read letter import regard particular item regard posit govern taken refer great mani contract audit offic ottawa februari dear sir attent call mani order council reliev public work contractor oblig complet contract within time limit word order seem repres govern transact consid contractor accommod govern save loss develop postpon date complet mean exact heighten charg govern contractor seem inaccur conclus determin govern particular work done conclud direct advantag indirect would least great outlay would therefor besid recoup countri salari engin servant engag reimburs money paid contractor meantim interest would matur case wharf bridg railway line may enter oblig provid particular time accommod neighbourhood work complet afford truste peopl came conclus complet work would provid public advantag equal valu interest expenditur privileg given contractor countri depriv use work length postpon interest accumul day magnitud donat public fund contractor understood extent consid larg work instanc hillsboro bridg complet april time extend novemb decemb decemb follow statement interest case j haney hillsboro bridg estim inclus april paid interest april dec p c estim inclus nov paid interest dec p c estim inclus dec paid interest dec dec p c total payment total interest j l g h r emmerson minist railway canal call attent govern fact item extens time contractor without concess made return paid upward noth isol case occur mani instanc though auditor gener call attent govern remedi appli;Haughton Lennox;1904
143454;hous agre conveni moment enter discuss matter refer though gentleman within right desir proceed suppli bill opportun discuss matter friend refer doubt come;William Stevens Fielding;1904
143455;think minist ground complaint;Haughton Lennox;1904
143456;complain;William Stevens Fielding;1904
143457;within right conveni time consid opportun afford bring matter ask concur item notic came committe think take time discuss hous desir know govern purpos attent call matter opinion anyth member parliament side neglect past given attent variou report auditor gener given young hous endeavour duti iu mr lennox matter fail extent like done govern possibl remain power auditor geueral happi combin circumst induc remain posit occupi shall lose opportun fulfil duti regard;Haughton Lennox;1904
143458;may remind minist financ case vote whole sum proport item concur opportun discuss within right proper time bring matter forward railway canal chargeabl collect revenu railway intercoloni work expens rental grand trunk railway windsor branch princ edward island railway work expens;Thomas Simpson Sproule;1904
143459;certain paper laid tabl concurr item ask remembr paper brought;Thomas Simpson Sproule;1904
143460;awar paper ask brought gentleman mr sproul know call attent minist mr emmerson place matter agre paper could brought concurr right hous concur item;William Stevens Fielding;1904
143461;mr deputi speaker tell item rental grand trunk railway left afford opportun discuss desir find item includ vote concur vote would shut discuss;Thomas Simpson Sproule;1904
143462;might go item reserv moment railway canal chargeabl capit canal galop canal enlarg;William Stevens Fielding;1904
143463;think item carri suppli may matter mind brought item welland canal understood inform would given minist mr emmerson give aros last night;Haughton Lennox;1904
143464;thought brought inform ask deputi mr schreiber told gone hansard furnish ask;Henry Robert Emmerson;1904
143465;agre minist mr emmerson paper brought understood last night minist read certain inform hous deal matter involv request member accord feel committe concur minist justic mr fitzpatrick go;Haughton Lennox;1904
143466;agre someth kind;Charles Fitzpatrick;1904
143467;item go;Haughton Lennox;1904
143468;may explain laid paper tabl without read suggest side think leader opposit mr r l borden paper contain compar statement employe along canal laid tabl start read document know;Henry Robert Emmerson;1904
143469;agre minist say understood conclus reach item finish last night discuss paper dealt think minist justic mr fitzpatrick agre recollect matter undertsood intim opinion item go;Haughton Lennox;1904
143470;understood intent carri agreement enter respect discuss item relat cornwal canal desir committe last night go finish discuss davi contract agre upon think carri;Charles Fitzpatrick;1904
143471;understood committe opinion advis minist take item finish davi matter mr zp rick seem someth sort;Haughton Lennox;1904
