basepk;speechtext;speakername;year
4198973;mr speaker order provid parliamentarian canadian inform govern perform honour tabl offici languag report perform depart agenc;Lucienne Robillard;2001
4198974;mr speaker pursuant stand order honour tabl offici languag first annual report custom revenu agenc year end march;Martin Cauchon;2001
4198975;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2001
4198976;mr speaker honour present fifth report stand committe transport govern oper order refer today date thursday c act amend air public particip act committe studi bill report bill hous without amend;Ovid Jackson;2001
4198977;speaker co chair honour present offici languag third report stand joint committe scrutini regul;Gurmant Grewal;2001
4198978;move second report stand committe nation defenc veteran affair present tuesday june concur mr speaker rise speak concurr motion second report stand committe nation defenc veteran affair subject defenc procur prepar head constitu tomorrow remembr day occas look upon heroism sacrific serv troop first second world war serv subsequ campaign korea gulf war other report tabl last june stand committe state uncertain term canadian forc today need enhanc resourc need resourc abl play kind role current war terror potenti futur conflict forefath play world war world war ii subsequ campaign korea other yesterday committe tabl report context prebudget consult call larg new infus canadian forc new report contain mani use suggest leav specif recommend canadian allianc felt tabl minor report order put specif tabl offici opposit believ canadian arm forc need least per year ad base budget addit oper cost current naval campaign support coalit afghanistan troop strength must brought least personnel current level cf must retrofit new anti missil commun system provid inflight refuel capac use air campaign like current mission afghanistan mission futur may face move uncertain centuri need dedic airlift sealift capac get ground forc equip theatr without reli commerci transport goodwil alli rememb sight much equip flounder sea time leas arrang abl met govern sight want see equip import personnel need special forc unit larger current jtf2 personnel let make clear whether talk jtf2 arm forc gener believ serv peopl arm forc dedic courag world remark govern lack willing fund troop personnel reflect personnel stand admir support stand deliv messag today brave forc jtf2 personnel divid domest secur foreign mission note govern face difficulti involv canadian airborn regiment exist person strong special forc compon thing felt must done term reform regiment govern fit polit correct chose abolish regiment alli could use regiment like airborn time came ask support cupboard bare came regiment size prepar honour servic fought die past invit hous consid greater way honour past veteran provid troop today resourc equip need follow footstep went spoken hous great detail defenc readi polici canadian allianc defenc critic lakeland done excel work area hous committe repeat detail polici discuss paper strong free order reflect bit servic fought past lesson mean today said detail project hard work mp found place spoken hous common canadian allianc think necessari increas least defenc depart budget crisi canadian forc face seriou half measur good stori militari caught unprepar underfund come call war wit canadian histori canadian militari histori proof santayana dictum learn histori doom repeat honour heroism sacrific die world war world war ii engag paus consid mani men die disabl part politician left forc state unprepared sign immin militari threat world histori threat peac global villag bulli want abus neighbourhood exercis forc must global villag includ forc readi prepar stand would abus freedom peac other back prepared send sign way send signal encourag would tri use power forc tyranni abus other threat peac democraci quot remark articl written cliff chadderton ceo war amp chairman nation council veteran associ mr chadderton royal winnipeg rifl fought day experi comrad return stand warn hous look arm forc sourc easi spend cut peac time begrudg militari modern equip need request mr chadderton wrote remark first world war affect develop nation long term influenc countri defenc polici first world war canadian serv lost live interven larg scale european battlefield troop recogn formid western front notwithstand emerg countri reduc arm forc level insignific lack fund restrict train prevent acquisit new equip fact loss horror despit achiev militari led disarma mr chadderton state practic disarma follow war continu write second world war broke state war broke troop immedi action except local coastal defenc small raid state canadian militia utterli inadequ let get close person give vivid account necessari understand abl reflect magnitud unprepared cost term brave canadian citizen state normandi day compani royal winnipeg rifl surround caen bayeux line putot en bassin brought squadron tank hussar london ontario across railway line could see dozen german tank panther mark iv sherman open gun jerri fire game afternoon took reconnaiss parti putot saw train riflemen lie defens posit dead main weapon sten gun world war rifl match ss spandau schmeisser exampl mani day royal winnipeg rifl paid price fight countri prepar war greater shock saw compani posit corpor h v naylor set pounder anti tank gun cover railway bridg decim got view scene crew fire round manag knock track jerri mark iv tank royal winnipeg rifl die tri get round final stori day command offic sent section carrier platoon tank hunt piat projector infantri anti tank weapon compar panzerfaust ss piat monstros took men fire lucki stand feet dispatch first round mr chadderton state cannot seem learn histori histori convinc canadian close connect nation welfar militari prepared seem believ time enough begin prepar war declar unwilling spend money upon armament world war ii due great part geograph locat politician appetit thing militari profess arm remain today caught jaw insuffici resourc militari imper militari fund task equip outdat personnel leav privat sector career poor compens shabbi qualiti life base case lack leadership forc among busiest world let add would say dedic world mr chadderton state budget resourc scale forc expect complet mission nation arm forc g nato membership major conflict task malign profess arm strive semblanc militari prepared today plagu report scandal polit indiffer may enough word mr chadderton stand eloqu memori die great war last centuri warn argu starv arm forc leav unprepar possibl war 21st centuri eve remembr day hope hous forgiv quot poem think fit remind owe found serv previou war brave men women speak sail possibl danger indian ocean support afghanistan campaign familiar flander field lieuten colonel john mccrae great canadian poet robert servic wrote seri move war poem volum rhyme red cross man best known best love poem young fellow lad word father son leav serv first world war word special mean grandfath father serv navi first second world war mother father serv hong kong campaign stood prime minist week halifax watch ship sail stand among famili men women children father mother brother sister love one mani cri wave love one ship realiz father grandfath sail port wonder thought mind sail day thought mind famili wave goodby ask famili talk grandfath father return cours father return univers educ interrupt went war complet return grandfath return paralyz leg render incap receiv shrapnel spine grown peac time must confess militari experi confin 137 ashburi colleg cadet corp compulsori high school cadet auxiliari governor gener foot guard go school ottawa honour year inspect governor gener vanier interest told could full inspect rank wound receiv war leg amput last night news biographi life got hear detail war injuri receiv fire war today reflect word poem recogn father young men would serv age world war world war ii grandfath stand cusp new centuri young grandson uncertainti centuri young peopl call prepar war war terror wage canadian forc look capabl crisi decad neglig resourc need meet commit protect secur present crisi demand firm unanim respons parliament govern suggest rebuild nation defenc involv frank open discuss relev issu canadian allianc work toward goal know canadian public settl less honour serv first second world war campaign follow includ korea hope live kind dialogu son grandson robert servic captur poem go young fellow lad glitter morn may go join colour dad look men say boy young fellow lad oblig go seventeen quarter dad strong know franc young fellow lad look fit bright sorri leav dad feel right god bless keep young fellow lad life know worri dear dad proud go write young fellow lad watch post day miss sad month sinc went fire parlour lit keep burn bright till boy come home sit quiet night matter young fellow lad letter day postman look sad sigh turn hear tell gain new ground terribl price paid god grant boy safe sound oh afraid afraid told truth young fellow lad come oh god dream dream hope nurs vain pass night young fellow lad prove cruel test scream shell battl hell boy best live live young fellow lad gleam even star wood note wild laugh child sweet thing die wonder boy life nobl true beauti hope joy owe lad like robert servic remind essenti remembr day beauti hope joy freedom enjoy canadian owe young lad fought great war remain battl old men rememb photograph album summer uncl mr bruce gilbert prepar present famili gather sens memori display badg souvenir letter grandfath cousin gone hong kong grandfath left campaign year old left grandmoth children includ mother young cousin chang date birth certif could join forc poignant letter came censor year grandfath young cousin spent prison war camp captur saddest letter cousin turn write mother tell worri follow letter month letter young cousin command offic prison camp wrote young cousin mother tell die prison war camp die grandfath return campaign carri prison war camp hospit coupl day visit famili christma return hospit gone term tortur prison war camp die hospit die canadian soil war rescu prison war camp exampl thousand upon thousand young canadian die war campaign fright lack prepared fund resourc fright lack proper polit consider term get make clear young men die vain though effort underfund die part effort brought peac countri heart heart canadian allianc member sure heart member parliament everyth support troop sign commit dedic countri will necessari pay ultim sacrific member parliament must look prepared give resourc need pay ultim sacrific know full duti full resourc behind sign commit arm forc provid resourc need keep land strong free;Stockwell Day;2001
4198979;mr speaker move hous proceed order day;Geoff Regan;2001
4198980;pleasur hous adopt motion;The Speaker;2001
4198981;agre;Some hon. members;2001
4198982;;Some hon. members;2001
