basepk;speechtext;speakername;year
4103465;move bill c act amend railway safeti act make consequenti amend act read second time refer committe;Alfonso Gagliano;1998
4103466;mr speaker pleas rise hous begin second read debat bill septemb follow train derail near biggar saskatchewan minist transport ensur number immedi safeti action taken railway depart ensur transport safeti board interim recommend derail address travel canadian could benefit recommend safeti enhanc derail minist announc delay reintroduct hous common amend railway safeti act direct department offici examin possibl improv legisl see whether could improv mechan overse safeti regulatori complianc rail safeti review committe establish compos railway safeti risk manag regulatori expert committe ask consult rail industri stakehold recommend way improv rail safeti department offici report minist last januari march minist announc accept depart rail safeti review committe recommend time made public committe report time minist ask offici proceed committe recommend requir chang legisl framework improv rail safeti practic rule work began spring today pleas inform hous legisl chang impos bill includ number new provis recommend review committe enhanc safeti rail industri new amend railway safeti act prepar extens consult railway industri railway union feder canadian municip canadian safeti council transport provinci offici consult held late octob year provid stakehold opportun reach consensu intent propos amend bill c propos chang modern reflect good practic use safeti regim mode transport chang new polici clarifi object act role respons parti rel railway safeti author requir railway implement safeti manag system author requir railway report safeti critic inform purpos railway system safeti perform monitor new safeti complianc order target safeti manag system defici increas author rail safeti inspector improv consult process legisl framework allow depart requir railway feder jurisdict adopt formal safeti manag system depart would full author legisl ensur railway requir take effect action requir ensur full complianc respond earlier recommend transport safeti board respect effect mean audit railway safeti inclus safeti manag system expect improv railway safeti promot safeti cultur within railroad enabl railway demonstr commit safeti demonstr railway complianc regulatori requir consult stakehold evid major wish consult committe matter safeti pleas say minist announc march depart commit establish perman consult committe department offici rail safeti stakehold object committe compris interest parti ensur decis make issu railway safeti includ effect consult would involv activ way commun develop better understand issu solut committe complement improv consult requir contain bill anticip first meet held new year year mani canadian lose live cross trespass railway properti signific problem face rail safeti major effort undertaken respond depart transport program number initi place act contain provis improv safeti cross depart program regard cover follow es elimin engin enforc educ first e stand elimin object elimin unnecessari unsaf cross road user use possibl autom warn system better physic characterist amend cross would allow minist make grant compens closur would allow control open new cross high speed line second e stand engin part transport cross monitor program new bill provid safeti review cross certain circumst seriou accid third e stand enforc railway safeti inspector overal monitor complianc result varieti safeti action taken identifi defici fourth e stand educ educ vital obtain full benefit es exampl depart transport full partner oper lifesav educ canadian safeti issu propos chang support nation program call direct aim reduc number highway railway grade cross collis trespass incid railway properti year program ongo support stakehold govern face huge challeng reduc greenhous gase improv environ propos bill includ author make regul restrict emiss oper railroad equip present author propos canadian environ protect act exclud railway equip propos power allow cleaner environ help meet worldwid quota emiss propos legisl chang enhanc abil railway safeti system give reason assur continu state railway safeti contribut sustain transport conclud transport first prioriti safeti transport system believ amend railway safeti act strengthen regulatori framework govern safeti critic mode transport believ provid depart mean ensur railway continu improv safeti perform head 21st centuri;Stan Dromisky;1998
4103467;mr speaker delight address bill sure everyon find fascin bill c introduc novemb mere day happen case sit day debat second read stand committe transport may consid bill next tuesday sit day first read smell whiff prorog air gave stakehold head happen astonish amus understand prepar appear short notic contact committe clerk minist sit legisl sever week like hen sit egg full speed reminisc went year marin act bill c good piec legisl flaw coupl place regard financ stakehold upset heard year flaw bill come haunt rel port halifax safeti bill safeti rel term mean differ thing differ peopl transport sector word safeti use use promot dubiou propos demand scheme peopl understand thing absolut safeti want absolut transport safeti suppos could travel foot would run risk break leg drastic unaccept measur would lower speed limit mode transport make thing airlin ticket automobil beyond purchas power peopl would safer modern societi emphasi conveni time cost effect would toler restrict becom level safeti prepar accept railway safeti act new piec legisl bill c seek legisl amend recommend statutori year review committe explain parliamentari secretari review committe report tabl parliament februari recommend amend streamlin railway safeti reduc bureaucrat burden govern introduc bill c may incorpor recommend bill die order paper elect call april report describ railway mode safe mean move freight peopl countri report found canadian railway good safeti record compar mode transport compar countri rail oper report note work relat safeti railway manner oper carri shown improv pictur paint transport safeti board littl murkier main track train derail increas last year seem run track along right way rail countri occurr train collis main track increas good news accid road cross decreas period good news total person injuri accid type rail relat incid decreas sinc number total fatal low chang last year respons fatal derail via passeng train biggar saskatchewan minist announc would delay reintroduct amend railway safeti act order studi possibl improv unlik predecessor bill c requir railway compani draw implement safeti manag system system vet approv minist minist may order railway compani take necessari correct measur believ safeti manag system defici unfortun avenu appeal ministeri order independ tribun tribun similar civil aviat tribun rumour transport plan transport tribun rail aviat marin pipelin hope rumour true curiou chang bill omiss amend would given railway right way road cross rail safeti expert seem plain common sens road cross user yield train train bigger bill c goe predecessor increas power railway safeti inspector road cross includ broaden inspector access author author obtain document order enforc act concern establish independ venu appeal decis railway safeti inspector new amend insert polici statement item object act legisl object includ promot provis safeti public employe protect properti stakehold collabor particip recognit railway safeti respons railway compani flexibl effici modern new catch phrase rail safeti regulatori system report review committe recommend rail safeti system made non prescript industri driven advoc improv overal safeti framework recommend leav detail appropri author bill c therefor contain number technic amend streamlin regulatori process reduc red tape streamlin safeti regulatori system propos bill summar follow govern continu set rail safeti standard railway compani decid consult stakehold safeti rule necessari best meet standard govern approv rule allow exempt monitor complianc necessari enforc new regim provid temporari regulatori exempt railway compani purpos conduct test relat rail transport propos regulatori regim requir railway consult interest organ part process creat oper safeti rule appli exempt bill c seek improv provis secur railway properti includ new design screen offic screen person good taken board train restrict area freight yard term refer screen similar practis airlin airport respect road cross mp familiar whistl issu mani constitu municip sought help feder repres shepherd whistl remov process whistl road cross import safeti tool nois torment peopl live railway line new legisl convolut simplif remov process welcom commun request cessat whistl residenti area provid cours safeti requir met bill c strengthen clarifi feder regulatori power road cross includ legisl ministeri author construct alter mainten cross make regul respect control vehicular pedestrian traffic road approach cross cabinet power requir railway compani road author person right cross conduct safeti review cross follow accid signific chang exist rule section bill c author road author enter onto land vicin cross cut tree brush perceiv hazard safe railway oper govern neglect tie loos end point stakehold committe last time around municip express concern potenti liabil want know pay brush clear local taxpay railway good conclus although bill c limit scope fact cut thicket seem appli way road cross step right direct toward greater railway safeti although propos amend appear good one bill technic want hear stakehold committe pass judgment hope given time;Lee Morrison;1998
4103468;mr speaker septemb train derail saskatchewan led fatal move govern speed introduct bill bring date enhanc railway safeti amend legisl date committe expert appoint prepar new legisl text look regrett took accid fatal move govern speed introduct bill need time good law one improv safeti could point agre introduc amend come later start brief summari object bill enhanc govern abil get railway remedi nuisanc hazard relat safeti environ second improv collabor variou parti involv railway transport compani govern municip author railway union leas railroad stock third bill aim reduc harm emiss locomot good environ support object bill pleas claus address someth bother peopl region mani region talk train whistl region passeng train goe around peopl appreci woken morn except cours matter safeti case municip best posit determin therefor agre propos claus read state quot person shall use whistl railway equip area within municip area meet requir prescrib purpos section b govern municip best judg resolut declar agre whistl use area pass resolut consult railway compani oper relev line railway ii notifi relev associ organ iii given public notic intent pass resolut notwithstand claus train conductor may cours use whistl emerg way fellow citizen abl sleep futur come concern address amend introduc exist legisl state governor council may make regul f respect construct alter mainten road purpos ensur safe railway oper amend ensur cost associ alter impos municip born feder govern municip alter impos remark bill support introduc amend mention;Paul Mercier;1998
4103469;mr speaker behalf new democrat parti happi say word bill c amend railway safeti act bill complex govern ask co oper move second read committe stage know transport spokesperson churchil keen review bill goe stand committe transport hear variou stakehold mani wit appear committe deal intricaci legisl reason import hear stakehold co oper govern request date govern member take congeni stage mean give easi time legisl goe committe point legisl posit import question remain answer deal bill intric comprehens committe review avoid unintend consequ unforeseen result testimoni wit import bill mani thing seek updat railway safeti act includ posit measur strengthen enforc safeti regul address concern nois pollut train whistl address previou speaker bloc quebecoi sinc passeng rail servic abandon first conserv govern reinstat govern part countri come cape breton miss sound railway whistl other may miss grew would complain late night whistl rumour live railway line tend children hear wit regard committe seriou note area look claus deal medic fit railway employe design critic railway safeti oper sinc worker respons live safeti canadian crucial fit job time care balanc act must care go infring individu right work worker must prevent work support famili unless good reason would interest see could progress step kind oblig part corpor assist worker ensur fit job know problem term fit canadian work harder harder work less leisur time fortun work physic health suffer would opportun see corpor railway busi take lead area assist provid employe time facil financi incent ensur fit job requir area particular concern bill current form empow railway compani requir minist transport consult certain circumst time bill railway safeti consult committe particular concern committe compos repres industri labour stakehold advis transport railway safeti issu bill c replac requir minist transport consult corpor thing stakehold import distinct import area explor committe level discrep reflect liber corporatist ideolog bia mention propens reward support encourag bill least recogn import outsid consult recogn govern bureaucraci infal place outsid opinion consult railway compani suffici let face railway compani busi object meet bottom line consist public good someth understand new democrat parti role govern ensur protect enhanc public good role privat corpor therefor consult railway compani give necessari balanc pictur requir believ import stakehold consult mention miss sound railway whistl cape breton given fight regard hope bill relev privat railway compani part countri come ride repres signific impact ride lack passeng rail servic would take opportun hous encourag minist transport examin decis govern reinstat passeng rail servic time dismantl mulroney govern clear member liber parti oppos attend hear ride await remedi action regard take time hous issu go committe said compli govern request move bill committe possibl therefor offer condit support stage;Peter Mancini;1998
4103470;mr speaker pleasur rise today behalf progress conserv parti speak second read bill act amend railway safeti act make consequenti amend act bill previou bill c introduc last parliament die order paper call last elect would like point disappoint bill introduc earlier hope reveal safeti minist number concern bill propos amend railway safeti act came effect januari statutori review took place year result previou bill c pleas exhaust consult took place stakehold involv mandatori review valuabl input note ongo process minist state safeti number concern continu hold railway safeti act pass signific chang way regul railway railway interact govern proven good approach legisl today hope becom much better railway system make import part nation fabric great econom engin countri great nation work come without unfortun cost speak mani live lost railway cross year railway compani work ensur date technolog warn signal avail would like thank effort think feder govern must play larger role safeti issu time govern look revit passeng servic ensur railway network safe possibl road rail meet mani safeti concern address mani level cross accid awar innov way prevent accid occur old mental creat bell guard may way attack issu colleagu cumberland colchest offici transport critic progress conserv parti examin bill detail committe chang need sure welcom cumberland colchest proven hous abl defend critic portfolio transport speak involv respect toll highway atlant provinc brought issu hous dealt would like deal rail safeti number good point go come committe respect piec legisl coupl thing must put respect rail transport western said rail transport vital econom link western commun brandon manitoba bless main line cp cn run citi run north citi pleas main railway line talk econom viabil western respect railroad speak transport necess move commod product throughout western number commod without grain export major portion grain produc get port rail transport potash import provinc saskatchewan commod instanc transport intern market number industri produc western must find way global market rail transport vital link coal import b c requir rail transport reason mention commod substanti traffic main line western unlik previou speaker cape breton opportun listen train whistl area hear whistl train regular basi reason mention section bill speak train whistl would like take minut explain situat found respect train whistl go commun control cross current regul main line railroad continu blow whistl cross municip mani occas tri curtail whistl residenti area fallen deaf ear read section legisl say minist opportun look whistl municip municip input section say govern municip resolut declar agre whistl use area pass resolut consult railway compani oper relev rail line notifi relev associ organ given public notic intent pass resolut give opportun municip improv qualiti life main line run commun instanc municip pass resolut suggest would pay addit insur cost railway might incur control railway cross whistl arm came protect travel public legisl would allow minist involv allow type chang made posit coupl issu deal rail transport dealt safeti bill cumberland colchest progress conserv parti bring forward mention previou speaker railroad reason job respect safeti case abdic respons area speak line abandon abil short line oper work rural commun western legisl safeti compliment railroad attempt put place safeti measur good possibl legisl help assist minist offic minist said safeti number prioriti accept committe chang suggest member opposit member opposit lot experi respect railroad rail safeti hope committe minist listen propos put form amend legisl better propos;Rick Borotsik;1998
4103471;mr speaker pleasur particip debat bill seem agreement side hous think import rail safeti member opposit may awar 20th anniversari train derail citi mississauga result largest peac time evacu histori countri move quarter peopl citi stage day quit death seriou injuri caus train derail actual derail subsequ investig involv cp rail hear went brought major improv led municip train derail bodi experi lay bed see entir sky light thought consum ga explod someth like jump car drove toward light show bright arriv corner dunda street mavi road time second explos explos shot chemic chlorin ga air proof found frighten way hundr dead bird around citi chlorin combin explos chlorin carri great abund across land rail system lot car see trundl residenti commun carri milk carri danger chemic chlorin low seek ga go river sewer system wind peopl home seriou safeti concern think save commun catastroph fact explos went straight took chlorin mushroom cloud straight air kill bird peopl act mayor hard thing hazel mayor town time accid occur truth rumour hazel seen jump car go streetsvil attempt derail know becom famou right across land serious fame due hard nose effort member council staff citi resid put demand improv safeti issu safeti label car go sure member would agre import fire depart real frighten aspect deal train derail year firefight go fire know unawar label system idea whether ga fill car readi explod went firefight mississauga hero night next day fought fire tremend difficulti put face tremend person risk rail safeti critic think term former speaker talk rail line go manitoba think term today haul grain freight realiti propos kick around seem elect elect put high speed train windsor quebec citi corridor popul could justifi high speed commut passeng trail someth would surpass via rail servic go rout safeti critic issu qualiti bed qualiti actual infrastructur train go across member experi travel shinkansen tokyo agre realiz natur infrastructur high level accommod high speed train natur frankli think infrastructur would suffic today need address safeti point view whistl blow interest heard member talk anyon might familiar part world would know provinci govern sever year built major highway mississauga connect brampton call acquisit land accommod road right way allow requir farmer holdout year could figur train travel heart commun like erin mill medowval deer run ride could figur train blow whistl hour night joy conductor would sit horn nois cours would result number dramat phone call offic sinc councillor day peopl complain found unprotect cross result abl acquir land bit lover lane use know blow whistl import safeti;Steve Mahoney;1998
4103472;plenti time speech first recogn period proceed statement member;The Speaker;1998
4103473;mr speaker today nation child day day recogn children accomplish honour recogn accomplish year old ryan hreljac kempvil ryan help brother jordan keegan work get clean water well peopl villag uganda africa effort ryan receiv made differ award student volunt program queensway carleton hospit receiv award work grade student donat hour hospit mr marc croteau mayor citi aylmer receiv award recognit effort build respect confid among gener popul youth aylmer quebec behalf colleagu would like say congratul jani machin berni muzeen kid would like say congratul individu involv improv live other children celebr birthday today happi birthday;Mac Harb;1998
4103474;mr speaker today un univers children day day sad comment focu famili organ devot children christian famili valu censur year canadian broadcast standard council cbsc condemn focu famili wit prosecutor judg juri understood canadian right freedom religion freedom thought express freedom press commun govern chang cbsc listen complaint made attempt contact sourc broadcast rule radio station ckrd opportun present support document oppos view appeal notif decis broadcast industri self regul process leav desir judgment bias contrari valu million canadian method work justic serv crtc entrust broadcast council self regul procedur process flaw;Reed Elley;1998
4103475;mr speaker pleas rise hous congratul member crapaud fire depart made proud recent intern firefight competit orlando florida team kent clyke mike craig dean ferguson harold taylor sandi macquarri first among canadian team overal firefight combat challeng success signific volunt fire depart real volunt small rural commun p e men lack train facil made commit determin pure heart peopl crapaud must congratul overwhelm support gave firefight without support effort would realiz congratul job done proud;Wayne Easter;1998
4103476;mr speaker feder budget first deficit feder budget year educ budget consequ feder invest educ advanc research contract award univers british columbia faculti educ appli research evalu servic support full time part time academ scientif job end march sponsor educ advanc research govern build intellectu infrastructur lead next millennium;Ted McWhinney;1998
4103477;mr speaker privileg bring attent hous annual observ nation child day proud mother son know import earli year child life enabl child attain full potenti nation child day promot awar import earli year special activ event held across countri celebr nation child day launch special initi program protect children right workshop public exhibit held promot day children preciou resourc determin futur countri govern recogn made children issu clear prioriti exampl nation child benefit part parcel greater effort;Nancy Karetak-Lindell;1998
4103478;yorkton melvil;The Speaker;1998
4103479;mr speaker sun media corpor publish articl entitl spank child go jail columnist michael coren told sad stori happen joe cleari spank year old son continu kick famili cat told month use reason measur correct son behaviour polic came mr cleari place work arrest handcuf front co worker put jail day charg assault cleari go court time incur legal bill total judg dismiss charg section crimin code protect fundament parent right parent use reason measur correct children behaviour judg got polic crown prosecutor get wrong nation child day govern pleas explain persecut good parent state best interest child;Garry Breitkreuz;1998
4103480;mr speaker pleasur today alert hous annual celebr nation child day aim day make better known understand factor contribut growth children young children may help realiz full potenti sever event take place across mark nation child day mani commun organ event children famili children valuabl resourc help determin futur countri govern commit help children spent year life work children poverti need continu provid support resourc commun level ensur need children met invit colleagu hous join support nation child day activ help canadian children get good start life;Claudette Bradshaw;1998
4103481;speaker continu work hous today former prime minist pierr elliott trudeau famili along mani friend canadian across countri gather saint viateur outrement church honour shorten life memori michel trudeau unfortun death hit canadian member parliament special place thought pierr elliott trudeau contribut much talent parliament countri countri exemplifi mani year word seem feebl inadequ comfort face immens tragedi sudden loss michel trudeau measur bring solac know express deep feel parti offer mr pierr elliot trudeau mr margaret kemper michel brother justin sacha profound sympathi;Clifford Lincoln;1998
4103482;mr speaker last week attend global warm negoti bueno air littl progress made toward meet goal set kyoto last year could mani deleg kyoto protocol arriv home respect countri last year beat unrealist goal agre distinct lack agreement bueno air key issu inclus develop countri emiss trade mechan make appear mani countri want push negoti next centuri use excus meet global goal polit backbon admit front goal agre kyoto unrealist unachiev;Bill Gilmour;1998
4103483;abitibi baie jame nunavik;The Speaker;1998
4103484;mr speaker pq unusu concept referendum debat futur referendum would win referendum pq strang way preserv democraci pq use public fund tri catch quebeck like lobster danger approach smack intellectu fraud contempt quebeck hard bias pq talk futur societi pq convent;Guy St-Julien;1998
4103485;mr speaker canadian govern design nation child day commemor major event histori unit nation adopt declar right child convent right child day thought children suffer hardship violenc hunger right betray fragil human be right betray distress parent meet basic need govern continu turn back poverti contribut polit choic increas widen gap rich poor index tax system govern prefer take money poor let hope child day arous conscienc govern concern visibl put children parent;Jocelyne Girard-Bujold;1998
4103486;winnipeg north centr;The Speaker;1998
4103487;mr speaker today nation child day mani children live poverti countri despit unanim resolut hous elimin child poverti year children live poverti day million children roll bed substandard hous shelter empti stomach empti hope yesterday minist financ revel child poverti discov third world poverti countri call child poverti nation disgrac govern cut social program push children poverti sinc liber elect month go year new democrat call financ minist introduc measur elimin child poverti come hell high water end nation disgrac child poverti;Judy Wasylycia-Leis;1998
4103488;mr speaker twist lucien bouchard social union come referendum bit outlandish trick greater faith quebec liber parti improv canadian feder win condit quebec econom growth vote liber quebec govern paralyz next year pq want hold endless referendum know hold referendum;Robert Bertrand;1998
4103489;mr speaker rise today bring attent hous import program ride king hant program call transit employ goal program teach comput literaci program financi manag basic life skill develop aborigin peopl area program administ nativ alcohol drug abus counsel associ base indian brook eagl nest treatment centr program requir member alcohol drug free program overwhelm success date program co ordin david paul instructor play big part success congratul particip transit employ program offer complet support assist effort would hope program repres opportun feder govern depart indian affair northern develop implement across ensur nativ popul opportun particip type econom social opportun canadian deserv;Scott Brison;1998
4103490;mr speaker thank give permiss finish statement would like express deep feel member parti offer mr pierr trudeau mr brother justin sacha famili profound sympathi may would place salut pass michel amaz special friend dog misha stay side hope gone mr speaker indulg special circumst rise paus symbol moment memori michel trudeau;Clifford Lincoln;1998
4103491;mr speaker yesterday suprem court agre hear case parent summersid tri obtain french school region section charter right freedom children summersid oblig spend hour bu get school évangélin region case reveal courag tenac francophon surround anglophon major forc fight provinci govern abl exercis fundament right educ minist canadian heritag recogn strength give real support increas support francophon group across give effect commit made hous increas budget court challeng program bloc quebecoi recogn work done parent anglophon provinc struggl children right;Jean-Paul Marchand;1998
4103492;princ albert;The Speaker;1998
4103493;mr speaker disput histor fact residenti school system harm done mani indian famili allow happen canadian indian peopl separ canadian societi law lack protect due right peopl countri today mani indian peopl report instanc mismanag reserv poor health substandard hous social dysfunct endem situat come pass indian act depart indian affair separ special statu today past anathema point thing without someon level charg racism minist huge bureaucraci budget billion dollar respons welfar aborigin northern reform parti continu point failur weak propos altern aborigin canadian deserv less;Derrek Konrad;1998
4103494;mr speaker rise today behalf caucu progress conserv parti recogn nation child day special day think children need teach ensur receiv love support necessari grow healthi respons adult nation child day time set listen children marvel offer time delight special mean give live hope creat futur let take opportun express love respect support countri greatest asset children;Diane St-Jacques;1998
4103495;mr speaker newspap coast coast scream solicitor gener resign say dead duck life support credibl tatter time say goodby reliev cabinet post resign person find behaviour accept prime minist prime minist ethic sink low;Jay Hill;1998
4103496;mr speaker prime minist ethic matter highest level proud prime minist action said continu support solicitor gener want say knew reform parti could think reli newspap editori idea;Herb Gray;1998
4103497;mr speaker absurd govern allow situat continu fact solicitor gener violat oath offic talk ongo sensit polic investig violat trust canadian compromis apec inquiri prime minist will let cabinet minist get anyth avoid embarrass fire prime minist lack ethic fire solicitor gener;Jay Hill;1998
4103498;mr speaker show lack ethic make unwarr insinu innuendo show question ethic ask ridicul;Herb Gray;1998
4103499;mr speaker govern continu defend solicitor gener let look prime minist defend cabinet minist duck journalist run hous truth stonewal cover know keep mouth shut public say prime minist judgment charact hold accept cabinet behaviour;Jay Hill;1998
4103500;border start judg anyon charact think languag get bit strong;The Speaker;1998
4103501;mr speaker prime minist say okay solicitor gener discuss sensit matter wonder prime minist think okay justic minist comment case court one write final judgment prime minist rewrit call ethic guidelin allow kind behaviour;Grant McNally;1998
4103502;mr speaker public discuss made public ndp creat unfortun situat discuss;Herb Gray;1998
4103503;mr speaker matter cabinet minist say say say prime minist realiz crystal clear fact govern prime minist continu hang solicitor gener know histor record read prime minist arrog ethic;Grant McNally;1998
4103504;mr speaker make person attack like show thing weak case know countri know come ethic prime minist highest level deserv prais support way carri work behalf canadian;Herb Gray;1998
4103505;mr speaker except prime minist everybodi know high time solicitor gener reliev duti way govern abl extric major crisi view fact canadian unanim issu includ ride fredericton solicitor gener dismiss;Suzanne Tremblay;1998
4103506;mr speaker solicitor gener support prime minist colleagu wonder bloc quebecoi question govern cours agre posit social union health transfer thank vote confid;Herb Gray;1998
4103507;mr speaker demagogi deputi prime minist strong suit everybodi know prime minist nasti habit keep minist fault find use excus get rid letter crtc immigr tribun prime minist dismiss solicitor gener found excus get rid found someon replac;Suzanne Tremblay;1998
4103508;mr speaker replac speak behalf parti may replac everybodi front bench matter;Herb Gray;1998
4103509;mr speaker solicitor gener polit equival life support prime minist desir keep aliv non medic equival aggress life support measur simpl much longer go last;Richard Marceau;1998
4103510;mr speaker repeat offici trip china prime minist confirm solicitor gener full confid colleagu;Herb Gray;1998
4103511;mr speaker hear prime minist defend solicitor gener morn insist continu focu parliament attent public opinion tragicomedi solicitor gener cling divers involv event vancouv;Richard Marceau;1998
4103512;mr speaker least reject assumpt matter repeat matter public complaint commiss let commiss job;Herb Gray;1998
4103513;mr speaker deputi prime minist ask whether public discuss public discuss sensit issu public place yesterday radio interview involv liber picker ajax uxbridg said would find difficult defend solicitor gener die cast remain deed done member caucu admit problem prime minist deed resign solicitor gener;Peter Mancini;1998
4103514;mr speaker want repeat solicitor gener continu confid prime minist want point ndp concern social issu unemploy poverti homeless forgotten thing cannot choos regard must vote confid way govern continu tackl make progress deal seriou issu;Herb Gray;1998
4103515;mr speaker sinc deputi prime minist mention poverti concern let talk social justic concern listen deputi prime minist defend solicitor gener littl like read soliloquy hamlet whether clear solicitor gener confid peopl member hous solicitor gener end agoni nation resign;Peter Mancini;1998
4103516;mr speaker engag soliloquy talk matter avoid import matter like econom social futur countri govern deal make progress ndp lost histor vocat asham;Herb Gray;1998
4103517;mr speaker yesterday canadian observ first solicitor gener histori enter wit protect program apec inquiri mire conflict limit mandat proven indiscret solicitor gener prime minist pick phone call solicitor gener fire ministeri respons gone miss govern refus fire solicitor gener afraid testimoni might give apec inquiri import ethic;Peter MacKay;1998
4103518;mr speaker govern said intend co oper commiss interest work commiss let commiss work tri derail commiss unwarr insinu innuendo question hous;Herb Gray;1998
4103519;mr speaker understand deputi prime minist sympathi incompet solicitor gener given person irrespons airbu file year ago fact remain solicitor gener word contradict fact discuss sensit govern busi public place deputi prime minist face realiti solicitor gener breach offic urg minist resign;Peter MacKay;1998
4103520;mr speaker would prefer start ask resign hous leader guess would role want remind hous mr tool affidavit said time convers mr scott suggest learn person role determin outcom apec commiss noth convers suggest mr scott knew outcom apec commiss would urg pay attent key paragraph mr tool affidavit;Herb Gray;1998
4103521;mr speaker sinclair steven fire cabinet prime minist brian mulroney china day defend indefens prime minist order deputi fire steven current prime minist match ethic standard brian mulroney fire solicitor gener;Rob Anders;1998
4103522;mr speaker want say prime minist much awar respons prime minist countri saturday even spoken matter china follow sure say countri deal unwarr alleg;Herb Gray;1998
4103523;mr speaker today telegraph journal largest newspap solicitor gener home provinc new brunswick editorialist wrote solicitor gener take pride polic know honour bound resign honour govern ethic solicitor gener honour thing resign;Chuck Cadman;1998
4103524;mr speaker look editori newspap could find number editori take posit issu opposit reform parti think know would want pick editori view cours give due attent sure could find editori would take contrari posit import issu;Herb Gray;1998
4103525;mr speaker morn coalit repres variou group young peopl came feder govern transfer quebec money earmark youth program sinc request along line quebec tradit demand logic extens transfer manpow train minist intend give favour repli;Bernard Bigras;1998
4103526;mr speaker tell thing youth unemploy seriou issu must put shoulder wheel commit must made privat sector level govern includ municip provinc feder govern canadian govern employ strategi feder depart share help young peopl join labour market level govern along busi must help pq branch tell must stop provid internship must stop creat summer job;Pierre Pettigrew;1998
4103527;rosemont floor;The Speaker;1998
4103528;mr speaker pq branch came morn say youth strategi work consensu among young peopl minist realiz tri convinc everyth fine could minist give good reason keep youth train program feder jurisdict consid transfer gener manpow train program said better solut come good worker gener good young quebeck;Bernard Bigras;1998
4103529;mr speaker astonish would dare talk consensu quebec pq branch hous ignor fact quarter quebeck want referendum say win referendum member side hous gall say quebeck prefer interdepend canadian loser win referendum pq fact win referendum quebeck express done past;Pierre Pettigrew;1998
4103530;mr speaker hous doubl standard find last year solicitor gener gave specif order rcmp discuss apec inquiri prime minist support cabinet minist break rule;Jim Gouk;1998
4103531;mr speaker inform time solicitor gener give instruct rcmp;Jacques Saada;1998
4103532;mr speaker solicitor gener top law enforc offic countri kind messag send polic offic prison warden judg across countri break rule get scot free go resign;Darrel Stinson;1998
4103533;mr speaker week work basi innuendo hearsay despic lack respect fundament justic peopl sit hous refus answer fashion;Jacques Saada;1998
4103534;mr speaker yesterday ask minist intergovernment affair got respons minist put wrong tape would therefor like minist great consensu produc claim explain trust prime minist handl matter social union come mandat deni respons;Pierre Brien;1998
4103535;mr speaker thank show interest polit career would like take opportun explain social union quebeck view may abstract shall defin social union canadian help canadian admir form mutual assist invent invent fellow canadian difficult situat provinc quebec find larg part polit uncertainti threat secess cost provinci govern revenu year year accord georg mathew economist close tie bloc quebecoi go give respons social union premier want destroy prime minist want;Stéphane Dion;1998
4103536;témiscaminqu;The Speaker;1998
4103537;mr speaker quebeck settl debat yesterday saw minist immigr tri score polit point le printemp québec event held pari brandish mapl leaf intern scene overshadow quebec cultur minist intergovernment affair plan continu improv make effort eclips quebec intern scene;Pierre Brien;1998
4103538;mr speaker thing must made clear tradit govern send minist intergovernment affair negoti provinc anyth constitut matter matter social minist social mandat sent matter econom minist econom mandat sent primari import serv peopl minist intergovernment affair help feder provinci colleagu perform duti satisfact prime minist;Stéphane Dion;1998
4103539;mr speaker let quot page liber red book evid today consider dissatisfact govern behaviour certain elect politician other arrog style polit leadership headlin today paper right liber red book prime minist stop arrog stonewal fire solicitor gener;Gurmant Grewal;1998
