basepk;speechtext;speakername;year
2129145;mr speaker leav hous like mention presenc galleri variou distinguish visitor includ hayato ikeda prime minist japan charm wife prime minist accompani foreign minist mr kosaka first visit prime minist made busi schedul visit brief hope opportun remov bring countri enabl know canadian peopl better prime minist japan foreign minist secretari state extern affair use talk morn respect matter common interest concern relat japan hous know recent year similar approach intern problem close increas mutual relat trade past year increas trade countri amount per cent last year total trade japan believ continu expand mutual benefit countri within past year increas number canadian visitor japan japanes visitor result improv understand countri least link countri fact canadian citizen make valu contribut canadian societi industri art profess japanes origin deriv cultur heritag japan nearest neighbour across pacif believ belief intensifi occas meet leader variou countri meet valuabl time close co oper necessari among leader countri believ democraci mr khrushchev believ enter moment remain month year great import nation world particular believ mainten democraci parliamentari govern abid principl japan give adher wish express wholeheart welcom prime minist say talk yesterday today believ japan leader wise see dedic principl democraci;John George Diefenbaker;1961
2129146;mr speaker side opposit share warmli welcom express prime minist prime minist japan wife foreign minist member parti canadian want share welcom happiest develop think sinc world war ii growth polit econom relat countri hope may strengthen polit relat expans econom relat japan pacif countri geograph sens stand pacif unit nation world freedom democraci peac;Lester Bowles Pearson;1961
2129147;mr speaker group join prime minist leader opposit extend hearti welcom prime minist japan colleagu send greet peopl countri canadian deleg interparliamentari union meet held tokyo last fall member deleg long rememb great satisfact visit beauti hospit countri associ japanes peopl left fill admir progress idea industri charm unmatch bank hospit think best feel canadian deleg say time steal year shall steal pleasur fond memori day stay half joy renew behalf group mr speaker express hope visit prime minist japan colleagu strengthen tie nation result agreement econom matter cement strengthen present bond understand friendship;Herbert Wilfred Herridge;1961
2129152;mr speaker day star question call saturday bonavista twilling ask would endeavour bring hous prior today debat answer star would prepar leav hous;Donald Methuen Fleming;1961
2129153;minist leav answer star time;Daniel Roland Michener;1961
2129154;agre;Some hon. Members:;1961
2129155;follow;Donald Methuen Fleming;1961
2129156;bank contributori pension plan staff plan establish contribut made pension plan feder treasuri mr j e coyn contributor pension plan begin contribut percentag salari contribut year sinc date statutori author supervis pension fund bank minist financ minist author;Mr. Pickersgill;1961
2129157;mr speaker part answer first supli bank suppli answer sixth answer follow ye march mr herridg l ye accord provis pension fund rule mr coyn contribut commenc time join bank februari follow rate februari decemb per cent salari januari decemb per cent first salari januari decemb per cent first salari januari februari per cent first salari februari date per cent first salari regard speaker matter legal interpret;Donald Methuen Fleming;1961
2129161;mr speaker subject matter interpret object taken pass motion case implic word organ person person would stipul light decis taken hous last week regard fact commun govern bank confidenti word includ bank;Donald Methuen Fleming;1961
2129162;mr speaker word organ use usual innoc sens mean privat organ;Herbert Wilfred Herridge;1961
2129163;subject explan given pleasur hous adopt motion;Daniel Roland Michener;1961
2129167;mr speaker object motion subject usual reserv consent provinc product correspond may govern provinc british columbia;Léon Balcer;1961
2129168;subject reserv pleasur hous adopt motion;Daniel Roland Michener;1961
2129172;mr speaker motion call product direct instruct issu depart offici employe sinc januari regard certain road construct would point long establish practic hous correspond type intradepartment correspond document regard privileg therefor circumst would would withdraw motion;Léon Balcer;1961
2129173;mr speaker seem direct instruct thing might reflect govern polici reason believ diverg polici direct issu case think motion put;Frank Howard;1961
2129178;mr speaker wonder whether prime minist give hous indic plan govern busi session day;Lester Bowles Pearson;1961
2129179;mr speaker would say leader opposit govern given thought matter found part member part hous desir avail inquiri ministri summer month juli august;John George Diefenbaker;1961
2129180;hear hear;Some hon. Members:;1961
2129181;mr speaker moment belat interrupt convinc feel hous regard matter must dealt adjourn mind hous agre adjourn date septemb adjourn take place certain matter requir dealt connect might point budget resolut bill budget second canadian nation railway financ bill cannot postpon dominion provinci fiscal relat tariff bill deal good commod class kind similar produc pass hous found way place amend someth omit give consider earlier need provid interim suppli respect depart receiv attent dealt short matter connect supplementari estim provis necessari fund assist cape breton item deal war veteran allow would hope appli item deal respect disagr date adjourn delay;John George Diefenbaker;1961
2129182;mr speaker thank prime minist inform wonder permit whether think view said recess hous richli earn like begin propos date reassembl;Lester Bowles Pearson;1961
2129183;mr speaker spirit ask say gentleman govern begin session opposit end;John George Diefenbaker;1961
2129186;mr speaker wish address minist agricultur view announc chang polici unit state depart commerc permit sale subsid farm surplus soviet union european neighbour view fact mr c w gib presid saskatchewan wheat pool call unit state chang polici new threat canadian wheat produc minist posit inform hous effect chang polici canadian oversea wheat sale;Herbert Wilfred Herridge;1961
2129187;mr speaker understand announc made unit state govern relat sale agricultur product commerci basi european communist nation imposs state effect polici canadian sale area cours continu make effort maintain increas sale european countri competit export includ unit state talk public law understand appli particular announc unit state govern;Francis Alvin George Hamilton;1961
2129191;mr speaker like direct minist trade commerc view fact prime minist japan deleg wonder whether real consider given discuss question trade japan continu coal sale provinc alberta japan;Eldon Mattison Woolliams;1961
2129192;mr speaker feel import matter consid discuss take place today;George Harris Hees;1961
2129196;mr speaker purpos clarif may indulg hous refer ask thursday last report page hansard day nipiss concern answer repli previou day appear page hansard regard sale mortgag approv lender invest dealer public wish reiter sale kind made first offer truste central mortgag hous corpor pension fund believ fund give lead pension fund hold insur mortgag recent year bought mortgag corpor amount context concern gener offer approv lender institut cours indic first auction;David James Walker;1961
2129199;mr speaker may secretari state extern affair view implic involv whether anyth say announc made prime minist kassem iraq regard take iraq independ sheikdom kuwait;Paul Joseph James Martin;1961
2129200;mr speaker member hous awar unit kingdom govern announc june sign agreement ruler kuwait cancel anglo kuwait agreement recent develop render obsolet inappropri exchang note unit kingdom kuwait effect state relat countri would continu govern spirit close friendship reaffirm readi unit kingdom govern assist kuwait govern kuwait request receiv offici report statement made baghdad yesterday prime minist kassem laid claim kuwait integr part iraq disput exist iraq kuwait hope parti concern would refrain action would exacerb situat recogn intern procedur would follow peac settlement happen ambassador lebanon mr beaulieu baghdad cours present credenti appoint ambassador iraq;Howard Charles Green;1961
2129201;mr speaker like supplementari treati commit kuwait inquiri ministri;Paul Joseph James Martin;1961
2129202;mr speaker know answer hand get inform;Howard Charles Green;1961
2129204;mr speaker may direct minist agricultur view fact deliveri point bushel quota could indic progress made regard box car alloc quota point lead end crop year;Edward Nasserden;1961
2129205;speaker although speak memori think figur june point bushel quota sinc time chang hope report due morn show point bushel quota expect canadian wheat board point western time first ten day juli bushel quota abl strive bushel quota mani place possibl;Francis Alvin George Hamilton;1961
2129209;mr speaker like direct minist northern affair nation resourc june ask minist follow report page hansard date like minist northern affair nation resourc receiv repli mr finlayson presid canadian marconi compani letter sent minist regard call non fratern claus contract employe compani whether would prepar tabl answer time repli wonder whether minist sinc receiv repli mr finlayson;Frank Howard;1961
2129210;mr speaker receiv repli mr finlayson request clarif matter turn repli point present administr encourag best possibl intereultur relationship intent provid equal opportun right canadian remov inquiri ministri element discrimin exist past former administr;Walter Gilbert Dinsdale;1961
2129211;like supplementari correspond date tabl hous virtu motion product paper wonder whether minist would prepar tabl letter matter courtesi go formal notic motion product;Frank Howard;1961
2129212;mr speaker subject matter current discuss think basi delay complianc request;Walter Gilbert Dinsdale;1961
2129216;mr speaker wish address postmast gener relat postal regul result resolut adopt ontario young liber associ last saturday urg effort made seek allianc c c f new parti resolut caus concern mr speaker view possibl thousand invit greet card sent member young liber associ could minist inform hous whether card sent first second third fourth class mail;Herbert Wilfred Herridge;1961
2129217;mr speaker view attitud majesti opposit would think invit join socialist parti would redund present time invit sent think might go third class mail includ matter print without refer process thing plan without specif reproduct obtain multipli process easi recogn miscellan articl patholog object render harmless mode prepar packag;William McLean Hamilton;1961
2129218;sound like conspiraci;Daniel Roland Michener;1961
2129222;mr speaker like put postmast gener could minist explain hous competit advanc posit director district cover part pontiac counti counti gatineau hull part counti label argenteuil glengarri prescott russel stormont etc french canadian form greater part popul incumb requir bilingu;Alexis Pierre Caron;1961
2129223;shall take notic mr speaker provid answer tomorrow;William McLean Hamilton;1961
2129227;mr speaker friday last fort william ask whether licenc grant aero flight servic incorpor minneapoli oper air servic saskatchewan manitoba northwestern ontario advis air transport board applic made aero flite servic incorpor licenc oper class intern non schedul charter commerci air servic base minneapoli minnesota point saskatchewan manitoba ontario use group c aircraft applic advertis june process normal manner decis board given;Léon Balcer;1961
2129231;mr speaker ask saturday burnabi coquitlam answer follow april mr franc maloney citizen unit kingdom coloni order deport expir prison sentenc although provis appeal deport order issu mr maloney order case review gener board immigr appeal result review inform provid written represent mr w mclennan p decid suspend order deport period month give woman opportun rehabilit mr maloney releas detent friday june;Ellen Louks Fairclough;1961
