basepk;speechtext;speakername;year
4563078;move bill c act amend parliament act parliamentari budget offic read second time refer committe mr speaker time opposit member govern side hous present idea improv institut societi way privat member bill goal introduc bill c get pass parliamentari budget offic given greater perman protect saw need court decis talk speech let forget came power theme conserv elect campaign account told elect point govern would account parliament canadian plan make govern account includ sever key compon exampl conserv go account budget choic creat neutral credibl independ organ provid budget inform mp henc voter imagin surpris learn appoint kevin page first parliamentari budget offic tri control crack tell say area public administr background behind go talk surpris sinc key compon conserv plan make govern account includ fix elect date respect conserv promis would person respons senior level public appoint person appoint conserv suggest person choos told agre choic would one appoint posit one appoint conserv tri thing root problem begin conserv promis lot thing regard account whether regard fix date elect respect regard appoint offic go help make appoint highest level find best person best parti govern gone waysid see littl demonstr happen parliamentari budget offic suppos bit like congression budget offic u respect credibl much respect institut peopl agre look conserv respect institut way shape form conserv want someon would repeat talk point met kevin page count somebodi intend job would expos conserv econom incompet strong suit kevin page look econom fiscal updat face econom crisi prime minist minist financ insist would deficit kevin page said plausibl turn largest deficit canadian histori must forget propos purchas f greatest fiasco militari procur histori cost soar conserv insist total cost plane would report kevin page said would closer fact higher conserv attack came report person refus take conserv talk point conserv claim oa unafford rais elig age take pocket senior interest prime minist made announc confer billionair swiss alp continu invit prime minist go timmin sudburi tell hardrock miner work life go take pocket make work age pbo report contradict govern prove current oa system sustain everybodi look conclud list goe conserv led public error cost war afghanistan tri fool public regard real cost approach crime extraordinari sham perpetr infrastructur cost tabl budget audac say go increas infrastructur spend team prove journalist fals conserv cut billion dollar elimin ten thousand job good must give credit credit due abil commun phoney number statist journalist took hour everyon realiz tell truth parliamentari budget offic confirm everyth forget minist refer individu hous rememb hear say kevin page parliamentari budget offic name titl role function individu conserv mindset cannot control cannot tell attack interest current process someon occupi role interim basi follow thing exampl listen court decis said pbo allow requir govern depart agenc produc full report stop conserv whole select process contrari happen first time first go round ndp financ critic consult govern chanc interview meet kevin page gave approv appoint conserv knew go renew talk sinc day consult second come select process good french express un concour paqueté know advanc put job go motion pretend hire someon conserv interest account realiti conserv want account want give canadian better understand public money spent want sympathet ear someon prop misguid spend plan financ minist said word word januari hope pbo would sound board test board govern polici conserv knew kevin page mandat end march made effort find qualifi replac refus extend term suitabl candid could found left without full time parliamentari budget offic hypocrisi conserv tri fix bill c want parliamentari budget offic parliamentari budget offic want make sure protect pbo becom offic parliament could type interfer conserv tri got kevin page underestim man go make sure govern would abl side hous whether backbench govern side opposit parti independ mp would allow full access object inform import posit individu respons keep govern account public interest complet accur inform make import decis incumb upon spend public fund whole idea fascin fact conserv honest propos posit believ surpris see will repeat nonsens day day conserv member read document given without stop think second glare contradict promis term respons account nevertheless ndp remind public conserv hypocrit claim want act public interest give accur number propos legisl today order ensur conserv work parliamentari budget offic would bring amend parliament act would make sure pbo clear mandat go respect forget conserv given clear mandat tri frustrat step way turn back legisl interest justic harrington rule day remind conserv biggest mistak make take institut grant worth bear mind lot talk failur respect institut separ power news lot day saw minist resign write letter tax court follow parliamentari tradit set westminst saw minist financ use ministeri letterhead write crtc sit failur respect parliamentari tradit sudden rule appli depend minist involv rule rule rule law parliament failur conserv respect rule show respect institut let look judg said remind conserv cannot decid listen law adopt parliament justic harrington state major govern want abolish posit parliamentari budget offic defin mandat must legisl law made law statut must unmak statut meantim parliament right ignor legisl lesson receiv conserv think ride person institut disagre feder court confirm current parliamentari budget offic import sort arrog polit attack conserv compli law give pbo access data court interven reliev see interim parliamentari budget offic use rule order govern provid figur request disastr impact cut variou depart agenc conserv tri like rule blue paper minist backbench read public know go conserv tri hide truth choic last month job lost conserv came power trade surplu deficit devast impact handl economi parliamentari budget offic tell truth conserv tri hide truth bill seek restor balanc power major member bill c would creat independ offic parliamentari budget offic separ librari parliament broaden pbo mandat access relev inform requir annual report hous common senat creat streamlin non partisan process appoint ensur pbo capabl understand work languag conserv seem content intent undermin system transpar know capabl better canadian deserv better sinc conserv came power tri convinc canadian happi less approach everyth economi environ social sector know must fight institut entir democrat system lost let behaviour prevail take stand defend democrat institut whether execut legisl judici branch canadian public continu stabl govern deserv better conserv govern first ndp govern histori;Thomas Mulcair;2013
4563079;mr speaker want thank leader ndp impass defenc principl account rule law want remind member parliamentari budget offic began report cost govern spend attack undermin govern spoke auster measur drag gdp increas unemploy attack govern find govern hand pick choic interim pbo produc number identifi auster measur brought govern undermin economi undermin growth gdp increas unemploy could leader opposit comment recent report undermin institut pbo;Peggy Nash;2013
4563080;mr speaker parliamentari budget offic refus parrot talk point conserv cours kevin page attack conserv much happier interim parliamentari budget offic use court decis compel produc document regard failur auster measur conserv let bear mind contrari affirm brought budget tri get peopl believ would increas spend infrastructur took hour prove point said begin reduc everybodi realiz right conserv abl tri snow peopl enough number thrown number peopl baffl dust settl exercis though peopl realiz import parliamentari budget offic see type snow job conserv parliamentarian futur would beck call govern refus give real number want strengthen offic parliamentari budget offic creat parliamentari budget offic make sure protect parliament;Thomas Mulcair;2013
4563081;mr speaker must admit shock partisan speech colleagu given subject expect partisan rhetor opposit leader opposit leader talk privat bill would make parliamentari budget offic uniqu offic would remov purview librari parliament know ndp submit budget without cost interest canadian learn would like know cost privat bill would increas staf administr cost must add govern respect parliamentari budget offic work end report morn look read;Shelly Glover;2013
4563082;mr speaker best start point respons parliament saint bonifac produc document said tabl said ndp produc budget fals know fals know fals sit tri send sort messag know said fals best answer parliament saint bonifac look constitu saint bonifac eye promis account transpar govern everyth hide fact look constitu saint bonifac eye promis fix elect date govern compli legisl look constitu saint bonifac eye tell govern took fund la french languag newspap manitoba promis made nerv look constitu eye;Thomas Mulcair;2013
4563083;mr speaker rise today respons motion opposit bill first see leav hous time afraid hear say;Andrew Saxton;2013
4563084;order pleas remind member comment chamber come leav chamber parliamentari secretari;Barry Devolin;2013
4563085;mr speaker rise today respons motion bill act would make parliamentari budget offic offic parliament act colleagu opposit want chang structur mandat offic parliamentari budget offic bill succeed would take parliamentari budget offic librari parliament establish posit separ offic parliament department organ spend author need chang mandat govern structur offic parliamentari budget offic serv intend purpos would like remind member hous govern establish offic first place make part librari parliament key element feder account act part librari parliament offic oper govern answer parliament parliament govern approv fund level know mr speaker strengthen account increas transpar public institut top prioriti govern amend lobbi act access inform act measur feder account act accompani action plan made prime minist cabinet minist parliamentarian public servic employe account canadian histori stop recogn parliamentarian parliamentari committe need access independ object analysi advic econom fiscal issu hold govern account decis establish part feder account act posit parliamentari budget offic within librari parliament mandat provid independ analysi senat hous common state nation financ estim govern trend nation economi undertak research nation financ economi estim govern request certain parliamentari committe request committe estim financi cost propos relat matter parliament jurisdict job parliamentari budget offic give parliamentarian inform independ analysi need conduct rigor inform discuss fundament financi econom issu turn help parliamentarian hold govern account offic mandat resourc may agre conclus parliamentari budget offic spark debat enrich polit dialogu regardless whether pbo conclus differ govern import parliament object sourc analysi research fiscal econom matter prepar govern sign strength matur canadian democraci chang propos bill c opposit would sever seriou impact offic exampl vagu word proactiv mandat propos pbo posit becom respons research analyt need parliamentarian time creat confus respect role pbo auditor gener could expect see duplic function parliamentari budget offic librari parliament lack align servic provid parliamentarian would like see increas cost associ pbo increas draw fiscal framework govern appropri bill pass offic becom separ depart right staf administr support requir mean pbo fund would devot bureaucraci servic corpor administr support inform technolog share librari parliament provid servic parliamentarian govern understand import account transpar establish offic made independ govern oper fund confid current govern structur offic continu play vital role strengthen account public institut old adag say broke fix let put matter perspect tinker govern structur parliamentari budget offic econom prioriti achiev net new job creat sinc juli prioriti creat job econom growth long term prosper canadian right track canadian parliamentarian serv offic parliamentari budget offic librari parliament launch necessari process find next parliamentari budget offic govern appoint current parliamentari librarian posit interim basi guid offic appoint next parliamentari budget offic intent remov posit librari parliament mandat independ resourc need fulfil mandat intent leav continu focus creat job growth long term prosper canadian famili;Andrew Saxton;2013
4563086;mr speaker leader offici opposit introduc bill liber caucu troubl support someth call long time first motion call pbo made independ offic parliament tabl hous common februari sponsor liber colleagu markham unionvil motion call govern co oper parliamentari budget offic matter respect call upon report motion februari implement would better parliamentari budget offic would abl job liber parti support bill c urg govern support examin committe want bill examin committe think best interest public parliamentari budget offic need independ meaning role parliamentari budget offic must report parliament without go librari parliament said doubt chang although welcom necessari elimin hostil conserv govern shown anyon refus sing prais cover mistak role parliamentari budget offic person role provid object independ analysi may occas call valid govern view initi prime minist cannot stand becom clear govern react critic independ think whether offic parliament govern scientist foreign observ media govern backbench govern would better keep open mind independ analys might learn someth would help fix past mistak avoid make new one one deni parliamentari budget offic produc excel analys shoot messeng govern listen respect say valuabl pbo contribut analyz long term cost afghanistan mission show much provinci penitentiari system pay order compli conserv flaw crime agenda legisl produc thorough report true cost f consid accur prove old age secur program sustain year qualifi age assess echo oecd govern respond credibl analys contempt denial attack dismiss hand cours govern oblig accept parliamentari budget offic analys conclus govern right contest govern provid cost detail analys take stand import issu impos decis peopl compet govern would agre demand issu studi detail age elig old age secur need increas fundament modern democrat countri govern made type decis without provid seriou research back without parliament debat profit great parliamentari budget offic term end engag product dialogu govern noth individu govern tri cut pbo fund third total budget public pressur forc govern find money estim march pbo publish report show govern would balanc budget financ minist dismiss pbo wrong unabl unwil provid analysi substanti reject pbo project today know financ minist prove wrong pbo publish document show old age secur program sustain februari minist financ call kevin page unbeliev unreli incred conserv senat move find kevin page contempt use court access govern spend data govern refus give kevin page inform entitl parliament act govern chang pbo job vacanc order find someon readi make compromis compromis someon compromis truth someon compromis effort pleas govern help cover mistak someon compromis disclos hidden public taxpay parliamentari budget offic job fiddl number mask realiti role produc precis rigor uncompromis analys expect govern stop undermin parliamentari budget offic along aspect parliamentari democraci govern prime minist ceas abus parliament canadian broke law fix elect date prorogu parliament order circumv common refus hand f document despit hous order use time alloc closur time sinc elect forc committe meet camera hidden public import debat wit select made improp use omnibu budget bill alter act parliament littl budget attack veteran ombudsman bev mislead parliament seriou alter feder document face govern display contempt parliamentari democraci refus hear critic suspici independ thought afraid truth measur help strengthen canadian parliamentari institut deserv attent bill c examin support principl scrutin committe addit use futur parliamentari budget offic new institut debat bill question rais could hope incit govern think true mean parliamentari democraci;Stéphane Dion;2013
4563087;mr speaker pleas speak posit parliamentari budget offic remind colleagu canadian posit creat conserv govern creat wake liber sponsorship scandal time canadian incens misappropri tax dollar peopl feel squeez incom rise canadian want know govern treat dollar send ottawa respect want see happen tax dollar therefor feder account act someth champion conserv rode ottawa enthusiasm account promis fix elect date elect could fix around time particular parti best advantag want public appoint transpar polit reward friend want transpar budget seen failur aspect feder account act leadership conserv fix elect date flexibl shall say recent histori head public appoint posit announc creat abandon know cours appoint remain sphere pure partisanship conserv govern transpar promis parliamentari budget offic support fact given way opac less transpar budget seen posit parliamentari budget offic undermin reduc scope conserv promis let take look parliamentari budget offic shone light time exist first begin analyz real long term cost involv war afghanistan influenc public debat countri began analyz shone light cost conserv crime legisl would mean feder govern provinci govern across countri real cost crime legisl regard f parliamentari budget offic ad hard number true cost f procur show number govern put realm fantasi true cost f would mani time govern announc pbo highlight chang oa announc current govern would mean canadian would keep work year access old age secur prime minist courag could muster perch billionair surround davo announc implement chang obscur budget implement act detriment hard work canadian work year access pension benefit old age secur parliamentari budget offic show oa tenabl sustain chang unnecessari show felt need govern around world delay old age secur benefit parliamentari budget offic show terribl impact govern auster measur impact would fact drag gross domest product measur undermin growth increas unemploy damag servic program canadian reli fascin unabl get inform necessari analysi someon posit creat guarante transpar budget canadian parliamentari budget offic unabl get data inform need analysi provid incred inform canadian attack govern work undermin embarrass govern would undermin public posit way posit fought creat want take moment pay tribut past pbo kevin page believ canadian recogn courag import work done canadian stood govern spoke truth power believ bring best public servic credibl independ advic posit must maintain thank posit individu cours bigger transpar democrat account financ fascin hand pick interim pbo occupi posit part time busi releas report reaffirm mani number analysi previou pbo drawn canadian attent show govern reckless cut undermin program servic canadian need cut fact wrong medicin weak struggl economi undermin employ cut thousand job canadian economi creat slack gdp slow growth stimulu budget increas export spark privat sector invest fact budget hing wing prayer consum somehow increas debt drag economi along growth need canadian indebt histori economi grow although sluggishli pbo show govern growth economi get book balanc without auster measur cut must would govern undermin program servic canadian need unnecessari propos bill c parliamentari budget offic separ independ offic parliament posit maintain jurisdict serv whim govern subservi librari parliament believ posit ought independ like similar posit senat ethic offic auditor gener conflict interest ethic commission posit establish act law guarante independ resourc posit carri work without interfer govern matter govern power true democrat account talk financ countri import work govern trust canadian collect tax dollar overse spend encourag member hous support import bill make realiti;Peggy Nash;2013
