basepk;speechtext;speakername;year
4726953;wednesday sing led bruce grey owen sound member sang nation anthem;Geoff Regan;2017
4726954;mr speaker davi shipyard best shipyard north america best world good best shipyard north america ship built liber inact could cost davi job end novemb mani job noth done christma worker worri nation assembl ottawa noth quebec citi today quebec parliamentarian adopt follow motion nation assembl recogn expertis davi shipyard lévi call feder govern adjust nation shipbuild strategi ensur quebec receiv fair share feder contract nation assembl call feder govern award contract associ plan replac coast guard royal canadian navi ship includ acquisit second resolv class oiler replenish ship hope ottawa listen feder govern noth respons loss hundr job christma;Michel Boudrias;2017
4726955;mr speaker day lead remembr day mani veteran visit school talk student mean last friday honour attend remembr day ceremoni organ mapl grove educ centr memori club student led club particip dozen ceremoni event year help guidanc individu particular mr joe bishara decad joe teach youth yarmouth area true mean respect sacrific volunt leadership thank joe dedic hard work help veteran tell stori ensur student learn freedom valu hold dear proud canadian novemb encourag everyon youth wear poppi attend remembr day ceremoni take time thank veteran commun lest forget n oublion jamai;Colin Fraser;2017
4726956;mr speaker rise hous recogn pass bruce grey finest mr frank coulter rais farm southwest owen sound knack sale seem destin becom involv local busi son ted said get first job local compani told sell pickup truck worth baler twine end day frank noon look twine sell would lead frank found sprucedal agromart busi would becom remain today stapl bruce grey agricultur work play hard frank commun man serv numer foundat board among group investor fought keep ohl owen sound attack citi mourn loss commun icon know frank look like cheer prize racehors listen favourit song tight fittin jean conway twitti sincer condol go famili friend legaci frank left;Larry Miller;2017
4726957;mr speaker last week colleagu side hous establish mauritiu parliamentari friendship group elect chair group look work honorari consul gener maintain posit product relationship countri would like acknowledg mauritian commun ride mississauga streetsvil enthusiasm support inspir behind friendship group sinc elect littl year attend numer event host commun receiv great hospit look work commun member side hous senat plan futur event group;Gagan Sikand;2017
4726958;mr speaker trade contractor perform construct work affect payment delay posit construct pyramid leav wait payment gener contractor pay staff supplier tax ride windsor tecumseh supplier materi trade import driver local economi compani get paid time fashion immedi effect livelihood constitu public privat partnership rise due govern infrastructur invest bank import protect smaller contractor fact prompt payment legisl pass ontario exist nation level u u k australia ireland new zealand exist;Cheryl Hardcastle;2017
4726959;mr speaker consid lucki spent major life live pacif ocean like canadian know ocean import part histori economi way life neighbour burnabi north vancouv concern take ocean grant marin ecosystem face mani real threat protect marin environ restor proud deliv promis protect ocean signific achiev consid protect less ocean year ago effort repres protect hundr thousand squar kilometr habitat signific step toward protect ocean behalf futur gener count get right want thank member hous canadian work hard day protect restor marin environ;Terry Beech;2017
4726960;mr speaker world war among field fallen soldier simpl bright red flower black centr began appear simpl red poppi symbol power repres remembr gave ultim sacrific hero volunt stand enemi fight freedom love countri mani made ultim sacrific give life live life would live canadian would secur prosper great nation culmin veteran week remembr day red poppi unifi nation show fallen hero forgotten ride yorkton melvil across wreath laid commemor fallen canadian thank soldier famili enough god bless famili fallen god bless servicemen women god bless;Cathay Wagantall;2017
4726961;mr speaker sinc commemor time armistic sacrific canadian die mani battlefield around world may rest peac veteran soldier mani canadian join today mourn untim death though time pass remembr day thought famili griev soldier canadian continu fulfil duti protect freedom preserv peac world behalf constitu laval canadian want tell grate;Fayçal El-Khoury;2017
4726962;mr speaker honour abl rise hous today share stori sergeant harold wilfr shaughnessi remain buri unknown grave franc year discov june shaughnessi fought battl local historian darren mccabe interest piqu heard discoveri mccabe learn shaughnessi st stephen nativ new brunswick southwest past august sergeant shaughnessi receiv full militari burial loo british cemeteri franc year death eulog great uncl jack kennedi read move letter sergeant written famili said cri mother come remembr day town st stephen place special memori banner cenotaph remembr sergeant shaughnessi rememb;Karen Ludwig;2017
