basepk;speechtext;speakername;year
4371118;honour senat member hous common ladi gentlemen would like address first word chamber member canadian forc present today commit courag name justic equal freedom benefit accord peopl world worthi utmost respect speech throne import moment countri democrat life speech throne govern share vision canadian open second session thirti ninth parliament today year octob first visit sovereign first time canadian histori majesti queen elizabeth ii open first session twenti third parliament room fill histori mark histori year celebr number anniversari think particular bicentenari abolit slave trade act british empir think 60th anniversari adopt citizenship act januari think 40th anniversari order hundredth investitur ceremoni celebr rideau hall although young countri histori mark unwav willing touch see across continu gener societi societi concern well other societi protect spirit bounti land deep respect learn aborigin peopl societi commit find solut today challeng societi open creation quick innov societi fill young peopl unpreced open world strong leadership better greatest countri world nation enorm potenti built imagin dedic ordinari canadian canadian work hard build better life famili canadian join neighbour creat societi found peac prosper legaci canadian expect govern help build legaci want govern set clear goal deliv concret result govern account govern put canadian famili govern work meet expect canadian money pocket tax cut famili real choic child care univers child care benefit canadian govern commit help get medic care need govern tackl crime make neighbourhood safer result clear economi strong govern clean countri unit time continu build better next session govern focu clear prioriti strengthen sovereignti place world build stronger feder provid effect econom leadership continu tackl crime improv environ strengthen sovereignti place world built common heritag valu canadian fought die defend countri continu attract newcom seek refug opportun see place work rais famili live freedom govern resolv uphold heritag protect sovereignti home live valu arctic essenti part histori father confeder arci mcgee spoke northern nation bound blue rim ocean canadian see north express deepest aspir sens explor beauti bounti land limitless potenti north need new attent new opportun emerg across arctic new challeng shore govern bring integr northern strategi focus strengthen sovereignti protect environment heritag promot econom social develop improv devolv govern northern greater control destini take advantag north vast opportun northern must abl meet basic need govern work continu improv live condit north first nation inuit better hous govern build world class arctic research station cut edg arctic issu includ environment scienc resourc develop station built canadian arctic serv world part assert sovereignti arctic govern complet comprehens map arctic seab part ocean floor map defend sovereignti north demand maintain capac act new arctic patrol ship expand aerial surveil guard north northwest passag size capabl arctic ranger expand patrol vast arctic territori ensur capac defend sovereignti heart govern effort rebuild canadian forc men women uniform risk live countri deserv equip train requir first class modern militari govern modern militari provid effect surveil protect countri cooper defenc north america meet respons unit nation alli recogn import role reserv play modern govern work provinc territori bring comprehens plan modern reservist reinstat polici time govern rebuild meet futur need continu improv support veteran contribut much defend past rebuild capabl stand sovereignti sent clear messag world credibl player intern stage govern believ focu action rhetor postur restor influenc global affair guid share valu democraci freedom human right rule law govern continu intern leadership concret action bring result commit action mean must make common caus fight valu uphold govern call upon parliament confer honorari citizenship aung san suu kyi long struggl bring freedom democraci peopl burma made embodi ideal inspir make differ afghanistan join unit nation sanction mission afghanistan nobl necessari canadian understand develop secur go hand hand without secur humanitarian aid reconstruct democrat develop progress slow effort bear fruit better measur progress afghan boy girl dream better futur go school canadian forc mission approv parliament februari govern made clear canadian alli futur militari deploy must support major parliamentarian come session member ask vote futur canadian mission afghanistan decis honour dedic sacrific develop worker diplomat men women uniform ensur progress afghanistan lost intern commit reput upheld govern believ abandon peopl afghanistan februari build accomplish shift acceler train afghan armi polic afghan govern defend sovereignti complet februari govern believ object achiev end period cover afghanistan compact govern appoint independ panel advis canadian best proceed given consider neighbourhood america play activ role canadian model constitut democraci econom open combin social safeti net equit wealth creation share across region offer countri struggl build better futur effort haiti compel exampl work neighbour ensur secur develop canadian understand countri respons help countri struggl make better life peopl promot democrat govern fragil state haiti govern bring greater focu effect intern assist ensur canadian money spent best hope foster develop common secur hemispher beyond bolster intern trade renew focu trade invest arrang secur deal european free trade associ first new agreement decad govern keep advanc trade interest america around world open new market innov strengthen feder democrat institut next year mark import anniversari span countri histori celebr 400th anniversari found quebec citi born french reflect presenc francophon throughout parliament recognit québécoi form nation within unit countri celebr 250th anniversari establish nova scotia repres assembl mark birth canadian parliamentari democraci 150th anniversari found crown coloni british columbia john macdonald georg étienn cartier father confeder brought mani peopl region creat feder serv canadian year govern commit strengthen union concentr nation role reinvest neglect feder respons trade defenc public safeti secur put fiscal relat provinc territori principl basi increas level transfer support qualiti health care social servic govern believ constitut jurisdict order govern respect end guid feder open govern introduc legisl place formal limit use feder spend power new share cost program area exclus provinci jurisdict legisl allow provinc territori opt reason compens offer compat program govern pursu feder govern right leadership strengthen econom union despit global market long way go establish free trade among provinc move good servic across provinci boundari across intern border hurt competit posit way countri work govern consid use feder trade commerc power make econom union work canadian canadian understand feder strong democrat institut underpin govern believ serv senat current form ensur institut reflect share commit democraci govern continu agenda democrat reform reintroduc import piec legisl last session includ direct consult voter select senat limit tenur addit integr feder vote system strengthen measur confirm visual identif voter govern support linguist dualiti renew commit offici languag develop strategi next phase action plan offici languag govern remain commit improv live aborigin peopl govern reintroduc legisl guarante peopl live reserv protect canadian enjoy canadian human right act govern present legisl specif claim bring fair time resolut claim process govern conclud final settlement indian residenti school launch commiss truth reconcili prime minist behalf govern use occas make statement apolog close sad chapter histori provid effect econom leadership prosper futur time econom uncertainti volatil wider world econom fundament countri strong immun turbul canadian understand challeng want govern compet effect manag economi advantag govern laid sensibl econom plan secur better pay job solid growth canadian minist financ provid fall econom fiscal updat outlin next step plan ensur modern infrastructur innov entrepreneuri busi environ tax system reward hard work base foundat sound fiscal manag part ensur econom secur canadian govern bring long term plan broad base tax relief individu busi famili includ follow commit cut gst complement govern support canadian research innov develop new idea bring marketplac scienc technolog strategi govern improv protect cultur intellectu properti right includ copyright reform govern take measur improv govern manag employ insur account bedrock workforc middl class canadian famili famili worri rise cost higher educ expens care elderli parent worri afford hous number homeless peopl street govern commit help canadian famili meet need work incom tax benefit help canadian get workforc regist disabl save plan help famili care children sever disabl govern continu invest famili futur help seek break free cycl homeless poverti govern announc infrastructur program build plan support long term growth invest transport trade hub includ windsor detroit corridor atlant pacif gateway govern help rebuild fundament continu growth result safer road bridg shorter commut competit busi improv cultur infrastructur better qualiti life canadian govern stand tradit industri key sector includ forestri fisheri manufactur tourism face challeng govern taken action support worker industri adjust global condit continu next session agricultur sector benefit govern promot biofuel new grow agricultur framework govern recogn view farmer express recent plebiscit barley enact market choic govern strong support suppli manag system approach deliv stabl predict bankabl support farm famili mine resourc sector present extraordinari opportun across govern help move provid singl window major project approv increas opportun employ govern continu foster partnership help aborigin peopl get skill train take advantag job prospect north across tackl crime strengthen secur canadian found principl peac order good govern birthright canadian canadian feel less safe today worri secur neighbourhood countri greater respons govern protect right safeti secur last session govern introduc import time legisl tackl violent crime much legisl pass good maintain confid canadian govern reintroduc measur singl comprehens tackl violent crime bill protect canadian commun violent crimin predat includ measur age protect impair drive danger offend stricter bail mandatori prison sentenc commit gun crime canadian expect prompt passag crucial legisl govern go safer commun strategi deal critic intersect drug youth properti crime govern strengthen youth crimin justic act ensur young offend commit seriou crime held account victim commun govern introduc tough new law tackl properti crime includ seriou problem auto theft new measur address elder abus curb ident theft introduc govern implement nation anti drug strategi give law enforc agenc power take produc push drug street addit tougher law govern provid target support commun victim help famili local commun steer vulner youth life drug crime anti drug strategi help treat suffer drug addict parliament repeal wast long gun registri govern ensur effect law enforc start resourc recruit offic polic street concern canadian protect commun extend protect countri threat nation secur would attack peac plural societi act terror experienc tragedi terror report public inquiri air india bomb import contribut safeguard live canadian futur govern address canadian challeng protect free open societi statement nation secur govern introduc legisl make sure tool need stop would threaten citi commun famili includ measur strengthen anti terror act respond suprem court decis secur certif improv environ health canadian threat environ clear present danger confront govern around world evid grow challeng climat chang govern believ action need ensur qualiti life vulner health threat environ children senior climat chang global issu requir global solut govern believ effect global approach greenhous ga emiss must bind target appli major emitt includ engag intern commun g8 unit nation continu press new intern agreement cut global emiss half pursu global consensu act home govern implement nation strategi reduc total greenhous ga emiss percent percent reduct govern bring element clean air act parti consensu parliamentari consider strategi institut bind nation regul greenhous ga emiss across major industri sector requir emiss reduct start year govern bring first nation air pollut regul govern put forefront clean technolog reduc air pollut greenhous ga emiss govern establish carbon emiss trade market give busi incent run cleaner greener oper end greenhous ga emiss percent kyoto commit understood inact greenhous gase last decad emiss cannot brought level requir kyoto protocol within complianc period begin januari day world move address climat chang environ intend help lead effort home beyond regul greenhous gase air pollut govern act protect sensit area includ massiv expans nahanni nation park preserv great bear rainforest point pleasant park stanley park new infrastructur plan govern promot cleaner environ invest public transport water treatment clean contamin site new water strategi implement help clean major lake ocean improv access safe drink water first nation past environment legisl regul littl impact lack effect enforc regim come session govern bolster protect water land tougher environment enforc make pollut account environment protect protect natur health canadian recent event call safeti basic product food famili toy children govern share concern parent safeti consum product food canadian expect standard qualiti import good product made home govern introduc measur food product safeti ensur famili confid qualiti safeti buy conclus north star canadian proud countri achiev work built nation prosper safe land merit trump privileg place peopl around world live harmoni feder unit home respect like north star guid nation difficult time shone exampl peopl join common purpos achiev greatest strength lie energi determin move build better futur govern commit strong leadership realiz futur proud leadership world confid econom futur built strong feder robust democraci safe famili healthi children canadian stand proud histori look onto horizon limitless promis countri build legaci inherit seiz opportun futur bring better children may deliber guid divin provid may wisdom patriot enlarg prosper countri promot way well peopl;The Governor General;2007
4371119;move speech excel governor gener deliv day throne hous parliament taken consider day motion agre;Stephen Harper;2007
4371120;mr speaker move busi suppli consid next sit hous;Vic Toews;2007
4371121;pleasur hous adopt motion;Peter Milliken;2007
4371122;agre;Some hon. members;2007
4371123;motion agre duti inform hous pursuant stand order b day shall allot busi suppli end decemb;Peter Milliken;2007
4371124;mr speaker move follow chang made membership stand committe procedur hous affair mr domin leblanc mr stephen owen mr pierr lemieux mr jay hill;Peter Van Loan;2007
4371125;govern hous leader unanim consent hous propos motion;Peter Milliken;2007
4371127;hous heard term motion pleasur hous adopt motion;Peter Milliken;2007
4371129;motion agre;Peter Milliken;2007
4371131;mr speaker would like begin thank excel governor gener read speech throne deliveri superb person note would like thank famili wife sandra children fabian jr mark continu love support year polit life end sourc strength would like thank constitu ride avalon wonder provinc newfoundland labrador give confid trust great honour privileg repres honour hous would like express gratitud prime minist ask move govern motion support speech throne visionari document set agenda upcom session parliament long term futur agenda focus build stronger safer work first session parliament deliv follow commit made canadian last feder elect pass feder account act toughest anti corrupt legisl canadian histori cut tax across board includ gst start crack gun gang drug crime provid direct benefit famili univers child care benefit work provinc territori develop patient wait time guarante took concret action protect improv environ restor fiscal balanc increas equal payment fund larg social transfer equal per capita cash basi reviv tradit leadership role intern stage think member would agre impress list accomplish minor govern today speech throne demonstr begin build better safer govern focu core prioriti upcom session parliament prioriti build success achiev first govern continu strengthen sovereignti secur gone day neglect canadian forc gone day ignor challeng sovereignti pursu weak indecis foreign polici privileg talk mani men women uniform nativ newfoundland labrador heard relat experi make posit differ throughout world place afghanistan assur govern continu support effort make world safer place govern take respons assert defend sovereignti arctic ensur foreign polici defend interest project valu hold dear democraci freedom human right rule law second govern continu strengthen feder pleas report unit today decad need undo damag done feder predecessor govern work place formal limit use feder spend new share cost program area exclus provinci jurisdict push democrat senat reintroduc legisl would lower senat term year year give canadian voic select repres upper chamber third govern continu provid effect econom leadership build upon tax cut success first session bring long term plan broad base tax relief individu busi famili continu support canadian worker troubl sector like manufactur forestri agricultur tourism fisheri industri adjust evolv intern econom condit fourth continu tackl issu rankl canadian coast coast coast crime addit reintroduc anti violent crime measur block opposit last session govern undertak new initi aim crack young offend properti crime take action ensur canadian protect terror bane democrat free societi modern age governor gener note peac order good govern principl upon found govern go work ensur prevail would wreak havoc commun last least continu protect improv import natur resourc environ canadian made clear fed lofti word mask inact want polici make real measur improv environ govern heard call act addit take lead role global effort reduc greenhous ga emiss govern bring first nation air pollut regul strengthen enforc punish pollut water land govern intent build better strong leadership week month go continu deliv issu matter ordinari canadian urg opposit parti support effort cours awar prerog consid choic canadian want elect want govern countri want strong leadership better safer honour therefor move second glengarri prescott russel follow address present excel governor gener excel right honour michaël jean chancellor princip companion order chancellor command order militari merit chancellor command order merit polic forc governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Fabian Manning;2007
4371132;mr speaker regard nation poverti homeless week sad noth throne speech address vulner societi pleas let know govern help peopl low incom peopl ail diseas long wait list peopl disabl help homeless vulner societi;Larry Bagnell;2007
4371133;mr speaker sure wit past month govern done famili previou govern year famili prioriti govern ordinari canadian prioriti govern assur canadian public tonight effort put last month continu start session hous common;Fabian Manning;2007
4371134;mr speaker year previou govern noth environ could comment govern intend environ;Gary Goodyear;2007
4371135;mr speaker canadian listen year noth past month put plan address concern environ ensur time job protect prioriti cannot clean environ unless good solid economi look bring forth legisl hous look canadian public look support crowd side hous effort straighten;Fabian Manning;2007
4371136;mr speaker colleagu climat chang greenhous ga emiss note govern suggest would reduct greenhous gase despit fact intern expert;Irene Mathyssen;2007
4371137;hear hear;Some hon. members;2007
4371138;order pleas london fanshaw floor;Peter Milliken;2007
4371139;mr speaker reduct despit fact intern expert clear must reduct govern talk reduct year year govern intend wait long year act despit fact must act govern tri rival record liber set noth year;Irene Mathyssen;2007
4371140;mr speaker kind unnecessari talk canadian sick canadian interest plan plan govern put year inact govern aim peopl upset reach say member plan place plan support hous put place govern aim aim say stay tune;Fabian Manning;2007
4371141;mr speaker accord canadian hous renew associ fund afford hous declin larg urban centr quebec peopl hard time find place live pay great deal money afford hous govern said anyth peopl need help afford hous shame;Réal Ménard;2007
4371142;mr speaker assist peopl hous throughout said put famili govern invest million dollar ensur famili protect famili receiv hous children clean safe place live go school effort continu;Fabian Manning;2007
4371143;mr speaker find rich avalon dishonour constitu newfoundland labrador repli speech throne ludicr govern say strengthen union time tri set agreement provinc dismay govern tri divid provinc set provinc challeng avalon look bad ride stand say premier newfoundland labrador peopl govern someth provinc sit make enemi;Scott Simms;2007
4371144;mr speaker listen great interest comment opposit past coupl month watch member south shore st margaret central nova nova scotia work provinci govern tri reach agreement satisfi peopl nova scotia say tonight avalon provinc newfoundland labrador colleagu readi will abl work provinc newfoundland labrador govern newfoundland labrador premier newfoundland labrador assist way find agreement govern govern newfoundland labrador will;Fabian Manning;2007
4371145;mr speaker past year canadian manufactur lost job canadian dollar increas issu around lack sector strategi previou liber administr promis auto polici deliv fact member minist industri time flip flop cross floor conserv order pursu aggress strategi sign deal korea cost manufactur auto job ontario govern abandon unanim report industri committe includ recommend agre parti includ parti recommend support manufactur across countri auto polici conserv continu move toward trade deal would cost canadian job;Brian Masse;2007
4371146;mr speaker find amaz enjoy lowest employ rate year work manufactur across countri work peopl agricultur forest industri fish industri address today throne speech address govern next number month continu work canadian ensur job creat throughout coast coast coast answer number answer enjoy lowest unemploy rate year;Fabian Manning;2007
4371147;mr speaker pleas rise tonight hous common second motion address repli speech throne would like thank wife audrey children daughter son support work mp thank good peopl glengarri prescott russel confid place honour repres hous govern compliment governor gener excel deliveri speech throne thank prime minist grant ride glengarri prescott russel great honour repli speech throne first speech made hous move motion govern maiden throne speech titl turn new leaf canadian went poll januari year ago singular purpos demand chang disgust scandal fed wast spend weak leadership demor diminish role intern stage men women across great countri stood said demand clean account govern lower tax new law crack crime choic child care access health care strong decis leadership home last session parliament deliv real result front last spring deliv budget restor fiscal balanc kept spend focus result reduc tax work canadian famili among accomplish conserv budget marriag penalti tax system incom split senior great initi lifetim capit gain exempt farmer small busi owner tax famili children tax freedom day day canadian stop work pay tax start work famili budget tax freedom day arriv day year next year govern releas updat health canadian economi good news contain page outstrip expect thank govern sound fiscal manag abl announc largest debt reduct histori top paid last year debt mean less interest wherea liber think save belong govern coffer conserv believ belong pocket hard work canadian taxpay thank govern tax guarante go fact form person incom tax cut may minor parliament liber bloc hold seat parliament accomplish conserv lower gst tax relief commut student trade peopl senior kid sport tax relief parent children child care plan focus money famili day care bureaucraci nation plan preserv sensit land regulatori regim first time reduc air pollut greenhous ga emiss conserv accomplish fix date feder elect tougher law crime support victim conserv accomplish support veteran boost militari better defend countri home protect interest refocus foreign polici promot freedom democraci human right conserv accomplish list goe today excel governor gener govern laid core prioriti long term agenda build stronger safer countri canadian deserv end next session parliament focu strengthen sovereignti secur modern feder democrat institut provid effect econom leadership prosper futur tackl crime make commun safer improv environ health canadian excel thorough clear explan govern agenda would like draw attent aspect particular first foremost delight govern continu drive provid militari equip train need job join militari age honour serv great countri uniform year dedic profession courag men women canadian forc sourc great pride canadian across countri speak former militari colleagu hear messag time time cannot rememb alli ottawa prime minist said mani occas due small part reinvigor canadian forc stand freedom democraci human right around world said hous govern stand militari men women stand day modern feder everyon know feder provinci relat suffer previou govern work provinci territori partner govern tri impos undermin nation uniti proud say thank govern polici open flexibl feder sad chapter histori intergovernment relat draw close speech throne confirm intent strengthen nation uniti place formal limit use feder spend power rigid central dogma previou govern franco ontarian repres ride franco ontarian delight govern reaffirm support linguist dualiti develop strategi next phase action plan offici languag serv strengthen offici languag bilingu coast coast coast parliament rural ride glengarri prescott russel farmer key compon ride economi way life meet farmer time know understand challeng face farmer previou govern need fell deaf ear govern ottawa listen deliv real result uncertainti futur replac stabl predict bankabl support canadian farm famili reason mani pleas support second motion propos colleagu avalon day urg opposit colleagu support throne speech canadian clear want elect want govern provid leadership make better opposit determin whether canadian head poll fall hope opposit member respect canadian let govern postur help govern make stronger safer better place canadian deserv;Pierre Lemieux;2007
4371148;mr speaker bloc québécoi member point govern hous mani citi smaller town go process industri obsolesc peopl held job year econom sector textil sector competit stiff lose job bloc colleagu bordua call older worker assist program sort program known powa labour congress employ stand worker lost job call older worker assist program govern turn deaf ear remain insensit worker lose job concret measur help older worker;Réal Ménard;2007
4371149;mr speaker thank colleagu let comment posit speech throne clear unequivoc speech throne first session parliament identifi prioriti deliv canadian happi opposit throne speech govern identifi prioriti deliv canadian happi opposit regard economi leadership prime minist govern economi strong grow lowest unemploy rate year;Pierre Lemieux;2007
4371150;mr speaker opposit light canadian must shake head tepid vacuou speech throne heard make wonder fact speech throne noth regurgit agenda put second motion put motion said govern want elect opposit support throne speech elect could explain peopl cannot job member parliament member opposit look piec legisl make amend necessari improv legisl necessari oppos legisl necessari mean canadian go elect tri bulli hous tri canadian;Garth Turner;2007
4371151;would remind member must address remark chair glengarri prescott russel floor observ rule respect;Peter Milliken;2007
4371152;mr speaker prime minist made clear speech throne indic conserv govern head respect serv canadian better serv contain prioriti vote speech throne hope canadian;Pierre Lemieux;2007
4371153;know know cannot vote unless tie invit address remark chair avoid kind confront;Peter Milliken;2007
4371154;thank mr speaker follow colleagu bad exampl would invit colleagu vote favour throne speech avoid elect contain mani good thing canadian contain canadian want ask govern member vote favour throne speech;Pierre Lemieux;2007
4371155;mr speaker must note throne speech import marker signal direct govern choos take challeng glare oversight today parliament hill saw power demonstr call make poverti histori first nation council canadian poverti action group gather hill talk first nation poverti liber impos fund cap fund cap continu place conserv govern would colleagu throne speech signal end crush poverti face first nation méti inuit across countri;Jean Crowder;2007
4371156;mr speaker fair say govern interest canadian includ find situat poverti within throne speech initi outlin work canadian find poverti aborigin reserv spoke improv hous provid afford hous spoke provid tax cut canadian everyon benefit;Pierre Lemieux;2007
4371157;mr speaker would like congratul tremend speech made hous even encourag speech throne brought attent specif justic measur bill pass hous held unelect red chamber think senat moral democrat ground hold justic measur pass hous would like know advic regard red chamber;Dean Del Mastro;2007
4371158;mr speaker canadian saw first session parliament obstruct hous senat delay bill bill pass hous move liber domin senat leadership leader opposit stagnat shame parti canadian ask chang want govern go get tough crime get tough crimin tabl legisl senat hous common respons pass bill;Pierre Lemieux;2007
4371159;mr speaker listen comment made glengarri prescott russel would like simpl indic interest veteran know given profound understand concern soldier last elect prime minist leader wrote letter joyc carter promis elect govern would proceed extens vip program spous deceas veteran floweri talk gener idea concept mind deal specif issu parliament live commit prime minist leader made honour commit veteran spous want simpl answer ye devil detail oblig stand veteran spous joyc carter;Dan McTeague;2007
4371160;mr speaker let say thing stand veteran stand side veteran done veteran parti side year stand soldier afghanistan clear;Pierre Lemieux;2007
4371161;mr speaker move debat adjourn motion stéphane dion debat adjourn;Stéphane Dion;2007
4371162;mr speaker move hous adjourn motion agre;Peter Van Loan;2007
4371163;hous stand adjourn tomorrow p pursuant stand order hous adjourn p;Peter Milliken;2007
