basepk;speechtext;speakername;year
1733527;mr speaker wish tabl refer mr diefenbak mani build repair contract grant lunam construct compani saskatchewan sinc januari refer mr diefenbak correspond depart govern lunam construct compani regina failur complet subcontract refer mr coldwel copi progress report sign dominion public work architect saskatchewan connect contract award lunam construct compani regina partial report relat indian hospit fort qu appel offici work sinc return pass hous prepar progress report copi photograph tabl pleasur show origin rosetown biggar ask wish offici continu work progress report contract know would possibl tabl end session;Alphonse Fournier;1953
1733528;minist state correct saw report think tabl would give indic type report;Major James William Coldwell;1953
1733529;may minist will report refer public account committe inquiri;Donald Methuen Fleming;1953
1733530;object;Alphonse Fournier;1953
1733533;leav introduc bill amend regul act said mr speaker purpos bill repeal section regul act enact give govern power pass regul keep secret order council whether emerg power act statut govern wish withhold public bill would affect order effect would prohibit pass secret order council emerg power act statut oper motion agre bill read first time;Stanley Howard Knowles;1953
1733537;name coffe import tender govern contract amount list publish depart defenc product march h estabrook compani limit lowest tender british columbia firm tender order;Mr. Goode:;1953
1733538;discuss agre drop;John Horace Dickey;1953
1733539;like assur parliamentari assist larg tender award lowest tender get assur content allow drop;Tom Goode;1953
1733540;give assur;John Horace Dickey;1953
1733541;drop;Elie Beauregard;1953
1733543;per capita consumpt fish per provinc b;Samuel Rosborough Balcom;1953
1733544;inform avail trade statist essenti question determin appli per capita consumpt fish lb edibl weight figur avail;John Watson MacNaught;1953
1733546;j ramag dominion public work architect saskatoon saskatchewan year employ servic termin retir dismiss dismiss reason dismiss;Mr. Coldwell:;1953
1733547;employ clerk work grade septemb octob resign told work unsatisfactori answer;Alphonse Fournier;1953
1733549;amount money circul march year inclus amount per capita mention period million dollar march regard assum money circul question relat currenc e canadian subsidiari coin dominion note bank note charter bank note earlier year estim minor degre j ramag;Mr. Kirk (Antigonish-Guysborough):;1953
1733550;last posit held mr j ramag offic district architect saskatchewan depart public work appoint posit salari posit hold posit ceas hold reason receipt pension superannu respect servic depart public work present whereabout occup;Mr. Diefenbaker:;1953
1733551;clerk work grade per annum resign effect octob told work unsatisfactori receiv return retir fund contribut unknown;Mr. Fournier (Hull):;1953
1733553;amount success tender lunam construct compani limit build renov rebuild post offic build citi princ albert year compani person submit competit tender said project amount tender total payment made said compani depart public work post offic depart connect said project claim file subcontractor workingmen unpaid balanc due said compani connect said project mani claim file total amount thereof;John George Diefenbaker;1953
1733554;public tender receiv may harvey lunam construct compani limit william dier princ albert piggott construct compani saskatoon w c well construct compani saskatoon shoquist construct compani saskatoon shannon brother saskatoon cost basi ye workingmen claim amount motion paper;Mr. Fournier (Hull):;1953
1733556;copi tender made tender competit lunam construct compani limit respect project saskatchewan sinc first day june date said compani success tender;John George Diefenbaker;1953
1733558;copi progress report connect construct indian school piapot reserv saskatchewan basi payment made lunam construct compani limit;John George Diefenbaker;1953
1733560;copi correspond januari date exchang central mortgag hous corpor lend institut purchas home campeau construct compani ottawa campeau construct compani regard home built compani nation hous act;Major James William Coldwell;1953
