basepk;speechtext;speakername;year
198753;mr speaker order day call rise privileg inform telegram british columbia victoria time report oppos recent debat hous legisl protect white labour british columbia asiat labour desir say statement untru;Robert Laird Borden;1908
198755;would like minist financ absenc prime minist whether department investig proceed depart marin fisheri whether investig carri examin wit oath put right lion first minist yesterday repli unabl say ventur suggest matter govern inform inform hous possess;Robert Laird Borden;1908
198756;right colleagu first minist left hous moment attend excel senat chamber absenc could make definit answer friend answer;William Stevens Fielding;1908
198757;gentleman good bring matter attent first minist;Robert Laird Borden;1908
198758;;William Stevens Fielding;1908
198760;honour inform hous receiv secretari excel governor gener follow commun dot ottawa sir honour inform excel administr proceed senat chamber afternoon clock purpos assent bill pass senat hous common honour sir obedi servant j hanburi william colonel governor gener secretari speaker hous common messag receiv excel administr gentleman usher black rod follow mr speaker excel administr desir immedi attend honour hous chamber honour senat mr speaker hous went senat chamber return mr speaker inform hous honour deputi excel governor gener pleas give majesti name royal assent follow bill act respect atlant quebec western railway compani act incorpor london lancashir guarante accid compani act amend inland revenu act act amend immigr act act amend act relat ocean steamship subsidi act amend bill exchang act;Robert Franklin Sutherland;1908
198764;farmer posit make per cent upon invest awar western farmer favour protect upon manufactur good ventur make statement western farmer given canadian market product would avers protect upon manufactur good buy right protest protect upon good upon implement compel buy time sell farm product less price could get home market x heard statement think elect govern farmer govern speaker think greatest joke sprung countri take instanc french treati x would first support french compatriot secur treati franc sure would get benefit return privileg give franc mind french treati one side treati beyond doubt take agricultur product prohibit french market time pay larg subsidi steamship line lose revenu cannot see part go get advantag treati grievanc ontario complain manufactur pay heavi duti upon coal manufactur concern provinc ontario coal field open oblig compet manufactur district coal plenti like see interest manufactur industri ontario least coal place free list enabl manufactur produc cheaper present time chang would interest manufactur would mean consum farmer labour mechan would get articl requir lower rate take case ga compani instanc ga compani dominion import ton coal upon pav duti cent per ton interest ot ga compani say noth farmer manufactur concern would advantag free coal enabl suppli consum cheaper articl minist agricultur mr fisher held farmer person knowledg mr clement need interest farmer noth person say minist agricultur think deserv censur think minist repres great bodi agriculturist held interest think minist charg depart outwit abl get money vote expend depart minist agricultur abl secur expend interest farmer last year spent public work dominion wherea upon great agricultur class repres import interest dominion spent minist agricultur would take consider speech wta deliv friend dunda mr broder night would farm commun follow advic friend dunda would justic farmer rememb south wellington mr guthri made retort cours friend speech differ farmer farmer agriculturist would appli term agriculturist minist agricultur individu dominion done farmer believ minist agricultur fail look interest south wellington sens justifi appli term friend dunda everyon hous know friend dunda actual farmer larg pipe concern citi guelph understand south wellington interest respect play part agriculturalist farmer dominion lap weld pipe use throughout dominion farmer lapweld pipe made countri year ago gave express belief condit lap weld pipe come canadian market free duti could suppli farmer lowest cost articl manufactur care come duti free given consum lowest cost articl manufactur care come duti free given consum lowest price set manufactur come canadian govern show prepar invest enough capit manufactur articl suffici ent quantiti suppli canadian demand canadian favour give proper amount protect enabl make success industri larg pipe concern refer make noth butt weld pipe suitabl requir farmer other stand test lapweld pipe circumst claim rais duti per cent per cent allow come free manufactur give evid want go manufactur articl show govern prepar make suffici quantiti suppli canadian market minist agricultur want properli repres great agricultur class adopt legisl mani case great detriment farmer look interest respect question concern see receiv consider govern entitl upon occas hous offer suggest rigid inspect wire fenc farmer west ontario quebec older provinc purchas hundr thousand dollar worth wire fenc believ wire fenc wire concern qualiti show district come fenc purchas farmer year good fenc day prove good invest farmer bought fenc show hundr thousand dollar worth fenc bought year useless day rust reason condit subject rigid govern inspect insist upon minist agricultur order protect farmer undertaken instanc farmer posit manufactur use proper galvan fenc duti minist agricultur see proper inspect made rod fenc stamp farmer buy would know purchas proper articl minist afford protect farmer pretend protect done instanc pork regul pork regul carri letter section come farmer ten rais pork would rais regul introduc pork manufactur took advantag beat farmer protect american pork cent pound farmer day pork rais section compel sell pork price less rais farmer ontario day put upon oath could say sold pound pork year profit know whereof speak know someth rais pork care feed year sold grain fed swine given hog would better said farmer place posit pork regul second insuffici protect inroad american pork upon market prohibit permit usurp canadian market nave protest polici govern regard cold storag section climat condit fruit ripen week part dominion section govern could afford establish sever larg cold storag plant demonstr possibl mean proper cold storag system exampl would forc other go would accomplish someth farmer believ govern cold storag plant could run profit govern great advantag farmer section countri last year parliament vote assist establish cold storag throughout thirti per cent cost plant given govern aid n ly sectioii advantag taken provis extent show busi men consid fair busi proposit care invest per cent cost govern control establish said govern bore whole expens could afford build sever larg cold storag establish section countri need would advantag farmer canner manufactur mr guthri repli lamb ton mr armstrong compar certain russian market canadian market spoke strong condemn russian support govern pay doukhobor enter countri immigr russia protest class immigr come bonus immij grant great natur resourc;Herbert Sylvester Clements;1908
198765;waugh chatham receiv date unpaid account ask refund paid commiss immigr claim bv place farm work domest servic hut depart reason believ engag occup parti name given employ sampl go throughout countri want fair enough say return give total number immigr agent appoint ontario great mani honest deal govern public live purpos place return upon hansard may say ask return immigr depart sent circular letter farmer agent claim place immigr ask immigr gave satisfact circular letter seut report immigr arriv time ago engag yon farm labour would pleas would let know case state kind satisfact give wa es receiv desir inform order form fair opinion satisfact immigr give ontario farmer pleas repli space underneath use inclos envelop upon whch postag requir mail answer obedi servant;James S.;1908
198769;gate wife children tho bradi buxton child thamesvil geo holledg r budd chatham selton thamesvil chatham kent centr chatham wife w f stubbesfield w g wilson kingold pendleton h r millin chatham spring w cross f wilk russel wife child william william king alma r huff rayner peter mcgeachey;Mrs.   .T.@;1908
198770;famili name famili place address commiss e blaiz wife buxton ct children wife children j c pullen line ward wife children j c pullen chatham;Herbert Sylvester Clements;1908
198771;morklin wife children wife children j h c cook jame gray g w bland wife children wife children wife w mccorkel wife children h w war omri j mckorkel w g barn fredk chees daugherti wife children wife children r grey english co wife children j hedley budd wife children e h toll wife wife j trevillyan wife child jame coy connoli wife children marshal children f tropp;Thos.   A.@;1908
198772;spendiff charl h baker w f tropp wolf e w colt w tropp;Richard R.;1908
198773;wallaceburg w tropp wife wife fargo chare cross cannington wolf dot brother wallaceburg white chare cross kent centr powel wife children georg children chandler richard denni children g fulder chatham lissioi ot;Charles W.;1908
198778;wife child n wife children n j mcgeachey k urquhart jame bellaney;Wife ....;1908
198779;tho bradi h clark j r longmor wilson geo ball j purvi andrew grew j rhode c mcknight geo brown j c steen j runyan smyth j mckenzi j mckenzi oungah chatham chare cross buxton chatham harwick;Mrs.   W.@;1908
198780;chatham baldoon chatham baldoon chatham kut centr chatham wife children wife children u wife child wife children wife child;Puce P.;1908
