basepk;speechtext;speakername;year
1381130;gener pictur someth like amount cover war appropri measur last year amount provid mutual aid make total amount vote fiscal year fiscal year vote dollar done last session estim addit sum requir meet class expenditur cover vote total fiscal year mutual aid appropri session parliament none propos govern billion dollar vote last session could use ordinari war purpos mutual aid mutual aid end necessari mutual aid appropri amount cover second resolut found order paper govern notic motion ordinari war demobil purpos think said expenditur made result war resolut bill vote come hous opportun debat given past day ask hous;James Lorimer Ilsley;1945
1381131;wish thank minist inform given said prime minist explain day leader side hous met procedur war demobil follow approv approv grant interim suppli civil estim month;John Bracken;1945
1381132;correct;James Lorimer Ilsley;1945
1381133;equival month respect war expenditur demobil requir;John Bracken;1945
1381134;ye;James Lorimer Ilsley;1945
1381135;understand need present moment sixth month fiscal year month suppli grant last session within next day govern run money money requir follow ordinari procedur hous would time immedi requir;John Bracken;1945
1381137;ground sure member approv grant extra month interim suppli civil estim understand respect war expenditur demobil suppli mr ilsley known war expenditur demobil act;John Bracken;1945
1381138;understand replac known last year war appropri bill;John Bracken;1945
1381139;ye correct;James Lorimer Ilsley;1945
1381140;minist ask grant right spend anticip requir month;John Bracken;1945
1381142;without go ordinari procedur hous mr ilsley ye;John Bracken;1945
1381143;without take time examin whole estim detail;John Bracken;1945
1381145;approv think mr chairman new member understand approv request govern word grant govern money necessari carri month civil requir month war expenditur requir without exercis privileg debat discuss possibl debat discuss might take money vote procedur make money avail time;John Bracken;1945
1381146;correct;James Lorimer Ilsley;1945
1381147;grant member understand limit debat opportun discuss detail respect civil estim war expenditur;John Bracken;1945
1381149;posit follow procedur day;John Bracken;1945
1381150;ye give assur without equivoc;James Lorimer Ilsley;1945
1381151;practic sixth month fiscal year understand month requir estim grant last session without full examin member hous grant requir month fiscal year pass without consid detail respect expenditur money vote spent without consider asset bought sold practic result procedur point concern meet date year mani month year expir session parliament call grant interim suppli wish place posit rush consider suppli bill respect item practic posit offici opposit find tihe minist govern declar delay consider estim measur bring budget circumst toward end session would limit cramp consider matter hope minist appreci point;John Bracken;1945
1381152;ye respect war expenditur demobil aot given assur bill introduc within day put debat address repli complet normal cours event consid hous period week main estim consid time time occas seem warrant make conveni hous safeguard war demobil govern grant month suppli ban member dissatisfi cours govern take bring main estim opportun say earli day come month month suppli main estim safeguard think point make statement mean intent whatsoev hold main estim someth upon cannot give definit commit would mean anyth third matter touch upon leader opposit budget date introduct wall announc decid upon delay;James Lorimer Ilsley;1945
1381153;mr chairman wish moment postpon propos resolut doubt consid minist financ posit place result elect great sympathi might point believ rule british parliamentari practic chancellor exchequ give detail explan interim suppli war given last friday introduct resolut know mr chairman insist demand countri govern make declar polici regard control bodi bureaucrat expenditur made head parliament certain bodi set refer matter minut year past told mr churchil british hous common less prime minist believ war ceas control war expenditur would ceas would regain high court parliament surrend war broke control expenditur present time control kind bodi head parliament spend money like water principl british nation struggl old land sinc seventeenth centuri surrend polit caucus parliament came ensur tax shall vote pay becom institut pay impos other want emphas committe power legisl older right taxpay determin nation expenditur surrend continu sort thing power parliament gone whole sphere activ involv livelihood man woman child countri remov jurisdict law parliament reserv determin tribun irrespons irremov govern control subject appeal war way busi conduct head parliament told parliament suprem myth parliament suprem control outsid bodi expenditur result hold post mortem money spent come larg taxpay citi work class pay twelv per cent sale tax burden taxat heavi upon upon busi firm district small busi men put busi go along street larg citi come get numer complaint way war time organ carri protest continu irksom control wish assert supremaci parliament outsid bodi larg number contribut snap finger win war continu spend hundr million dollar goe around countri see money wast retrench economi peac know war know thank new statu war start ten day canadian board athenia septemb sunk found war might drop theori parliament suprem suprem would control like see reform parliament member group would get decid done taxpay put present condit war time enough dear know resolut report read second time concur mr usley thereupon move leav introduc bill grant majesti certain sum money nation defenc demobil;Thomas Langton Church;1945
1381156;would like minist financ pass bill afternoon war peopl know war washington london come ask pass bill like would minist kind enough answer;Thomas Langton Church;1945
1381157;mr chairman pass bill way assert war war bill follow preced bill pass call demobil appropri act thought proper call war expenditur demobil appropri act mani expenditur met money provid bill speak interim bill hous bill cover larger sum sens word war expenditur expenditur incid mainten troop oversea occup forc forc great britain elsewher gratuiti expenditur incur variou depart govern result war;James Lorimer Ilsley;1945
1381158;contend canadian bar associ britain war war britain war war minist financ consult minist justic mr st laurent whether war war measur act end annul would consid refer suprem court suprem court act whether parliament right pass measur part parcel british empir britain war war contend power pass legisl like see refer suprem court minist order order council suprem court act whether war measur act annul;Thomas Langton Church;1945
1381159;opinion minist justic within constitut power parliament pass bill moreov bill say follow preced demobil appropri act pass june;James Lorimer Ilsley;1945
1381160;ask late minist justic mr lapoint respect minist war began whether war measur act forc war came said think cmr church contend present minist justic view said canadian bar associ consid submit suprem court whether power pass act war war measur act britain longer war war britain war war longer;Thomas Langton Church;1945
1381161;would minist financ mind answer question detail purpos clarif;John Bracken;1945
1381162;right;James Lorimer Ilsley;1945
1381163;bill replac last fiscal year call war appropri bill;John Bracken;1945
1381164;leader opposit refer interim bill main bill;James Lorimer Ilsley;1945
1381165;main bill;John Bracken;1945
1381166;ye;James Lorimer Ilsley;1945
1381167;war appropri bill last year provid total expenditur amount;John Bracken;1945
1381168;fiscal year provid expenditur;James Lorimer Ilsley;1945
1381169;mutual aid;John Bracken;1945
1381171;amount mr ilsley;John Bracken;1945
1381172;bill call war expenditur demobil appropri act provid expenditur top appropri last session parliament;John Bracken;1945
1381174;mean total fiscal year;John Bracken;1945
1381176;compar amount last year;John Bracken;1945
1381177;includ lot mutual aid provid bill;James Lorimer Ilsley;1945
1381178;tri get comparison expenditur last year year;John Bracken;1945
1381179;estim total estim last year;James Lorimer Ilsley;1945
1381180;total year interim suppli bill;John Bracken;1945
1381181;estim;James Lorimer Ilsley;1945
1381182;ask cover month requir top month appropri vote;John Bracken;1945
1381183;month;James Lorimer Ilsley;1945
1381187;resolv sum exceed twelfth amount sever item vote set forth estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march resolut report read second time concur;James Lorimer Ilsley;1945
1381191;move resolv toward _ make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;James Lorimer Ilsley;1945
1381193;total estim fiscal year;John Bracken;1945
1381194;tabl begin cannot rememb;James Lorimer Ilsley;1945
1381195;minist explain arriv figur twelfth would;John Bracken;1945
1381196;figur number statutori item vote figur twelfth item vote leader opposit look main estim find mani item appear letter mean statutori vote;James Lorimer Ilsley;1945
1381197;recal total main estim;John Bracken;1945
1381198;get minut;James Lorimer Ilsley;1945
1381199;;Thomas Miller Bell;1945
1381200;total estim year;Gordon Graydon;1945
1381201;accept thought;James Lorimer Ilsley;1945
1381202;half estim statutori go ordinari process vote;John Bracken;1945
1381203;way work;James Lorimer Ilsley;1945
1381204;pass interim suppli would advantag hous know may expect main estim come debat shall full dress debat press taxat countri minist expect bring budget;Agar Rodney Adamson;1945
1381205;differ matter main estim thing budget minut told hous estim brought discuss opportun afford conveni warrant point leader opposit hous safeguard undu delay govern must come money regard budget cover point said date present would announc possibl would delay war demobil;James Lorimer Ilsley;1945
1381206;estim brought form supplementari;Mark Cecil Senn;1945
1381207;supplementari estim;James Lorimer Ilsley;1945
1381208;twelfth fupplementari appropri;Mark Cecil Senn;1945
1381209;;James Lorimer Ilsley;1945
1381210;suggest estim produc last session present hous may know talk;Alan Cockeram;1945
1381211;laid tabl last friday thursday;James Lorimer Ilsley;1945
1381216;understand correct motion agre like privileg reserv right debat necessari speaker chair variou matter relat war appropri bill motion carri would depriv privileg;Gordon Graydon;1945
1381217;consider next sit;James Lorimer Ilsley;1945
1381218;bring order day;William Lyon Mackenzie King;1945
1381219;notic;James Lorimer Ilsley;1945
1381224;like minist nation defenc announc reput nation defenc headquart quot yesterday paper state seem harsh decis releas hong kong prison war elig pacif star would minist tell hous releas prison first canadian serv pacif theatr suffer much servic deni right;John Bracken;1945
1381225;thank friend bring matter saw announc seem unusu gallant lad fought hong kong elig particular star make inquiri find regul govern issu star number star permit includ advis ask whole situat review friend realiz regul govern award star burma star africa star other uniform countri commomvealth liber prison war hong kong british australian commonwealth servic likewis elig regu prison oj war lation stand think say regul amend;Douglas Charles Abbott;1945
1381226;may supplementari would minist consid special decor struck hong kong expeditionari forc imr abbott give consider seem serv last war servic ribbon accumul event glad suggest;Agar Rodney Adamson;1945
1381227;minist permit supplementari someth mention yesterday men elig addit pay allow grant men volunt fight pacif war;Major James William Coldwell;1945
1381228;posit answer take matter give friend answer morrow;Douglas Charles Abbott;1945
1381229;think import decor;Major James William Coldwell;1945
1381230;want thank minist suggest matter reconsid;John Bracken;1945
1381231;leader opposit realiz matter lie within discret canadian govern think canadian govern might take action noth done other;Douglas Charles Abbott;1945
1381232;led understand canadian govern import govern would influenc;John Bracken;1945
1381233;daylight save;George Alexander Cruickshank;1945
1381236;view wide object continu daylight save would like secretari state consider govern given transfer daylight save standard time decis arriv;John Bracken;1945
1381237;thank leader opposit give notic would repli say govern given consider matter propos revert daylight save standard time date announc leader opposit understand unit state matter consid part great desir synchron railway time tabl avoid unnecessari difficulti mind situat conveni public hope posit within short time make announc date transfer;Paul Joseph James Martin;1945
1381241;like minist munit suppli govern consid turn sea cadet corp armi cadet corp air forc cadet corp technic equip necessari train releas war asset corpor;Frank Exton Lennard;1945
1381242;mr speaker wentworth kind enough give notic think direct wrong minist sea cadet corp ward depart naval affair armi cadet corp depart nation defenc air forc cadet corp depart nation defenc air equip own depart dispos respect minist unless declar surplu requir depart case wherein might aris regard equip origin within depart concern instanc shall glad make arrang suggest;Clarence Decatur Howe;1945
1381243;may direct minist nation defenc consider;Frank Exton Lennard;1945
1381244;ye matter receiv consider think know equip mind good deal necessari equip use sea cadet corp made avail depart naval servic address mr lalond;Douglas Charles Abbott;1945
1381248;mr speaker follow exampl given spoke debat address repli speech throne promis confin brief remark mr speaker wish tender congratul deserv sure deep understand men thing parliamentari experi easi preserv tradit digniti imparti hous common known predecessor honour confer reflect compatriot provinc repres sure whole provinc quebec grate prime minist mr mackenzi king hous select speaker may compliment mover second address repli speech throne new comer hous fellow member shown self assur judgment honour bode polit career hope long fruit elector made happi choic send hous repres fine constitu kenora raini river gasp congratul colleagu gasp elect ad constitu held liber parti june last canadian peopl gave clear unequivoc definit verdict wherebi member hous given clear cut mandat victori liber parti led right william lyon mackenzi king countri prestig leader qualiti polici advoc congratul must direct polit leader manner conduct elect put liber parti power mr administr last ten year right prime minist abl achiev victori administr sinc enter war alongsid unit nation place countri intern nation standpoint rank deserv attend minist justic mr st laurent san francisco confer presenc canadian deleg bretton wood confer event intern field put countri posit day claim great power world sacrific children claim privileg autonom free nation among free countri world san francisco confer command attent canadian peopl deleg repres accomplish splendid work way digress may permit thank behalf elector right prime minist distinguish colleagu provinc quebec honour minist justic caus french languag recogn offici discuss san francisco confer thing must emphas stand took time defend right minor nation small nation mr speaker unlik small men overwhelm physic statur surround thank intervent repres san francisco confer preponder voic small nation recogn today countri other equal rank empow claim right confer administr prime minist send ambassador certain countri world done someth direct consequ make felt whole world influenc geniu account mr speaker prime minist govern deserv conmenda tion quarter present govern charg give countri attent deserv field intern emancip imr speaker emancip thank govern polici although see quebec nationalist public refrain congratul bring chang true men seek limelight address mr lalond work effect remain unparallel govern sinc day confeder mr speaker nation sphere indic throne speech govern promot peac order stimul nation life achiev deserv recognit recent event may surpris peopl order understood englishspeak colleagu may say certain section canadian elector surpris way provinc quebec vote feder elect june last mani compatriot western provinc may add central maritim provinc felt would embrac extrem nation argument use hust newspap oppon throughout whole dominion extremist reverend mr shield invok spectr roman domin quebec rest mr speaker whole provinc quebec remain faith tradit order peac vote liber parti parti offer might call ideal social moral secur appli formula common sens spite good friend opposit may think provinc quebec remain fortress polit tradit tradit strengthen teach past found element polit economi social stabil pay heed call integr toryism believ inspir doubt polit aim discard spectr social c c f parti theori cannot adapt demand scholast doctrin say sincer friend opposit remain set canadian feder understood true vocat french canadian peopl obey act provid understood realiz futur countri depend upon mainten confeder link protect reviv constitut believ want polit revolut order foster shame ambit separat understand real true mental compatriot quebec ask arbitrari privileg convinc progress possibl without sincer cooper racial element make canadian nation nation salvat cannot attain impos excess humili formula take arrog rigid attitud brutal realism teach problem solv tackl broad understand legitim aspir section concern exelusiv fanatic produc progress measur oppress minor major abus right strength sincer mutual understand sourc honour agreement unjust demand major violent denunci noisi minor cannot creat right necessari accept mutual agreement requir progress nation peac engend mutual sacrific accept compatriot understood endors king st laurent govern convinc deceiv translat mr speaker week import event took place ottawa refer feder provinci confer attend premier provinc dominion foundat set revis confeder pact subject discuss chosen next month intend take much time convinc seriou studi preliminari discuss convinc variou parti agre necess amend british north america act sponsor central readi put energet fight useless central constitut measur posit human legisl remain mind open evolut progress refus amend british north america act reason petti polit would constitut negat progress becom imper constitut instrument amend revis conform present need behoov open eye forget moment may allow say peopl concern exclus interest inspir petti polit consider appli mind promot welfar commun progress object remain unobtain countri reli constitut pact obsolet becom inadequ solv problem face day address mr lalond oppon claim fact amend constitut act would constitut infring racial religi right member bloc populair present hous would say real defend constitut parliament quebec nationalist repres govern power succeed safeguard right race religion provinc quebec argument effect provinc deni constitut privileg enjoy expound hous outsid trust wise guidanc present feder govern amend constitut enact interest minor dissid group safeguard mr speaker war end must turn attent econom social reconstruct countri tremend sum spent erad evil bring truth chao regret tragic lesson histori tragic teach war end convinc event recent year open eye extremist provinc shall accept brutal realiti respons lie upon shoulder self respect nation text aw nightmar war disappear enter eta peac reconstruct mandat compel forget polit differ order think interest doubt share view matter therefor turn eye toward horizon peac task immens difficult direct toward final destini world labour wound left war maintain proper rank among union free nation nobl magnific work canadian parliament member hous set whole heart strength upon task mr speaker year come work without respit order compatriot highest rank humblest labour assert appear tribun public opinion man deserv countri;Maurice Lalonde;1945
1381249;mr speaker trust consid presumpt part one hous short time rise debat speech throne intens interest welfar old comrad mine serv war first world war interest believ share member know realiz new stand feet first time hous common consider strain rememb great men sat seat mani year hope wisdom courag abil nerv task see day month come repres sir westerli constitu nanaimo southern portion vancouv island paradis would like anybodi feel mean old man home great industri constitu great natur resourc develop give employ return servic men amongst industri would like refer moment log industri climat combin bright sunshin good deal moistur enabl tree grow immens height great girth log industri essenti industri war year year reconstruct threshhold great new develop product plywood plastic util variou wast product forest condit camp better year offer return men clean wholesom door life sure attract great mani soldier sailor airmen new machineri introduc industri need outsid help men connect struggl war year actual logger employe member w adher year nonstrik pledg oper branch industri abl select best timber point view cut answer request govern turn foot lumber could compani logger paid larg amount dominion treasuri virtu incom tax excess profit return might suggest order sustain yield govern might see fit encourag address mr peark industri help measur remov lessen danger great bugbear log industri forest fire sustain yield give employ mani return men industri like mention commerci sport fisheri harvest ocean consist mani varieti fish salmon cod halibut tuna pilchard dogfish sake liver oyster seawe open grand opportun return men follow particular kind work fishermen british columbia fine float equip day scienc come help fisherman give mean locat shoal fish improv system transport market fish caught present better condit fishermen congreg live big citi prefer famili scatter among number small town throughout vancouv island float equip need protect winter storm float equip war industri hand japanes japanes drove mani white fishermen canadian water money made sent foreign land day white fishermen captur trade spend money must japanes allow captur fish industri british columbia time afternoon go great detail regard mine industri agricultur british columbia would like say word great number peopl cater visitor come island kind littl privat enterpris corner groceri store waysid garag hotel tourist camp peopl struggl war due restrict gasolin difficulti transport number visitor great pre war day younger men famili main join arm servic gone oversea parent shown commend courag keep home year struggl earn livelihood great hope son daughter return duti undertaken defenc countri burden taxat reliev enabl establish gain busi son daughter return v day declar europ announc canadian armi would requir provid occup forc germani eastern forc war japan surplu personnel would return home could spare recogn would remain essenti posit men volunt eastern forc occup armi main younger men seen much servic subject toil brunt battl much gone canadian divis announc surplu consist men born brunt battl longest time would return upon point system point announc point month servic point month servic theatr war bonu man marri believ polici first first would follow practic author adher polici everybodi realiz possibl first first polici except would made key personnel would retain releas industri walk life men higher educ special train forth countri believ constitu nanaimo believ possibl polici would adher return first men serv longest might first opportun becom reestablish fit civilian life polici whittl prepar list except made like give hous think show member polici depart peopl countri expect would list except men compassion leav v e day provid compassion leav v j day would grant discharg follow except appli armi armi concern told men brought address mr peark point score system exampl would brought offici pamphlet gave figur sent earli month demobil would point score want member notic point oversea man requir order expect earli demobil come list men armi compassion leav v e day provid compassion leav v j day may discharg thing appli compassion farm leav men desir go colleg univers provid written accept univers offici may discharg men account may consid age low pulhem profil though pulhem profil low render unfit employ could found armi may discharg man march year point score may discharg man return wound repatri prison war man serv war man reach age forti dot man matter short time serv armi provid held job time enlist matter short time day may discharg score point point may receiv long term leav may presum get reestablish job man higher point score come oversea lad reach nineteenth birthday young men suggest might benefit month canadian armi could reliev long term servic man man retain district depot pass train camp establish vernon man claim go employ nation import man illiter man unabl speak english french receiv train may discharg mr speaker throw gate wide open soldier may go sergeant major cannot speak french shrug shoulder say speak english go seek job long servic men come oversea;George Randolph Pearkes;1945
1381250;heard regul friend better inform;Douglas Charles Abbott;1945
1381251;man consid command offic untrain may consid unreli man pose unreli man indiffer servic word man want soldier man respond disciplin men let go seek job men bear brunt war cannot come seek realiz ship difficulti cannot come man serv abl go take job avail grow fewer fewer week month go reason charg govern demobil servic forc detriment men fought longest thirti year rudyard kipl wrote poem quot part man twenti asn learn trade besid reserv agin name e made men oversea went year age nineteen twenti twenti reach twenti fourth birthday find difficult find job may learn trade last week announc paper continu armi continu armi uncertain condit world could forese danger might aris nobodi take except servic continu armi restrict men activ armi left activ armi would like come condit set must prepar serv requir serv reason condit time continu second continu armi continu armi fine young men good physiqu month train elig first continu armi prepar go serv want serv emerg aris mr peark address mr zaplitni date figur last figur publish show n r soldier fit infantri twelv fourteen thousand fit arm servic men desir get armi great mani like secur canadian armi provid meal day comfort lodg hutment hot cold water laid offic endeavour make train interest possibl provid free pictur show type recreat week ago sport meet held victoria men type brought countri expens british columbia order might show physic prowess men like serv canadian armi provid order go wherev may requir may say emerg come order go emerg come may come shall want train men armi made train men made train unit weld tell speak old soldier veteran shirker wifi work har period train therefor effici lost time addit taxat requir order maintain second continu armi secretari state yesterday refer glow term contribut made war proud hear effort sir claim blot escutcheon time remov bifoc armi class men see duti go countri call class see duti lie shore restrict activ said nanaimo opportun absorb men come oversea reconstruct develop industri nation resourc said peopl constitu requir boy oversea desir relief taxat shown day demobil carri work seriou disadvantag men support amend put leader believ return man hous irrespect parti belong support amend reason furthermor believ mainten continu futil armi system ceas;George Randolph Pearkes;1945
