basepk;speechtext;speakername;year
264732;aylesworth minist justic move leav introduc bill amend yukon act revis statut chapter said object bill permit bar yukon territori appoint judg territori court case may vacanc motion agre bill read first time;Hon.  A. B.@;1909
264734;desir prime minist sir laurier whether attent direct statement press govern unit state appli govern statement posit regard hecat strait british columbia observ sever journal right gentleman refer dot toronto globe april see allud read portion materi inquiri said depart state depart unit state time govern occas within last year ask british ambassador washington obtain govern definit statu hecat strait repli receiv state depart within past week statement appear press countri sever occas unit state govern ask repli least occas british ambassador assum british ambassador would consult govern unabl present time obtain repli matter interest british columbia understand member provinc thought bring attent prime minist;Robert Laird Borden;1909
264735;correspond go moment subject natur unabl state;Rt.   H@;1909
264737;saturday issu gazett con tain statement understand disallow act ontario legislatur would premier sir wilfrid laurier object bring order council;Robert Laird Borden;1909
264738;;Wilfrid Laurier;1909
264740;may minist railway canal mr graham whether would good debat come grand trunk pacif loan bill give inform regard pusher grade nation transcontinent railway quebec moncton speak subject gentleman rememb allow nation transcontinent railway save think twenti mile intercoloni railway point repres underst case point view although save distanc accomplish mean heavier grade heavi traffic certain portion road oper call pusher connect would like gentleman give inform subject come;Robert Laird Borden;1909
264741;get;George Perry Graham;1909
264744;minist agricultur say refer bill;Haughton Lennox;1909
264745;seem ordinari bill extens patent laps neglig;Sydney Arthur Fisher;1909
264746;long laps;Haughton Lennox;1909
264747;cannot say gentleman charg bill chairman privat bill committe may abl;Sydney Arthur Fisher;1909
264748;know someth night bill laps extend year satisfactori explan forthcom may satisfactori explan bill may;Haughton Lennox;1909
264749;understand patent laps misapprehens part patente get patent year reissu chang mr r l borden improv think year date reissu appli patent time patent laps misunderstand;James Palmer Rankin;1909
264750;object go;Sydney Arthur Fisher;1909
264751;suffici excus estim minist;Haughton Lennox;1909
264752;say said committe accept report privat bill committe privat bill committe look detail reason bill examin accept report privat bill committe;Sydney Arthur Fisher;1909
264753;think bill involv renew patent laps come attent privat bill committe submit depart charg matter depart supervis applic otherwis may drift posit whenev neglig slightest charact alleg person patent laps come parliament renew urg matter come attent committe whole hous fix principl adopt accord patent renew renew case may think continu system let neglig slight circumst trivial regard suffici seem principl laid awar time principl adopt person obtain patent permit laps know face come ask legisl;Robert Laird Borden;1909
264754;night presum leader opposit mr r l borden present case kind said object renew patent time privat bill committe parliament year accept principl renew patent laps way privat bill committe charg examin detail particular case deputi commission patent attend committe look matter part depart committe habit attend meet deputi commission report anyth connect bill contrari work depart port taken grant privat bill committe act accord principl satisfi regard detail deputi commission report anyth connect bill contrari practic depart inform regard bill prepar discuss report privat bill committe come hous;Sydney Arthur Fisher;1909
264755;occas look practic law regard patent refer renew patent inadvert part owner condit patent act compli submit minist present posit law respect unsatisfactori think committe hous proper tribun inquir question think practic adopt england act better act drawn legisl power confer commission patent make full inquiri circumst alleg inadvert due notic might affect might file caveat public advertis find refer bill patente compli provis law regard manufactur articl within time provid statut default regard rule upon speciou plea careless clerk counsel someth kind impos upon good natur committe committe attent call privat interest affect full effect bill submit renew goe reach stage attent paid matter patent cours adopt imperi parliament enforc law regard manufactur claus creat great deal satisfact countri obtain approv busi men countri think minist ought take power given commission patent england make inquiri circumst ascertain whether inadvert overlook condit refer payment fee power exercis commission full investig left committe hous;Edward Mortimer Macdonald;1909
264756;know quit agre gentleman spoken increas quantiti machineri think matter get machineri work;Haughton Lennox;1909
264757;propos increas machineri suppos provis law exist england appli countri;Edward Mortimer Macdonald;1909
264758;understand gentleman propos peopl charg matter given power possess present time submit minist duti cast upon bring kind neg evid committe time time heard object minist cannot attend meet committe send deputi subordin watch interest public necessari minist see time time report actual circumst attend propos renew inquir circumst see commend judgement come committe tell opinion renew sanction committe suffici mind minist come plead heard object constat deputi may forgotten may littl judgment regard matter get principl respons govern minist take matter hand formul rule shall guid case case aris preced go analog consult abl say right grant grant minist said oppos indiscrimin renew goe knowledg whether patent put actual use whether parti exercis right mistak law put reason renew obtain proper time minist think mistak law proper ground upon renew grant doubt whether reason accept think privat bill committe best possibl tribun decid kind think minist polici upon matter legal offic depart prepar say come conclus consent renew patent mere excus patente misunderstood law speak court justic found danger kind excus excus misunderstand law man bound know law hard know admit principl adopt court justic case minist take respons regard ground misunderstand law plea put parti allow time laps want advanc unnecessari critic minist think time event assum govern go control affair littl longer ought minist take respons posit connect matter see case knowledg circumst attend come committe abl advis committe proper cours pursu;Haughton Lennox;1909
264759;may say chairman privat bill committe answer ask leader opposit mr r l borden committe ten year pursu present polici regard reviv expir patent good ground present failur compli law year regard bar renew patent principl appli special case compani patent year less year allow elaps sinc time patent renew good ground advanc neglect renew patent gave good reason license renew patent time show right acquir parti meantim protect applic came committe year regard obviou part patente fail renew patent refus case montgomeri grey first year period licens forc expir patent grant eighteen year necessari license renew patent year inadvert lawyer patente montgomeri grey overlook octob last day renew mr lennox patent next year parti taken step protect acquir right parti commission patent attend meet privat bill committe bill relat patent come committe answer south sim coe mr lennox would say think law amend way protect license may good ground renew patent come hous obtain mean privat bill think gener law regard patent amend give necessari power commission inquir case would save great deal troubl depart govern could attend case care satisfactori manner present possibl;Joseph Arthur Calixte Éthier;1909
264760;matter gener interest bill brought would like say word upon pictou mr macdonald suggest power renew expir laps patent vest commission patent privat bill brought parliament purpos may say friend sure whether hous time year ago make sever amend patent act point discuss parliament object divest power deal laps patent object give power commission patent anxiou power would will assum parliament desir impos upon depart desir would prefer impos upon would involv exercis judici function greatest import case would involv million dollar valu reinstat patent intent parliament amend patent act would accept respons parliament decid done;Sydney Arthur Fisher;1909
264761;year ago principl adopt england;Edward Mortimer Macdonald;1909
264762;parliament dispos matter regul pass english parliament possibl parliament might come differ decis rule deal renew patent becam minist agricultur discuss privat bill committe committe laid rule omiss payment fee appear due inadvert neglig part attorney part owner patent patent might renew provid term patent laps think definit rule length time laid practic year case patent taken octob fee paid year laps octob month ago date pass inadvert attorney privat bill committe examin matter report hous favour bill seem anyth contrari practic parliament curcumst feel justifi support recommend privat bill committe case recommend privat bill committe accept parliament good mani case doubt occur committe reject applic kind right accru laps period patent protect claus similar appear end bill give explan impress convey depart neglig duti deal patent bill fair imput depart think necessari suggest simco special report present parliament deputi commission patent connect bill readi follow express opinion hous matter;Sydney Arthur Fisher;1909
264763;notwithstand clear statement case made minist inclin agre friend mr e macdonald matter dealt commission patent parliament privat bill committe know evid may given whether patent matter law expir octob cursori read bill would appear latter part section cure defect may exist patent patent act man fail commenc manufactur within year grant patent patent void import patent articl year grant patent void refus right person manufactur certain condit prescrib act patent void suspect mani bill brought parliament renew patent brought patent becom void law may renew special act neglect pay fee someth suspici bill consid section provid person commenc manufactur articl sinc octob may continu exempt extend person without consent holder patent commenc use construct manufactur invent expiri letter patent seem bill would rehabilit patent overrid certain provis gener patent act regard right other person commenc manufactur would perfect right patent act seem latter part claus take protect law gave patente would right bring action fot infring know particular condit connect bill vote seem great deal mr macdonald say matter dealt depart depart posit proof patent kept aliv patente compli condit patent act believ commission patent committe hous judg case suggest minist take matter seriou consider session introduc legisl make law clear present regard extens patent suspect case someth wrong patent cure defect legisl pass day;Frank Broadstreet Carvell;1909
264764;would say friend drawn attent last claus last section word appear claus refer usual patent act think necessari safeguard person commenc manufactur use articl laps period unless object view friend suggest although deputi minist report anyth objection bill think would let stand look matter progress report;Sydney Arthur Fisher;1909
264772;pulp compani made propos sell boom govern sum chief engin valuat mr j e dubuc;Hon. WM. PUGSLEY (Minister of Public Works):;1909
264774;weight ross rifl mark ii iii without bayonet weight lee enfield issu canadian militia without bayonet length barrel ross rifl system rifl ross calibr number land groov number turn length barrel outsid diamet barrel ross rifl muzzl g outsid diamet barrel lee enfield muzzl initi veloc bullet servic cartridg fire ross rifl b fire lee enfield;Mr. J. A. CURRIE asked :;1909
