basepk;speechtext;speakername;year
1192197;_ bill letter senat intitul act relief zdenka paulin ottili josefin von ehrenfeld pop drummond known yvonn drummond refer stand committe miscellan privat bill instruct power report whether stand order suspend relat thereto;Burton Maxwell Hill;1939
1192204;like minist justic mr lapoint whether report constitut matter made w f connor k c speaker chamber made avail member hous;Charles Hazlitt Cahan;1939
1192205;connor law clerk senat consid matter see capac report could laid upon tabl hous common advis hous common offic depart justic;Ernest Lapointe;1939
1192206;laid tabl hous sinc document print public expens whether would made avail member distribut offic hous common;Charles Hazlitt Cahan;1939
1192207;consid matter senat document noth prepar;Ernest Lapointe;1939
1192208;report made senat report made senat made avail distribut offic hous common like minist consid whether document might made avail;Charles Hazlitt Cahan;1939
1192209;advis distribut offic hous common;Ernest Lapointe;1939
1192210;inform document joint distribut offic hous parliament;Walter Edward Foster;1939
1192211;thank awar prairi farm assist;Charles Hazlitt Cahan;1939
1192215;mr speaker believ duti take part debat repres agricultur constitu second come western live twenti year whole time associ agricultur may consid spent portion time farm farmer member group canvass problem phase wish repeat observ made time believ constitu would feel lax duti occas express opinion express receiv consider number letter telegram resolut petit part ride organ ride includ board trade citi council offici municip district addit receiv commun hundr social credit group oper constitu petit sign hundr farmer busi men profession men thing certain heard major peopl constitu true recommend speech shall touch upon differ point like place hansard copi resolut receiv social credit group believ offer govern construct recommend respect wheat surplu present time shall read preambl shall read resolut follow;James Alexander Marshall;1939
1192216;would permit read petit express opinion peopl outsid hous common respect legisl bill hous support rule would refer page beauchesn parliamentari rule form citat state order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous rememb occas last parliament call order speaker present hous petit certain bodi peopl protest bill hous express opinion contrari principl bill therefor order read petit;Walter Edward Foster;1939
