basepk;speechtext;speakername;year
4716179;mr speaker give great pleasur rise hous today speak bill act amend elect act respect polit financ provid littl background bill repres provid fundrais requir contribut parti leader minist leadership contest attend must advertis onlin parti day advanc regardless parti non parti entiti host benefit event requir report individu fundrais fundrais insid elect period subject pre report convent leadership debat consid fundrais event bill purpos donor appreci event caught within bill provis except appreci event held convent fundrais convent caught within bill provis penalti contraven new rule includ return pay receiv gener contribut receiv respect regul fundrais event fine definit leadership campaign expens nomin campaign expens harmon forc respect elect campaign expens candid surfac may seem like honour nobl chang elect act realiti attempt prime minist liber gain credit solv problem creat simpl smoke mirror red her tri provid cover someth situat creat situat cash access event fundrais member recal got prime minist throughout campaign spoke fact liber go thing said go open transpar said hous mani time held hand heart make make sincer said go realiti elect gave mandat letter minist said undu influenc percept real polit interfer minist crown fact held high standard come polit interfer polit influenc cash access word clear prime minist wrote mandat letter go found fact cash access fundrais occur public one includ minist justic show law firm bay street toronto bunch lawyer paid certain amount money justic minist complet contradict complet contravent prime minist state mandat letter appendix talk percept real otherwis undu influenc becam known media pick opposit parti pick hous dealt issu sever week becam bad issu liber public percept respect cash access play media hous other highlight peopl attend fundrais talk media say talk govern busi prime minist sever held toronto vancouv awar becam bit cash cow liber cash access fundrais privat event peopl could bend prime minist ear bend ear minist crown peopl busi front govern could price upward suspect took max talk minist talk prime minist busi front govern import oftentim debat hear member say opposit side understand opposit anyth similar import minist crown fell swoop alloc million dollar direct area lot influenc may go import think prime minist understood wrote word mandat letter minist word hollow mean noth saw action minist prime minist continu someth said go go list thing liber promis done elector reform want get colleagu ndp work mani thing prime minist said go fact liber surpris ontario go ottawa year ontario liber cash access fundrais work fact minist provid quota certain amount money expect rais cash access fundrais case quarter dollar throughout year other premier sure rememb time cash access event barri peopl paid sit dinner former premier dalton mcguinti night liber rais even cash access meant ontario surpris go ottawa heard name mani time hous gerald butt kati telford situat went ontario like move van came ottawa playbook ontario liber use year public backlash opposit highlight situat end ontario chang rule surpris ontario happen fail playbook cash access fail polici like debt deficit handcuf economi ontario thing go common denomin throughout whole thing gerald butt kati telford would legisl effect spite liber assert would bring shadow somehow legitim formal process cash access would chang noth cash access event go would noth term address issu privat fundrais hous would noth term govern commit hold public space would formal would see cash access event prime minist minist would star show peopl would get bend prime minist ear busi front govern quick search liber parti websit show cash access event happen next thursday apolog colleagu search liber parti websit import stay top stuff look happen next thursday even right honour prime minist see price event youth age noth chang liber cash access event govern purport middl class work join mani middl class canadian would abl afford cash access event suggest mani say friend cannot could afford would give local eda lot power head next elect liber give afford right honour prime minist mississauga week tonight ask event youth would pay lot money noth chang colleagu york simco said best last week would provid liber cover someth would legitim formal chang law look mandat letter provid new minist democrat institut see prime minist said sunshin disinfect concern polit process case liber spf avail lot sunshin put govern piec legisl would anyth chang issu fundrais privat resid would continu go ad access space liber said would would chang anyth media access littl would chang piec legisl cash access would exist cash access peopl pay bend ear minist justic minist crown busi front prime minist go liber parti coffer peopl must sit home wonder argu seem like littl amount question anyon could influenc would suggest potenti multipl paid stakehold organ chines invest firm look invest retir home look approv govern retir home b c heard work sale canadian technolog could impact nation secur multipl amount make differ respect decis make govern minist swipe pen alloc million billion dollar stakehold interest sell asset approv mechan thing think minist democrat institut real opportun deal issu issu third parti elector financ address piec legisl shame singl biggest threat democraci around world principl democrat institut third parti tend influenc outsid scope elect rule fundrais financ mani rais eyebrow issu rais issu new report alleg signific outsid influenc feder elect read newspap account annual report california base onlin progress engag network open ben brandzel leadnow founder said end year canadian campaign move needl nation elect contribut oust conserv harper govern eleph room fact outsid influenc countri organ impact democrat process need address minist senat deal issu senat frum introduc privat bill look third parti financ proud colleagu st albert edmonton wrote letter chief elect talk issu subsequ report come give exampl impact third parti influenc council canadian donat money came tide foundat dogwood initi ecolog ottawa équiterr greenpeac toronto west coast environment law associ west coast environment law research foundat total elect rule law money need note campaign money could target individu candid broader degre parti noth legisl address problem legisl would fix problem provid cover would legitim formal liber would give opportun make right issu colleagu st albert edmonton put forth letter sever fact taken respect third parti influenc elect third parti receiv substanti amount foreign money tide foundat none fund report elect real threat western democraci democrat institut process legisl chang anyth mind boggl deal liber creat problem tri provid cover legitim process legisl use brown envelop influenc past histori side happen yesterday brown envelop today cash access event signific influenc born minist prime minist make decis best interest special interest group best interest canadian;John Brassard;2017
4716180;mr speaker ah good old day brown bag cash would hand former prime minist shadi businessmen current prime minist candid job said preferenti access govern appear preferenti access accord individu organ made financi contribut politician polit parti rule current prime minist set cabinet preferenti access govern appear preferenti access base donat friend outlin week prime minist give preferenti access afford pay time incred bill way would noth affect name donat polit parti publish would chang time public pay play continu cash access continu go speed tell peopl govern bought sold go inform public onlin quicker preferenti access given rule took noth prime minist credibl word mean anyth bill c anyth help implement prime minist promis canadian preferenti access govern appear preferenti access would given base financi contribut;Nathan Cullen;2017
4716181;mr speaker thank friend work file done incred job expos cash access situat give lot credit lot work part opposit point noth chang cash access gave exampl reiter fact next week week tonight prime minist mississauga peopl pay cours get make speech mingl go peopl busi govern look bend ear look influenc look put point bill would noth chang would legitim provid cover govern continu prime minist said would new parliament sat lot member lot experi common theme come regularli convers word word word mean everyth prime minist put write direct minist would argu would preferenti access percept preferenti access polit contribut took coupl week break word said speech could go long laundri list broken promis prime minist made canadian last elect campaign parti prime minist said would open transpar noth could truth legisl would legitim formal cash access anybodi complain anybodi liber say pass legisl rule law;John Brassard;2017
4716182;mr speaker listen colleagu remark agre influenc third parti real solut stop undu influenc govern conserv power attack lobbyist lobbyist best way work attend cocktail fundrais true liber power legisl said right vote could particip govern duti contribut per vote limit influenc lobbyist sens would restor legisl ideal solut would add last elect instanc conserv parti collect year need cocktail parti liber receiv parti per vote would ensur democrat way public financ furthermor would limit amount individu way big financi player would interest attend cocktail parti win prime minist favour;Louis Plamondon;2017
4716183;mr speaker improv way open transpar polit fundrais saw lobbi commission report said lobbi gone liber govern reason discuss colleagu around place previou parliament case former minist prime minist time attend type event list vet find busi front govern assur fact mani case minist would move strike name knew peopl group busi front govern ensur attend fundrais event confid previou govern adopt practic case report paper influenc vancouv someon interest countri said bend prime minist ear talk tri respect govern busi way improv thing bill would noth move cash access would legitim formal liber parti provid cover cash access;John Brassard;2017
4716184;mr speaker troubl bill time bill tabl point time turn page fact prime minist broke promis elect throne speech specif mandat minist democrat reform would last elect use first past post come bill would reform elector process hear liber member speak bill troubl say togeth elect member fundrais know talk point talk influenc govern pay access govern talk member hous rais money constitu talk pay access wrong;Linda Duncan;2017
4716185;mr speaker sit seat promis star hope hit moon prime minist elect promis threw everyth could includ kitchen sink tri get canadian vote liber promis elector reform extract lot progress vote believ pay price thing canadian like peopl tell truth;John Brassard;2017
4716186;mr speaker honour rise today speak bill continu govern import work strengthen canadian democraci bill c act amend elect act polit financ would foster new era open polit parti would like thank colleagu share thought strengthen polit financ law look move legisl creat unpreced level open transpar polit fundrais event look across countri impress million canadian contribut democraci day creativ collabor commit testament vibrant civic cultur thrive across countri proud divers true come civic engag canadian engag commun polit system countri whole divers way may volunt local commun centr may teach class bill becom law may run local scout group may volunt municip provinci feder elect whatev form civic engag may further democraci thank valuabl contribut countri time hous privileg speak learn mani citizen behind everyday act democraci mani kind civic engag help make democraci amaz divers place today common way canadian get involv democraci polit parti polit parti key featur polit landscap encourag new peopl enter polit arena bring import convers polit discours foster healthi rigor dialogu whether join polit parti make donat attend polit fundrais peopl particip democraci canadian right volunt speak choos support polit parti fact mani canadian see contribut polit parti attend fundrais event signific avenu particip democraci desir enhanc open transpar polit fundrais ground respect canadian democrat express polit parti work other public creat import forum dialogu organ work enhanc polit open openparlia ca mani know websit make canadian polit access publish vote speech commun member hous look openparlia ca pleas surpris find favourit word use hous common chang govern demonstr commit posit chang democrat institut honour work minist democrat institut bring incred commit democraci work role parliamentari secretari minist proud assist improv strengthen protect democrat institut minist mandat letter captur scope breadth posit chang govern bring parliament transform process appoint senat judg bring measur vouch make elect access inclus move inform canadian protect democraci challeng cyber threat time updat polit financ law creat level open transpar canadian expect polit parti repres hous common elect act lay legal framework govern fundrais campaign financ framework appli regist feder polit parti matter side hous may sit current regim donat made canadian citizen perman resid strict upper limit exist individu contribut year individu donat nation polit parti addit individu donat total ride associ candid nomin contest parti case individu prefer parti leadership contest donat combin leadership contest leadership race addit robust rule prevent corpor industri associ trade union fund polit parti politician period current regim outlin clear oblig recipi donat polit parti elector district associ candid leadership contest other requir report fundrais activ elect canadian opportun view financi report elect publish ident postal code individu donat inform avail elect websit import facet open transpar seek advanc clear priorit strict scrutini polit fundrais elect act penalti violat polit financ rule penalti includ fine year prison strongest polit financ regim world part democrat process look institut ask make make open transpar canadian answer govern introduc bill c bill opportun continu make posit chang polit process bill c govern propos rule would contribut cultur transpar new rule canadian would inform polit fundrais event make inform access would enabl canadian trust system foundat healthi democraci import open transpar govern recogn mr angel gurría long time secretari gener oecd explain open transpar key ingredi build account trust necessari function democraci market economi;Andy Fillmore;2017
4716187;mr speaker rise point order seem quorum;David Tilson;2017
4716188;thank dufferin caledon notic lack quorum moment see quorum parliamentari secretari minist democrat institut;Geoff Regan;2017
4716189;mr speaker key pillar democraci activ media appreci work canadian press day keep democraci account respect role journalist play inform educ canadian leader respect role hold account open transpar enabl press import work democraci bill c recogn emphas provid journalist inform need import work bill c would new approach fundrais event parti repres hous common would appli fundrais event ticket price cabinet member parti leader leadership candid attend event would need advert least day advanc make access provid interest canadian includ media inform enquir detail event follow event parti would report event detail name attende elect within day legisl come landmark year celebr year canadian charter right freedom uniqu junctur look year canadian stop whether right vote whether could run feder elect whether could associ right enshrin section canadian charter right freedom prime minist pierr trudeau year canadian perman resid right particip polit process abl contribut polit parti import form polit express respons ensur right protect futur gener canadian canadian expect work find opportun strengthen democrat institut introduc bill c continu work focu strengthen open transpar polit parti polit parti celebr divers polit express make great canadian cherish freedom support polit parti believ may hold differ belief right particip polit process honour part hous see colleagu work uphold divers polit belief import work allow continu strengthen democraci bill c would provid canadian inform polit fundrais event provid open transpar need confid democrat process look hear opinion member hous strengthen democrat institut;Andy Fillmore;2017
4716190;mr speaker wonder see ironi whole sorri spectacl bill parti hous conduct manner necessit type reform reform earlier speaker point cash access continu busi usual law adopt littl quicker report requir abl conduct cash access new law ironi parti conduct cash access fundrais prime minist unlik previou prime minist attend fundrais paid lobbyist busi govern someth former prime minist wonder would comment absurd ironi whole bill circumst brought chamber;Pat Kelly;2017
4716191;mr speaker must say difficult canadian understand concern fundrais effort parti given rule law follow ethic commission state fact rule parti appli parti govern understand would concern bill c would expos parti fundrais method disinfect qualiti sunshin saw recent conserv leadership race high dollar valu fundrais event canadian know fund campaign;Andy Fillmore;2017
4716192;mr speaker think colleagu miss point prime minist tri make said would preferenti access appear preferenti access minist govern return donat liber parti said sever time parti follow rule although may true parti honour solemn promis prime minist made canadian problem issu colleagu want address prime minist set differ standard made rule differ set elect act colleagu comment standard prime minist promis uphold prime minist promis would preferenti access appear preferenti access govern think pay get access prime minist give appear preferenti access would like explain defin preferenti access;Pierre-Luc Dusseault;2017
4716193;mr speaker right standard would appli member hous parti standard put forth bill would ensur fundrais event would advertis time attend would name postal code report dollar amount would report pleas liber parti taken upon follow rule would welcom parti hous take standard becom law;Andy Fillmore;2017
4716194;mr speaker true polit parti leader fundrais peopl buy ticket come fundrais polit parti leader becom prime minist larg import distinct made want govern polici influenc get room seem parliamentari secretari time face realiti ensur polit countri contamin undu influenc access kind cash time public financi support polit parti low level reduc amount spend polit parti term buy advertis elect campaign otherwis overhaul system elimin spectr deep pocket influenc govern;Elizabeth May;2017
4716195;mr speaker thank saanich gulf island excel devot place work dwelt open part earlier speech govern feel feel polit fundrais fundament part democraci canadian feel support parti choic whether volunt financi support particip grand democraci someth look chang tri make sure sourc fundrais clear canadian canadian continu confid democraci parti rais fund;Andy Fillmore;2017
4716196;mr speaker appreci friend submiss want access prime minist know prime minist ride scarborough roug park around scarborough toronto number differ time sinc elect octob know engag would say thousand canadian last year exampl attend pride event encount talk hundr peopl come region want hear experi term averag canadian access prime minist without make contribut give support parti canadian reach prime minist;Gary Anandasangaree;2017
4716197;mr speaker thank hard work place prime minist access prime minist prime minist goe way connect canadian commun sidewalk commun hall groceri store market arena throughout countri charg made cost free innumer way canadian connect prime minist fact polit leader;Andy Fillmore;2017
4716198;mr speaker straightforward remark prime minist friend talk said follow preferenti access govern appear preferenti access accord individu organ made financi contribut politician polit parti event next week canadian gain access prime minist donat would understand anyth break prime minist solemn promis canadian say get access govern make donat next week gta go give special access donat middl class canadian work hard join broken promis betray prime minist someth commit;Nathan Cullen;2017
4716199;mr speaker bill c transpar open parti undertak fundrais want underscor prime minist made avail cost ten thousand hundr thousand canadian unpreced access prime minist countri import bill c go establish rule polit parti includ leadership contest appli;Andy Fillmore;2017
4716200;mr speaker pleasur rise today check stock market ticker run red kool aid go right amount drunk side believ nois except come fundrais broken promis canadian peopl remark liber say make transpar make transpar prime minist break promis canadian make transpar peopl buy access liber parti prime minist cabinet minist long list variou special access program variou minist hope opportun read cours prime minist peopl buy access peopl pay play minist front bench issu engag money bill c unusu moment may tepid condit support bill given parliamentari career littl vagu cloud seek creat border noth sometim hard vote noth bit nois say liber go follow law bill say law requir name peopl make donat polit parti made public much donat go follow law wow breathtak oh go bit quicker congratul remind bit ask kid clean room total disast toy cloth walk pick sock put laundri hamper say done liber made entir mess creation way cash access event invent design execut liber parti form govern liber made mess said go fix made great mistak promis deliv leak bill globe mail came globe mail breathless headlin say liber go end cash access fundrais thought great would good thing abl buy access govern break bunch law peopl happen busi govern see get list cash access fundrais happen justic minist natur resourc minist financ minist prime minist liber go end said globe mail per report liber insid lo behold get bill c page manag noth wow go go exercis today day debat virtuou act sizzl steak say home attempt someth would suggest cynic colleagu edmonton point time bill suspici wake break promis canadian go last elect first past post liber said go attempt chang channel cash access want pay attent fact liber campaign last elect swore hand heart would last first past post elect would bring fair equit vote system go move thought go chang channel would chang better station decid chang channel cash access practic cultur within liber parti enabl peopl lot money speak minist crown let clear thing friend saanich gulf island attempt get liber say someth liber say member parliament fundrais tri say appl orang night day distinct someon pay go fundrais minist crown pen hand write law speak prime minist polit system extraordinari power backbench hous common hold fundrais liber tri say expect influenc particip fundrais planet liber occupi know full access sell influenc peopl pay sit minist justic minist natur resourc minist financ expect word effect law bill program eman govern great quot prime minist decemb last year admit lobbyist show fundrais break law okay lobbyist show prime minist fundrais natur lobbyist would pay see prime minist wonder lobbyist would want would want lobbi behalf client pay salari industri big bank pharmaceut hire lobbyist lobbyist attend fundrais pay money liber parti get littl time prime minist prime minist explain way time meet anyon know question take opportun talk prime minist thing import love use third person impress someon use third person talk went say variou liber parti event listen peopl given situat decis take govern one base right canadian individu fundrais might say weird talk lobbyist attend certain event tell lobbi govern behalf client effect got good close person time prime minist variou minist felt effect busi busi busi advoc encourag polici work charit exercis lobbyist friend said earlier grand democraci got littl wispi moment someon work industri drop tabl lobbi minist natur resourc particip grand democraci behalf mine compani repres spend time natur resourc minist minist promis winnipeg free press would attend cash access event minist natur resourc week cash access event peopl natur resourc industri dot hard connect liber seem produc bill enshrin statu quo say cash access continu fall short promis event could held privat home bill allow continu said held public space speak note press confer liber said would ensur fundrais would held public space public attend slight littl hitch public attend happen see sign public skate know mean public swim clock would mean coupl buck take kid swim skate say public skate clock get feel much like public space feel like privat space boulevard club granit club sort public space liber interpret public space bill conveni loophol deem laurier club loophol someon make maximum donat liber convent law appli conveni mani peopl attain statu laurier club make donat liber convent fact accord liber record quarter liber donat came donor twenti per cent came accord liber record liber scowl tut tut must mean liber parti lie would suggest happen sponsorship scandal case liber parti report money come list bill longer bill say go report attend cash access quicker go notifi public day advanc event happen public welcom attend special rate youth lot peopl know burn hole pocket speak mani peopl high school univers chat page amaz leav hundr dollar lie coffe shop bar wherev chat funni thing someon trigger name remind made unfortun comment former colleagu period joe volp former liber serv mani year hous got note famili suggest unkind comment caus pain fair former colleagu defend way apolog make comment mr volp extens famili version liber oper one make promis campaign repeat promis form govern version liber govern need bring sort psycholog disord liber abl counten altern realiti time novemb prime minist said preferenti access govern appear preferenti access accord individu organ made financi contribut politician polit parti promis said get access liber govern make donat appear access high bar thought great wonder could attain found justic minist april attend liber fundrais bay street law firm tori llp regist lobbi justic minist problem justic minist attend fundrais regist lobbyist lawyer financ minist held privat liber parti fundrais busi execut waterfront mansion halifax mine tycoon pleas suggest way hold pre budget consult attend pre budget consult part financ committe ride held town hall welcom peopl come talk thought budget charg noth fact bought coffe thought appropri want invit public inform govern construct feder budget money anyway charg privileg convers financ minist thought appropri said pleas say taken consult process budget allow listen canadian open process put place continu listen canadian craft next budget behalf walk millionair mansion peopl paid bit time inform talk middl class struggl join unless peopl get talk financ minist way financ minist assur event open public like parliament involv fundrais activ parti invit sent hundr peopl fact open tri say access financ minist write feder budget access parliament muddi water look email liber sent invit peopl event know lot internet learn use robot txt make invit non searchabl would send invit searchabl want peopl know event would use sneaki backdoor way make sure nobodi could find find govern hous leader interest fundrais event held pharmaceut billionair lawsuit challeng feder govern ban import compani drug held fundrais liber hous leader argu event exampl law ethic fundrais quot billionair pharmaceut compani owner fight feder govern tri get drug held event govern hous leader said exampl ethic law fundrais week natur resourc minist told local paper winnipeg would attend cash access event call pay play attend fundrais major law firm lobbi issu relat permit regul mine ga sector would want talk natur resourc minist attend event minist spokesperson claim fundrais correct term pay play impli connect govern busi parti fundrais god thick would law firm lobbi behalf mine natur resourc want special fundrais minist natur resourc wil blind continu goe prime minist held secret liber fundrais liber tri improv chines canadian billionair fundrais nation interest engag world draw invest headlin globe mail editori week ask current govern beij work radic left wing newspap globe mail wonder loud liber govern beij work find fundrais connect investor chines canadian other list long go run time unfortun unfortun list prime minist set bar say go preferenti access said loud clear black white liber ca repeat bunch time set exampl minist follow held fundrais special access event peopl connect ministri unfortun see problem give elect investig power elect ask go illeg fundrais weird go tri clean fundrais chief elector offic said need tool job govern introduc bill clean fundrais neglect put liber sit ethic committe recommend propos govern singl recommend made way bill c therefor must pull look smokescreen attempt govern pattern govern come treat parliament chantal hébert peopl wrote column yesterday wonder govern look much like stephen harper approach parliament see liber cannot name watchdog parliament offer solut say like chang chang aspect propos vote nomin problem perform anxieti prime minist month promis clean nomin get rid backlog backlog went nomin import posit around countri includ watchdog parliament judg bench jordan law case thousand thrown govern cannot compet job say govern respect bill c opportun make thing better give canadian confid opportun follow prime minist promis let miss opportun amend legisl committe see liber ethic lie;Nathan Cullen;2017
4716201;mr speaker want thank colleagu excel assess bill would agre contemporari term call bill anyth would jerri seinfeld bill bill noth would chang noth colleagu spoke middl class import understand talk cash access talk middl class work join end cash access fundrais tri find influenc talk millionair billionair busi front govern look bend ear prime minist minist crown make decis minivan crowd listen hang around hockey arena hang around soccer field hang around cocktail circuit fill liber parti bank account donat millionair billionair would agre assess;John Brassard;2017
4716202;mr speaker prime minist prime minist hard time defin middl class took sever shot point said peopl abl live mean invest mean middl class except peopl retir may scrape keep search middl class mean sure worrisom exposur liber ethic know problem care know problem middl class canadian open hydro bill month hope bad look fee soccer practic car payment burn hole pocket spend minut prime minist minist chief fundrais prime minist talk come mean come wealthi famili talk famili wealth time fine born abl appreci understand realiti vast major canadian creat blind spot difficult choic liber make understand problem care money good want fix problem built attend exclus event home wealthi canadian fundrais unabl see problem circumst worrisom lead place corrupt special access lead place student histori look understand go need stop need curb need chang liber opportun point fail;Nathan Cullen;2017
4716203;mr speaker highest level regard colleagu across way serv environ committe appreci passion prime minist countri made access mani canadian small town like ride napane peopl came meet prime minist met stop convers seriou issu want rais prime minist opportun appreci afterward opportun mani came said vote ndp conserv last elect think would abl get door given thing done past would agre level access canadian look would agre fundrais realiti exist within polit system;Mike Bossio;2017
4716204;mr speaker share great amount admir friend hast lennox addington like prefac right part preclud prime minist make avail canadian job descript bare minimum prime minist social media great follow like selfi photo stuff fine notion make equival pass line pictur privat fundrais millionair home sever hour real problem issu discuss affect crown person self interest thing individu got room happen wealthi inher real problem govern said mani time differ like old liber prime minist said said liber like politician differ would allow privileg special access wealthi individu proven case prime minist cabinet opportun stop curb rein lower limit chang rule make promis true expect rais say liber would end cash access liber choos end cash access fact codifi law stop cash access mean prime minist go meet canadian meet canadian job descript job descript hold fundrais meet citizen free charg special privileg grant lobbyist insid wealthi connect problem eleph room liber see eleph;Nathan Cullen;2017
4716205;mr speaker interest hear liber talk access prime minist would love come ride see energi job see impact industri heartland way vegrevil could kill bird stone talk peopl vegrevil impact liber polici rais import issu import prime minist access part countri hear suffer job loss want friend specif ethic discuss talk rule exampl chang justic rule view rule rule follow possibl conting someth behind rule call charact call virtu call appreci underli philosoph concept suppos inform rule time possibl ethic breech exist cannot tri tighten rule get develop underli concept friend agre approach legisl tighten rule address underli problem;Garnett Genuis;2017
4716206;thing mr speaker prime minist put marker said prime minist peopl would get special access cabinet wealthi went broke sacr promis canadian listen justif get use pharmaceut lobbyist ceo get special access pend busi govern conflict govern financi interest convinc govern someth make million dollar ration justif hear liber fact speak friend point promis bolt wall top minist door special access job descript number ration afterward liber see problem ethic blind might meet pharmaceut lobbyist tri get drug compani might meet legal law firm host plate fundrais lawyer want get onto bench control get onto bench minist justic first problem happen second problem worrisom get ration let say minist natur resourc meet lobbyist mine oil ga sector special access event pay get take geniu realiz pay money want help invest cheap concern abl get pipelin mine would make million thing cheap cours rule end gosh ethic side would sure help;Nathan Cullen;2017
