basepk;speechtext;speakername;year
2513520;stand;Some hon. Members:;1967
2513521;bill stand might take opportun comment point order rais south centr jacqu cartier lasal friday last sought leav introduc bill point order rais suggest might money bill sinc review term propos legisl light definit money bill set page may parliamentari practic seventeenth edit conclus present bill fall within definit may state charg must new distinct must impos add test effect exclud categori charg consider number matter prima faci involv expenditur public bill could introduc privat bill involv expenditur money print thereof expenditur requir follow adopt bill cover section public statut act chapter revis statut read follow expenditur incur print bind distribut statut shall defray appropri vote parliament purpos must add statut act respect public statut introduc hous march word contain section without resolut word expenditur bill propos jacqu cartier lasal cover exist statutori author comprehens measur introduc hous deem requir resolut recommend crown view law preced suggest allow submit bill hous today bill stand;Lucien Lamoureux;1967
2513524;leav introduc bill respect oath allegi member senat hous common;Auguste Choquette;1967
2513525;explain;Some hon. Members:;1967
2513526;mr speaker order prevent ridicul charg violat oath offic parliamentarian preach constitut reform radic may provid advanc without resort anarchi violenc prevent unfortun incid would ensu member quebec legislatur object swear oath allegi present form refus someth possibl accord inform purpos bill replac oath allegi prescrib section british north america act follow swear faith democrat govern countri constitut everyth power serv ensur progress law;Auguste Choquette;1967
2513527;;Some hon. Members:;1967
2513528;carri gordon churchil south centr mr speaker doubt whether hous ask give unanim consent bill natur question procedur intend indic hous mind attempt strike oath allegi mr speaker order pleas hesit interrupt thank comment know motion debat subject vote hous readi;Lucien Lamoureux;1967
2513529;;Some hon. Members:;1967
2513530;pleasur hous shall leav introduc said bill favour pleas say yea;Lucien Lamoureux;1967
2513531;yea;Some hon. Members:;1967
2513532;oppos pleas say nay;Lucien Lamoureux;1967
2513533;nay;Some hon. Members:;1967
2513534;opinion nay declar motion lost;Lucien Lamoureux;1967
2513535;rise privileg mr speaker past hous decid sever occas could introduc bill attitud opposit anti democrat constitut gag;Auguste Choquette;1967
2513536;order know ground privileg;Lucien Lamoureux;1967
2513540;mani hunt fish establish oper northwest territori yukon territori mani own oper indian eskimo mani own canadian mani own control american interest indian eskimo guid employ averag cost servic guid client guid employ outfitt proport cost paid guid latest year record mani nonresid hunt licenc fish licenc issu northwest territori number mani issu canadian b american;Mr. Dinsdale;1967
