basepk;speechtext;speakername;year
2104646;mr speaker wish tabl copi english french report tariff board refer relat nail iron steel tabl copi transcript proceed public hear refer conform section tariff board act prepar brief summari conclus recommend contain report summari may interest member glad tabl unanim consent addit copi avail member desir;Donald Methuen Fleming;1961
2104650;mr speaker answer part report interdepartment committe receiv studi certain relat matter requir clarif decis recommend statement subject made;Léon Balcer;1961
2104652;fact shortag tabl glove cutter prescott ontario b tabl glove cutter receipt unemploy insur montreal area provis situat chang;Mr. Forgie;1961
2104653;answer follow prescott offic nation employ servic vacanc list local employ time tabla glove cutter b thirteen person regist employ tabl glove cutter montreal offic nation employ servic receipt unemploy insur benefit provis exist nation employ servic system clearanc job opportun list prescott offic cannot fill local suppli may brought attent suitabl worker regist employ nation employ servic offic;Richard Devere Thrasher;1961
2104655;chang crew affect person effect cape breton highland nation park minist receiv represent municip councillor area alleg establish employ procedur case laid replac polit consider repli minist made represent instruct issu restor former situat;Mr. McWilliam;1961
2104656;ye polici chang crew time time avail work spread around possibl area inform polici oper cape breton highland nation park time interim repli sent march ask inform matter determin rotat polici follow;Walter Gilbert Dinsdale;1961
2104658;engin survey propos chignecto canal complet expect complet complet report tabl hous common star question econom survey propos chignecto canal complet expect complet complet report tabl hous common;Mr. McWilliam;1961
2104659;answer follow present stage studi preliminari determin total amount work done complet date cannot establish present time last meet new brunswick offici held march meet plan applic inform requir assess econom feasibl receiv time requir analysi cannot determin applic;David James Walker;1961
2104661;mani request extens land mail servic contract new brunswick refus sinc juli name person make request name land mail servic mani case award tender price higher previou contract;Mr. McWilliam;1961
2104662;mr j roy mcwilliam p chatham street letter box mr murray paget mail contractor lakevil woodstock mr guy c clark mail contractor upper woodstock r r mr alexandr daigl jr mail contractor kouchibouguac richibucto none;William McLean Hamilton;1961
2104664;accommod avail canadian nation railway princ georg c dispatch facil move citi smither b c addit accommod requir said dispatch facil sort cost provid addit accommod canadian nation railway rent build accommod princ georg c said dispatch facil monthli b annual rent payabl accommod rent way reloc dispatch facil effici econom;Mr. Howard;1961
2104665;mr speaker manag canadian nation railway follow plan provid convers express quarter suitabl dispatch offic minimum renov cost involv provid accommod answer answer reloc dispatch offic facil enabl locat natur divis traffic occur per cent move princ georg jasper remaind princ georg princ rupert locat facil princ georg simplifi result effici handl interchang traffic pacif great eastern railway point;Léon Balcer;1961
2104667;indian reserv threaten flood result grand rapid power develop name reserv area band membership step taken provid compens said band loss land price agre upon reserv concern step taken provid substitut reserv land band step new reserv establish acreag arrang made financ movement band member new reserv place detail arrang;Mr. Howard;1961
2104668;mr speaker answer follow ye moos lake reserv chemawawin reserv compris total area acr membership band moos lake chemawawin matter discuss manitoba depart mine natur resourc act manitoba hydroelectr board;Edmund Davie Fulton;1961
2104670;depart public work build teacher resid caughnawaga indian reserv complaint receiv materi use build complaint investig made result investig;Mr. Lessard;1961
2104671;ye applic;David James Walker;1961
