basepk;speechtext;speakername;year
2695282;without tri delv content budget detail may minist advis whether budget propos includ refer white paper taxat subject matter recommend contain document;Marcel Joseph Aimé Lambert;1970
2695284;may minist financ whether consult provinci repres matter commenc consult;Max Saltsman;1970
2695285;offici provinci govern last coupl day talk meet minist financ take place coupl week believ offici point problem economi sort thing refer specif matter budget;Edgar John Benson;1970
2695286;minist make arrang respect parti repres research staff brief confid budget present similar privileg given news media;Max Saltsman;1970
2695287;mr speaker follow practic follow last time present white paper repres parti brief tri arrang think move stage research staff peopl brief would creat imposs situat think allow call secret press brief;Edgar John Benson;1970
2695289;view fact spin effect chang econom polici made effect unemploy level winter govern reconsid posit regard immedi rais unemploy insur payment;John Edward Broadbent;1970
2695290;friend arriv interest conclus without know budget could arriv conclus novemb inquiri ministri;Edgar John Benson;1970
2695292;mr speaker would like minist financ supplementari sinc govern intend repeal sale tax build materi measur retroact;Georges-J. Valade;1970
2695293;draw attent fact hypothet;Lucien Lamoureux;1970
2695296;mr speaker view fact bank announc substanti increas profit minist financ give consider control bank profit develop polici statement next week;John Stratford Burton;1970
2695297;mr speaker accord long stand custom hous cannot say go includ statement next week;Edgar John Benson;1970
2695299;mr speaker wish address minist nation defenc tell whether awar request south africa becom nato posit intend take matter;Gérard Laprise;1970
2695300;mr speaker awar request seem evid south africa locat within north atlant region;Donald Stovel Macdonald;1970
2695301;wish supplementari mr speaker minist tell talk nato south africa protect cape rout indian ocean soviet ship indian ocean;Gérard Laprise;1970
2695302;mr speaker believ talk subject doubt;Donald Stovel Macdonald;1970
2695305;mr speaker would like prime minist whether view univers opposit agre withdraw bill c;Gerald William Baldwin;1970
2695306;know suggest mr speaker hous know bill drawn govern follow direct given committe chair conserv understand ask desir hous withdraw bill give seriou consider seem opposit curiou posit reproach govern draw bill follow instruct given committe;Pierre Elliott Trudeau;1970
2695307;prime minist awar parti irrespect view committe oppos principl bill would like prime minist;Gerald William Baldwin;1970
2695308;order pleas;Lucien Lamoureux;1970
2695309;would like prime minist;Gerald William Baldwin;1970
2695311;agre;Gerald William Baldwin;1970
2695312;order know reserv chair ask question bill order paper discuss reach anticip govern order allow felt guilti disallow question suggest enter debat point;Lucien Lamoureux;1970
2695313;privileg mr speaker;Pierre Elliott Trudeau;1970
2695314;point order;Gerald William Baldwin;1970
2695315;order prime minist rise privileg believ privileg preced point order;Lucien Lamoureux;1970
2695316;mr speaker put record govern know opposit oppos bill know could know;Pierre Elliott Trudeau;1970
2695317;privileg;Donald MacInnis;1970
2695318;point privileg;John (Jack) Henry Horner;1970
2695319;privileg told know someth;Pierre Elliott Trudeau;1970
2695320;mistak;John George Diefenbaker;1970
2695321;say cannot know;Pierre Elliott Trudeau;1970
2695322;order pleas may order novemb;Lucien Lamoureux;1970
2695323;mr speaker basi could know opposit posit way member vote committe recommend bill;Pierre Elliott Trudeau;1970
2695324;mr speaker point order honour rais correct submit entitl gener question without go detail bill prime minist prepar bring bill immedi discuss settl whether autocrat tendenc stifl critic prime minist view taxpay prevail;Gerald William Baldwin;1970
2695325;order pleas know ask order ask;Lucien Lamoureux;1970
2695326;mr speaker;Pierre Elliott Trudeau;1970
2695328;order;Some hon. Members:;1970
2695329;right princ albert;Lucien Lamoureux;1970
2695332;mr speaker feel wish direct minist nation defenc receiv support member member arm forc present home recent week unconvinc cours necessari would minist behalf member forc home convey canadian arm forc thank appreci manner rank discharg respons beyond actual call duti let know effici courtesi difficult day uncomfort circumst done honour countri;John George Diefenbaker;1970
2695333;mr speaker appreci right gentleman rais like say happi convey commend forc compliment arm forc could convey word right gentleman shall pleas pass;Donald Stovel Macdonald;1970
2695335;mr speaker direct minist nation defenc permit like thank news respect pay rais arm forc heard morn inquiri ministri welcom rais like whether minist could indic hous special consider given structur pay increas encourag higher rate enlist donald macdonald minist nation defenc mr speaker pleas confirm effect octob increas per cent salari member arm forc rank colonel specif provis regard specialti special need keep competit privat area refer aircrew airborn staff regard sea air duti increas allow avail area assur particular specialti fall behind;J. Michael Forrestall;1970
2695336;appar minist address incent bonus minist indic hous current seri pay increas way design narrow dispar exist pay increas arm forc last year compar pay increas public servic period;J. Michael Forrestall;1970
2695337;mr speaker disagre conclus would point case certain group air crew submarin specialist tradesmen specif increas beyond increas made avail forc regard gener posit arm forc govern review period past year seri propos tri first place bring manner remuner arm forc close comparison public servic privat sector hope review complet time increas might come effect next calendar year time effort made put compar basi;Donald Stovel Macdonald;1970
2695340;mr speaker presid treasuri board minist awar report dissatisfact among staff auditor gener result meet member staff week present wage salari scale would look matter seem may handicap work auditor gener;Barry Mather;1970
2695341;mr speaker administr arrang govern staff auditor gener investig last spring public account committe record proceed inquiri ministri clear addit item refer glad detail inquir;Charles Mills (Bud) Drury;1970
2695344;mr speaker sinc govern week digest decis recent liber parti confer presid treasuri board consid amend public servic staff relat act allow decis affect classif job descript sole prerog govern share employe;Mark Willson Rose;1970
2695345;mr speaker correct govern review public servic staff relat act;Charles Mills (Bud) Drury;1970
2695346;mr speaker welcom news view fact mani cr posit govern servic reclassifi reduc present time minist feel procedur make farc whole collect bargain process;Mark Willson Rose;1970
2695347;order pleas argument natur cannot accept;Lucien Lamoureux;1970
2695349;mr speaker like put minist energi mine resourc minist announc head ministeri industri canadian deleg japan would like addit promot sale crude canadian ore attempt interest japanes repres buy finish product would use think canadian economi;Gérard Laprise;1970
2695350;mr speaker purpos commiss discuss facet mine relat relationship japanes purchas agenc privat public respect privat public sector consid finish product raw materi invest polici;John James Greene;1970
2695353;mr speaker wish time bring attent member today novemb 141st anniversari date signific histori passag first ship welland canal built pioneer;H. Gordon Barrett;1970
2695354;order pleas;Lucien Lamoureux;1970
2695355;mr speaker recent year govern recogn outstand canadian issuanc commemor postag stamp like minist without portfolio charg post offic name father transport hamilton merritt;H. Gordon Barrett;1970
2695356;merritt barrett;An hon. Member:;1970
2695357;would consid deserv honour futur;H. Gordon Barrett;1970
2695358;mr speaker like thank give notic commemor outstand canadian mean postag stamp given sympathet consider suitabl anniversari occur would 50th anniversari multipl figur;Joseph Julien Jean-Pierre Côté;1970
2695359;supplementari mr speaker sinc monday st andrew day minist give consider emul soviet union bring stamp honour robert burn;Heath Nelson Macquarrie;1970
2695362;mr speaker absenc minist labour like address parliamentari secretari minist offer servic depart assist settl gener motor strike ste rese light consequ futur seriou nation strike effect languag develop;J.-H.-Théogène Ricard;1970
2695363;awar cours mr speaker matter provinci jurisdict time appreci deep concern minist industri unrest wherev occur shall report minist;Raymond J. Perrault;1970
2695366;mr speaker presid treasuri board treasuri board approv full go destroy escort program;Thomas Miller Bell;1970
2695367;mr speaker treasuri board past author thing necessari author enabl destroy construct;Charles Mills (Bud) Drury;1970
2695368;supplementari mr speaker concern matter extra defenc cost evid minist nation defenc get way matter disembowel minist;Thomas Miller Bell;1970
2695369;order pleas spadina;Lucien Lamoureux;1970
2695372;mr speaker minist respons urban affair would minist inform hous whether govern intend set fund order help citi improv mass transit system;Sylvester Perry Ryan;1970
2695373;mr speaker specif decis specif program agre upon whole assist citi co oper provinci govern matter assign new ministri creat among mani matter discuss provinci counterpart;Robert Knight Andras;1970
2695374;decis assist citi montreal extens subway system;Sylvester Perry Ryan;1970
2695375;knowledg mr speaker;Robert Knight Andras;1970
2695378;mr speaker may direct relat minist time ago believ last week minist transport indic intend meet premier robart regard toronto second intern airport consid minist interest urban growth may whether meet taken place result necessari safeguard prevent specula inquiri ministri tion expect announc regard definit site consid;Lincoln MacCauley Alexander;1970
2695379;mr speaker consult colleagu minist transport matter think pose return hous;Robert Knight Andras;1970
2695382;mr speaker may direct act govern hous leader would minist fill role take look page iv notic paper attach today order paper see whether typograph error recommend suggest basic old age pension rais month cent amount paid must error;Stanley Howard Knowles;1970
2695385;mr speaker may direct solicitor gener light report possess quebec ombudsman regard beat person arrest war measur act minist inquir quebec minist whether offic respons arrest suspend action solicitor gener taken;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
2695386;mr speaker assum refer press report part evid coron court recal minist justic quebec indic alleg investig made indic item report press;George James McIlraith;1970
2695387;solicitor gener minist justic follow case daili basi minist reli result quebec investig;Robert Gordon Lee Fairweather;1970
2695388;mr speaker matter within respons quebec attorney gener feder author understand indic hous minist justic minist commun minist justic quebec matter possess detail inform whether continu arrang inquiri ministri;George James McIlraith;1970
2695390;speaker matter arrest quebec hous may give hous inform latest statist think interest total number arrest total number releas date remaind sentenc court charg variou offenc case court person detain charg person arrest week matter whether charg consid last night know result;George James McIlraith;1970
2695391;mr speaker supplementari result minist supplementari inform opportun check ask minist justic second solicitor gener number peopl among releas might lost job result origin apprehens;Mr.  H. Gordon L. Fairweaiher@Fundy-Royal;1970
2695392;mr speaker abl obtain inform;George James McIlraith;1970
2695394;mr speaker may direct supplementari solicitor gener would near futur make complet statement hous treatment person held jail public inform matter investig conduct;Georges-J. Valade;1970
2695395;mr speaker clear refer view work committe review matter request quebec minist justic shall see possibl gather inform given hous point add anyth ad;George James McIlraith;1970
2695396;supplementari mr speaker respons feder govern bring war measur act degre peopl concern evid ill treatment hand minist receiv report day day committe appoint govern provinc quebec deal specif case;John George Diefenbaker;1970
2695397;mr speaker right gentleman start say feder govern enact measur;George James McIlraith;1970
2695398;enact new measur;John George Diefenbaker;1970
2695399;refer action taken act feder parliament posit person act cours person arrest crimin code feder statut respons wish repeat primari respons administr remain must remain provinci author right spoke inform day day basi think fair saj given day day basi close work relationship obtain inform throughout period involv;George James McIlraith;1970
2695400;mr speaker minist admit govern obtain inform concern alleg made teh hous whether alleg cruelti inhuman treatment specif case look whether govern think justif basi inform govern receiv behalf committe;John George Diefenbaker;1970
2695401;mr speaker clear moment ago alleg inhuman treatment term right gentleman use evid given open quebec court evid wit know counter opportun given deal evid way rebutt posit say whether alleg substanc investig matter go respons conduct proper author govern provinc concern;George James McIlraith;1970
2695402;minist privi inform;Robert Gordon Lee Fairweather;1970
2695403;mr speaker respons relat investig go detail inform assum abl obtain inform given conclus report deal investig disclos;George James McIlraith;1970
2695404;minist wash hand matter;Gerald William Baldwin;1970
2695405;minist mean give inform may furnish govern must respons inhuman see full investig take place minist agre;John George Diefenbaker;1970
2695406;minist agre right gentleman constant attempt place feder govern posit interf area respons provinci govern;George James McIlraith;1970
2695407;oh;Some hon. Members:;1970
2695408;hear hear mr mcllraith l inquiri ministri nation secur;Some hon. Members:;1970
2695409;order minut period left member given opportun new question;Lucien Lamoureux;1970
2695412;direct solicitor gener mr speaker minist anyth report escap prison princ albert penitentiari would consid set commiss investig condit problem inmat penitentiari;John Gilbert;1970
2695413;princ albert escap novemb advis inmat institut escap;George James McIlraith;1970
2695414;way liber convent;Gerald William Baldwin;1970
2695415;larg return prison yesterday recaptur escap set inquiri board inquiri within penitentiari servic look matter inquiri complet cannot deal whether type inquiri warrant;George James McIlraith;1970
2695417;mr speaker secretari fo state extern affair would like know whether minist made represent board director intern civil aviat organ establish headquart east end montreal;Jacques Guilbault;1970
2695418;mr speaker feder govern concern give new life busi section east end montreal besid promot construct place radio section utmost place desjardin locat area may remind intern civil aviat organ make decis concern locat headquart govern whatev organ stay montreal term take account interest govern icao;André Ouellet;1970
2695419;order champlain;Lucien Lamoureux;1970
2695420;mr speaker wish direct prime minist talk last day quebec colleagu emerg power act;René Matte;1970
2695421;act;Pierre Elliott Trudeau;1970
2695422;prime minist talk last day quebec premier emerg power act;René Matte;1970
2695423;upon word mr speaker think spoke quebec premier day believ monday report hous sinc opportun talk;Pierre Elliott Trudeau;1970
2695424;mr speaker question ask time go support cost arm forc servic quebec like prime minist tell today whether progress negoti matter support cost servic;Roch La Salle;1970
2695425;mr speaker;Pierre Elliott Trudeau;1970
2695428;minist industri trade commerc mr speaker given fact automot worker gener motor return job unit state minist assur hous gener motor allow import automobil south border worker side border strike;John Edward Broadbent;1970
2695429;look mr speaker;Jean-Luc Pepin;1970
2695432;direct minist suppli servic gentleman report hous progress inquiri ministri make plan transfer royal canadian mint provinc manitoba;Walter Gilbert Dinsdale;1970
2695433;stage engin design studi seriou consider site locat;James Armstrong Richardson;1970
2695434;quaint languag use govern safe say matter activ consider;Walter Gilbert Dinsdale;1970
2695436;minist respons wheat board line predict made seem space termin without correspond increas quota countri elev point minist hope bushel quota reach end year;Stanley James Korchinski;1970
2695437;sure whether precis predict made specif quota would reach doubt anyon mind bushel quota achiev cours crop year;Otto Emil Lang;1970
2695438;hear hear;Some hon. Members:;1970
2695441;direct minist answer secretari state view bia display cbc program last sunday night favour liber law abort view cbc announc intent broadcast result public opinion survey issu may whether oppos liber law afford equal prime view time sunday express view;David Anderson;1970
2695442;take notic mr speaker;André Ouellet;1970
2695444;keep grey cup tradit side hous wish prime minist kick tomorrow;Steve Eugene Paproski;1970
2695446;realiz prime minist wrong tenur offic;Steve Eugene Paproski;1970
2695447;order realiz refer import occas cannot make speech;Lucien Lamoureux;1970
2695448;understand right gentleman pick home town team win wager dollar wrong mr speaker book bet;Steve Eugene Paproski;1970
2695452;prime minist mr speaker regard fact within hour report studi maritim union tabl charlottetown presenc maritim premier would prime minist minist region econom expans make statement day hous basi feder govern particip prepar report necess great respons regard potenti implic applic;David Samuel Horne MacDonald;1970
2695453;would intent know report maritim govern shall expect studi analys make posit known regard feder govern request assist way express opinion due cours consid request;Pierre Elliott Trudeau;1970
2695455;direct minist energi mine resourc wish whether recent talk unit state ministeri level discuss took place might lead abandon unit state side propos flood skagit valley purpos power develop event minist indic posit canadian govern take negoti unit state line question ask friend report hansard page might direct minist sinc place;Thomas Speakman Barnett;1970
2695456;matter item agenda ministeri discuss applic made feder govern date best knowledg seattl light compani permit intern river improv act noth report depart concern;John James Greene;1970
2695458;mr speaker minist industri trade commerc like commend effort depart bring japanes tobacco monopoli show aspect industri make effort endeavour bring chines tobacco monopoli prior world war ii;William David Knowles;1970
2695459;order cannot explain ask;Lucien Lamoureux;1970
2695460;mr speaker possibl explor sale smoke done;Jean-Luc Pepin;1970
2695463;mr speaker like direct solicitor gener light fact govern taken posit mr cross aliv solicitor gener new initi report hous regard effort obtain safe releas mr cross abductor;John Angus MacLean;1970
2695464;mr speaker new initi report hous must say sensit fact imposs investig way keep hous advis day day step taken would imped work investig awar difficulti thank hous show appreci difficulti;George James McIlraith;1970
2695465;supplementari mr speaker observ gentleman hous agreement yesterday minist extern affair announc london govern concern believ mr cross aliv view minist canadian nation railway;John George Diefenbaker;1970
2695466;know mr speaker give view matter kind reason expect hope aliv think view relev matter;George James McIlraith;1970
2695467;gander twillin gate;Lucien Lamoureux;1970
2695468;mr speaker interest cooper honour view fact beyond time allot period wait next week rais question dot noon;John Howard Lundrigan;1970
2695471;bill c author provis money meet certain capit expenditur canadian nation railway system air period day januari 30th day june author guarante majesti certain secur issu canadian nation railway compani certain debentur issu air read second time refer stand committe transport commun said mr speaker financ guarante bill includ present introduc except bill cover bill cover present bill main object similar form previou legisl bill would author capit expenditur canadian nation railway exceed calendar year level expenditur compar author bill contain technic provis author canadian nation railway make expenditur exceed januari oblig incur januari enter contract juli capit expenditur exceed payment come second bill contain provis author canadian nation railway borrow financ branch line construct amount includ financ branch line excess mile author special statut financ line mile requir special legisl cover branch line provis bill consist intent reflect financ guarante bill;Edgar John Benson;1970
2695472;mr speaker would like make comment bill studi quot excerpt report canadian nation bill c design grant fund cnr provid certain expenditur bill describ act author provis money meet certain capit expenditur canadian nation railway system air period day januari 30th day june author guarante majesti certain secur issu canadian nation railway compani certain debentur issu air ask vote substanti fund requir oper crown corpor canadian nation air quit astronom figur use new branch line expect minist go detail new branch line canadian nation railway intend build certain region countri rich natur resourc could develop remot unit state border larger center adequ transport necessari bring consum centr heard day minist energi mine resourc mr green would go japan tri interest japanes industrialist ore know resourc locat west coast new quebec mani ore bodi kind develop big compani start develop vast iron bodi near whale river north deposit nickel copper asbesto march mr jean paul drolet feder deputi minist energi mine resourc said follow extrem north new quebec accord survey made said hold among deposit huge reserv sever ton rich copper nickel ore asbesto deposit estim total valu least dollar like becom import mine area provinc deputi minist point dot p mr speaker obviou small part natur resourc found huge territori new quebec mention deputi minist energi mine ressourc remot other much nearer easier develop must find necessari mean ship hudson bay jame bay place chibougamau matagami railway enabl ship miner southward think govern undertaken necessari studi construct branch line order ship miner refin centr expect minist financ mr benson reveal govern project regard sorri left hous minist transport mr jamieson hous moment hear speech member hope least take note remark speaker recommend excel governor gener regard bill indic sum requir administr canadian nation air specifi need aris govern access supplementari fund meet deficit compani led examin report canadian nation novemb canadian nation debt impress crown compani admit must serv immens territori whole maintain thousand mile track like non exist countri heavi debt exorbit interest must paid year might attribut bad administr public fund instanc januari repay loan januari decemb amount bill consider ask vote money meet debt govern take necessari fund provid canadian nation resort sale bond public american market order meet financi commit like garden wish fill hole garden dig get necessari earth end face deficit better situat canadian nation railway air concern appli administr countri debt come due reimburs borrow situat worsen year year notic payment canadian nation railway meet cover loan obtain interest rate per cent per cent sure loan canadian govern contract year grant rate interest higher appli year ago situat improv govern done anyth ralliement credi tist offer solut ask govern financ public sector use bank purpos matter fact mani crown corpor financ way happen last year look tabl contain report year find last year cnr paid interest amount debt obviou went someon obviou canadian taxpay worker cn employe pay interest charg financi understand bank financ without interest public expenditur look tabl notic year profit canadian nation railway amount cannot say manag employe compani good administr sinc canadian nation railway manag make profit goe without say noth hold manag canadian nation railway find interest charg year reach administr mean profit transform deficit due interest debt cnr deficit today ask vote necessari credit cover deficit mr speaker certain canadian govern get administ public sector fashion blame administr crown corpor govern fail manag make profit least cnr concern mr speaker conclud remark like point profit would enabl canadian nation improv passeng servic instanc freight servic could provid revenu develop need transport industri build branch line improv variou telecommun hotel servic given employe better work condit consider room improv field could possibl govern tri manag canadian nation e p;Gérard Laprise;1970
