basepk;speechtext;speakername;year
2973407;mr speaker stand order request unanim consent hous submit import motion consid late command alphons desjardin offici french languag stenograph hous common quarter centuri consid addit numer achiev founder first caiss populair quebec consid quebec proud great canadian move second roberv mr gauthier hous congratul postmast gener author issu postag stamp commemor great canadian hous express wish work continu prosper throughout;Joseph Adrien Henri Lambert;1975
2973408;order hous heard motion submit pursuant stand order motion requir unanim consent hous consent grant;James Alexander Jerome;1975
2973409;ye;Some hon. Members:;1975
2973410;;Some hon. Members:;1975
2973411;unanim consent motion cannot submit;James Alexander Jerome;1975
2973413;mr speaker rise provis stand order move motion matter urgent press necess view fact number statement made depart indian affair northern develop program circular l place statu indian non workabl econom posit sinc letter nativ peopl assist deputi minist indian eskimo affair state condit non negoti term condit remain mandatori would therefor move second lambton kent mr holm hous instruct minist charg indian affair retract full implement program circular l matter review stand committe indian affair northern develop;Arnold John Malone;1975
2973414;order pleas motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2973415;agre;Some hon. Members:;1975
2973418;mr speaker pursuant provis stand order unanim consent hous move motion matter urgent press necess sinc montreal longshoremen gone strike port citi close result strike grain deliveri disrupt caus consider harm quebec produc move second abitibi mr lapris hous consid without delay measur take immedi return work montreal longshoremen bring normal oper montreal harbour;Eudore Allard;1975
2973419;order pleas hous heard motion pursuant provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2973422;unanim consent motion cannot put june oral question financ;James Alexander Jerome;1975
2973424;mr speaker leav present motion stand order believ minist financ mr turner would happi agre move second greenwood mr brewin minist financ ask call charter bank exercis restraint respect charg impos custom view hous amount charg deposit withdraw write chequ got hand charg transfer custom account beyond reason;Stanley Howard Knowles;1975
2973425;motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2973430;mr speaker like address minist labour act minist justic whichev may appropri refer report withdraw servic longshoremen montreal minist labour verifi situat report correct longshoremen withdrawn servic port close sens action govern taken;Robert Lorne Stanfield;1975
2973431;mr speaker verifi leader offici opposit correct longshoremen withdrawn servic advis subject amplif solicitor gener appropri legal remedi look view institut;John Carr Munro;1975
2973432;mr speaker would solicitor gener capac act minist justic hous measur taken whether govern seek injunct minist feel necessari gather evid hand feel report withdraw servic vote work would consid suffici evid case;Robert Lorne Stanfield;1975
2973433;mr speaker contact solicitor gener depart justic matter want tell hous prepar take certain legal action process gather inform make action possibl time cannot indic specif action would expect tomorrow minist abl inform hous regard;Pierre Elliott Trudeau;1975
2973434;mr speaker sinc right gentleman volunt suppli inform like addit measur govern mind restor reput montreal world port understand ship abandon unserv port reflect port use follow previou interrupt servic would prime minist measur govern propos take help restor reput montreal reliabl;Robert Lorne Stanfield;1975
2973435;speaker gentleman right indic serious matter futur port montreal concern view seriou situat beyond immedi labour problem could sever consequ harbour therefor citi montreal beyond legal decis refer repli previou tri ensur respons author quebec public opinion understand serious situat strong public support action take;Pierre Elliott Trudeau;1975
2973437;mr speaker supplementari minist labour view statement made weekend lead deleg japanes flour mill industri promin grain export threaten lengthi strike disrupt grain traffic like minist posit advis hous specif action govern consid allevi costli disrupt import industri given fact grain movement disrupt union involv movement grain;Donald Frank Mazankowski;1975
2973438;mr speaker may awar discuss initi last present clc govern discuss prime minist clc refer consolid certain bargain unit discuss carri indic possibl manag labour get effort resolv matter kind respect grain industri may notic opposit refer last week presid clc indic look particular area june see whether could consolid bargain unit would reduc incid work stoppag;John Carr Munro;1975
2973439;must say mr speaker minist statement uncertain interim futur reput reliabl shipper undermin effect rippl throughout whole economi greatest hardship impos upon produc grain lost hundr million dollar could minist consider given develop way mean produc grain may shiel insul financi hardship caus recur strike;Donald Frank Mazankowski;1975
2973440;mr speaker think appropri posit action taken situat busi manag govern come effort find appropri solut without type co oper effort see perman solut;John Carr Munro;1975
2973442;mr speaker minist financ light inform made public recent court case involv imperi oil report press last friday suggest suppli price oil import imperi oil manag headquart exxon corpor new york exxon engag practic transfer price subsidiari order avoid payment canadian tax govern made plan modifi oil import compens scheme ensur payment reflect real cost compani involv cost disguis transfer price compani;John Edward Broadbent;1975
2973443;speaker result report want consult colleagu minist energi mine resourc colleagu minist nation revenu see substanc;John Napier Turner;1975
2973445;supplementari minist light revel court case imperi oil oper dummi corpor bermuda purpos avoid payment canadian tax govern view problem plan oral question;John Edward Broadbent;1975
2973446;cours administr incom tax act respons colleagu minist nation revenu talk;John Napier Turner;1975
2973447;agre administr act respons minist act respons minist financ like whether govern concern creation dummi corpor bermuda set purpos avoid pay canadian tax govern intend bring forward legisl deal situat;John Edward Broadbent;1975
2973448;concern duti oper basi fact alleg supposit look;John Napier Turner;1975
2973450;mr speaker like address minist labour sinc parliament pass legisl put littl order st lawrenc port month disput continu sinc evid detriment canadian economi canadian worker minist consid advis introduc legisl promot establish canadian union enabl canadian worker receiv order union leader foreign countri;Joseph Adrien Henri Lambert;1975
2973451;mr speaker legal remedi pursu concern believ prime minist answer moment ago would advis inform receiv minist agricultur impedi grain movement provinc quebec;John Carr Munro;1975
2973453;mr speaker minist industri trade commerc latest figur show industri product fallen present year sharp pace past year minist plan near futur announc measur correct seriou situat june oral question;George Harris Hees;1975
2973454;mr speaker experienc situat unit state someth occur phase busi busi cycl peak last year product declin expect product start pick next month;Alastair William Gillespie;1975
