basepk;speechtext;speakername;year
377989;honour inform hous receiv mr justic howel mr justic cameron judg select trial elect petit pursuant dominion controvert elect act certif report relat elect elector district macdonald said elect declar void conform chapter section revis statut issu warrant clerk crown chanceri make new writ elect said elector district honour inform hous receiv judg select trial elect petit pursuant dominion controvert elect act certif report relat elect elector district maskinong elector district river st mauriceth elect petit case dismiss sit declar elect;Thomas Simpson Sproule;1914
377991;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz arthur meighen esq elector district portag la prairi accept offic emolu crown wit solicitor gener peter elson esq elector district east middlesex deceas oswald smith crocket esq elector district york n b accept offic emolu crown wit judg suprem court new brunswick;Thomas Simpson Sproule;1914
377993;honour inform hous recess clerk hous receiv clerk crown chanceri certif elect return follow member honour arthur meighen elector district portag prairi jame morri esq elector district chateauguay reuben eldridg truax esq elector district south bruce samuel franci glass esq elector district east middlesex;Thomas Simpson Sproule;1914
377999;honour inform hous hous attend royal high governor gener day senat chamber royal high pleas deliv speech hous parliament prevent mistak obtain copi follow honour gentlemen senat gentlemen hous common take public opportun express deep sens gratitud comfort support afford time seriou ill duchess connaught numer messag sympathi receiv knowledg heart mani canadian dark day regret enforc absenc made imposs exercis duti high offic consider portion last year give great pleasur abl congratul upon remark expans trade countri past fiscal year total trade exceed preced year bounti crop dominion bless past season harvest favour condit enabl transport compani make full use facil dispos difficulti aros former year manifest larg proport crop convey sea board close season inland navig favour long seri prosper year although present moment busi restrict financi stringenc prevail throughout world feel convinc condit temporari boundless resourc dominion known recogn give fullest assur continu materi prosper progress result recent decenni censu represent differ provinc must readjust requir british north america act bill introduc purpos bill consolid railway act variou amend bill relat civil servic trust loan compani submit consider sever bill submit includ measur provid increas represent provinc manitoba saskatchewan alberta british columbia senat volum immigr present fiscal year promis greater preced year come greatest measur british isl unit state larg stream desir immigr reach shore countri pleas learn satisfactori arrang made variou provinc agricultur instruct act pass last session advis convinc co oper dominion provinc afford accomplish excel result assur better agricultur instruct need improv exist method agricultur work nation transcontinent railway advanc past year notwithstand difficulti attend construct hudson bay railway provis termin possibl progress made bring import project nearer complet connect import subject transport product provis adequ termin facil great nation port receiv receiv attent advis doubtless learn satisfact new govern termin elev port arthur complet oper sinc octob last conjunct system interior termin elev begun provid increas facil farmer great grain produc provinc intern confer safeti life sea session london sever week consider question highest import hope deliber may result effect measur assur safeti passeng crew ocean go steamship repres appoint order council attend session confer gentlemen hous common account last fiscal year laid pleas know revenu ampl cover ordinari capit expenditur estim next fiscal year submit earli date prepar due regard necessari develop resourc dominion coupl care attent econom administr honour gentlemen senat gentlemen hous common invit care consider subject call attent pray bless divin provid may attend deliber dot motion robert roger order speech royal high governor gener hous parliament taken consider monday next order preced busi except introduct bill dispos;Thomas Simpson Sproule;1914
378001;beg move second j dl reid special committe appoint prepar report conveni speed list member compos select stand committe hous rule said committe compos messr borden sir wilfrid laurier reid grenvil pelleti pugsley stanfield parde portion rule limit number said committe suspend relat thereto;Robert Rogers;1914
378022;mr speaker consid lack experi shun honour second mover address answer speech throne realiz time invit intend compliment commun farmer settler midst consid happi dwell compliment paid turn priceless favour sinc permit express languag fellow countrymen appreci right leader govern major colleagu proud abl understand speak friend side opportun meet french oanadian elector provinc quebec mind thank provid entrust manag public affair countri prime minist understand enjoy speak though sprung differ stock make public acknowledg fact may make amend allow despic prejudic gain currenc interest viz english speak prime minist could dispos toward ijmr mcleod devot french canadian peopl behalf constitut behalf behalf pioneer colon carri work start centuri greater unit beg tender right prime minist assur hearti gratitud courtesi state twentieth centuri centuri may add insomuch agricultur agricultur class grant due share influenc public affair centuri much quarter centuri golden age agricultur incumb govern accomplish henri fourth accomplish franc sixteenth centuri read histori view allay hard time franc suffer number year view time improv financi statu govern great statesman endeavour foster agricultur land clear build repair bridg improv mean transport short farmer benefit natur help improv opportun plough pasturag wont say real gold mine peru mean ensur franc earli seventeenth centuri period real solid wealth prosper benefit countri larg extent similar mean bound bring similar result sincer belief mr speaker satisfi polici would solv problem high cost live grow last decad start point fact agricultur product kept pace increas popul busi industri centr say within last ten year progress agricultur live stock industri par growth popul last censu contain interest statist connect go show popul sever countri older provinc grow diminish busi manufactur town citi grown proport rule thumb slipshod method upper hand suggest reason progress husbandri would result practic painstak teach agricultur wit exodu farmer son toward citi consequ scarciti labour farm cannot dispens reach power govern find immedi mean prevent immin crisi mean legisl encourag agricultur appropri ten million toward end goe without say mr speaker short time felt benefici effect polici provinc quebec peradventur may wait longer benefici effect despit safeguard taken agreement enter quebec local author deem advis conform spirit law view dominion minist agricultur peopl allow inspir guid consider foreign progress agricultur hope grant opportun recur matter show wray dominion subsidi expend counti mere purpos make elector believ thing ottawa manag liber parti refer address may say peopl ihi countri rejoic high governor gener account bounti crop provid bestow countri cours year expir whoever opportun visit variou provinc dominion harvest season last year must realiz unspeak prosper great dominion yield immens qualiti good rule provid lavish gentlemen may condescend thank show generos favour administr view principl approv consid superabund product apprehens entertain possibl carri destin wealth farm thank foresight railway depart thank prompt action taken minist railway canal fear congest traffic grain transport avoid season without undu stoppag grain west move elev termin along railway line canal greater proport canadian port state aid railway line show mr speaker continu develop improv mean transport ensur complet great railway line cours construct nation transcontinent hudson bay railway might add bring build georgian bay canal govern posit start great work set framework confeder solid basi closer union provinc besid give greater stabil market condit price foster commerci intercours east west greater advantag countri whole continu carri well matur plan improv transport facil accomplish toward allay crisi crave new treati unit state detriment would reciproc peopl look upon sort cure ill countri may afflict hear moment voic provinc saskatchewan pray reciproc account surplu valu product would acquir unit state market tariff barrier prevent secur mind mr speaker appeal becom insist transport facil eastern western seaboard grow reach full develop peopl find advantag sell product europ ship unit state railway provid proper cold storag facil termin iqay irrelev without interest mr speaker recal event epoch make event nal old citi champlain left profound impress mind inhabit refer visit paid recess quebec levi right leader govern compani minist public work postmast gener minist marin mani done year come quest laurel encomium came promot builder work larg durabl great accord dream great futur forese region ignor neglect day trifl dalli confid gain ground hand whether agricultur financ busi industri govern faith tradit nation polici guid ascent toward true destini empir might say whole europ eye way secur enviabl place among nation world protect british flag wonder increas stream imigr turn toward dominion becom centr attract latin europ promis land empir snow bound ice countri wheat granari world finest gem british crown depart interior call upon exert utmost order abl properli look new arriv locat homestead dispos view facilit first effort settler land hand object secur work citi certain proport immigr motiv depart posit control cast drawn farm greater part settl thereon time rove doukhobor satisfi divin mission fulfil roam western countri sing prais powder govern reach power problem immigr bring home peopl taken commission appoint mr liavalle look condit branch servic manag wish anticip think safe state brought light state thing govern find necess bring import chang system advoc appli predecessor connect ten fifteen year larg number canadian eye induc cross border peopl unabl come home account apathi govern rememb nativ land manner preserv best tradit make hardi energet peopl heart mind remain canadian attach institut loyal british crown though live star stripe said overhaul branch depart immigr practic fairer thoroughli nation basi mistaken taken govern canadian settl enabl enjoy brace condit canadian clime true owe enterpris pioneer parish priest resourc self sacrific fervour recal earli maker return home take larger number year year new church built part unexplor northern ontario farthest west foot rocki french speak emigr brought unit state settl enlarg realm civil canadian fatherland entertain hope year come impetu given work bring home peopl painstak action taken conserv govern matter gentleman taken seat character describ present administr busi point view gave thorough insight countri financi condit conclus forc upon notwithstand larg amount appropri public work notwithstand heavi expendi ture incur toward util industri trade opportun develop transport facil land water notwithstand great work carri halifax quebec st john minist financ hand fund avail cut public debt regist surplus best evid wise govern impoverish proper expenditur public fund character bad govern improp spend revenu left dispos unpreced success financi histori canadian govern result strictest economi umimpeach honesti combin industri geniu supervis depart hear state quarter busi govern peopl put power reput sustain sinc hold power period year without boast trumperi govern made record recommend confid respect canadian peopl recal fact mr speaker peopl provinc quebec son honour premiership dominion seem state lethargi awaken take place along provinc colour great liber conserv parti mean vendieat conserv parti convers peopl men advoc nation polici laid foundat canadian nation america quebec acknowledg benefactor leader carri life work macdonald cartier name stand honesti persever industri patriot fact entitl repres provinc quebec cabinet hold public opinion heart mind french canadian place held cartier year ago may amiss state right post offic depart person present postmast gener man push progress benefactor peopl content adjust increas salari host underpaid civil servant resolv whole countri would benefit import servic provid establish numer post offic extend rural deliveri system caus parliament pass parcel post legisl great result expect countri folk ol predecessor unmind might bring accomplish result mind great benefit peopl less year post offic depart public work depart given result overshadow done fifteen previou year speak peopl feel think despit back slide slander blind press organ paid purpos fairer redistribut constitu effect enabl elector make known govern undu optim think sustain major recess differ time variou part express popular consid indic trend public opinion consid fact proclaim good manag administr consid advanc made short period time state repeat sinc provid peopl join gentlemen side wage war industri commerc agricultur shaken fetter past enter area progress prosper wage war support peopl said moment ago dicker dillyd encomium season common countri need co oper men good repres peopl entrust gloriou task say privileg appli energi build countri finest coloni nation morrow conclud mr speaker may allow thank colleagu hous kept mind youth gener confid enthusiast shown indulg occas approv remark mad eloqu mover address answer speech throne infinit pleasur second motion;Joseph Octave Lavallée;1914
378023;listen great interest greater pleasur observ favour york n b mr mcleod bell chass mr lavalle say listen interest pleasur though amongst cannot subscrib mani statement fact opinion made gentlemen notwithstand differ side hous happi join friend side extend congratul mover second address friend york n b permit appli term came hous preced reput earn sphere fair say great pleasur say occas equal reput though differ mani thing said moment ago recogn felicit manner view express happi term express royal high sentiment deep sympathi peopl felt cruel ordeal pass ordeal involv long day week suffer life death long agoni suspens anxieti simpl truth said friend york n b sincer rejoic among class commun miracul escap royal high account high posit occupi mani domest virtu grace mani high qualiti heart mind given mani evid short stay amongst class canadian learn day learn appreci qualiti mind heart prayer million canadian home rise fervent heaven complet recoveri friend surpris say depart subject dealt timr lavalleefl public busi countri remark felicit least opinion adopt toward administr cours public busi concern eulogist tone tone believ accord sober truth record say wish take issu friend point quarrel rememb young know allow youth enthusiast carri enthusiasm extrem limit exagger extrem limit blind misconcept friend hous sure would ask explan govern tardi summon parliament allow month novemb decemb pass without move finger toward despatch bus countri friend awar mr speaker awar govern sure cannot forgotten part law parliament well recogn though unwritten law parliament ought meet earli fall case month novemb unless great public event interpos recogn law financi year year chang consequ run april march juli june reason parliament summon summon earli fall public reason invok govern tardi dilatori reason except reason wdiich caus insolv debtor small list asset long list liabil put day must meet creditor must give account govern put put put last moment meet parliament creditor master meet small list asset long list liabil friend york n b parliament would notic someth new treasuri bench friend bellechass may notic session featur wish call attent one new new new featur treasuri bench last solicitor gener took long time fill vacanc mantl remain suspend someth like year last fallen shoulder friend portag la mr meighen compliment solicitor gener speak mind state believ qualifi posit qualifi legal point view qualifi polit point view hous year pleasur observ day came first appear evid endow subtl mind past master dialectician must speak mind give friend portag la prairi credit entitl must say clever dialectician clever sophist men hous cloth fallaci paradox fit garment gentleman come task make wors appear better reason men friend new solicitor gener minist trade commerc mr foster place would tell look laurel game solicitor gener give point mysteri qualif friend portag la prairi obviou public everybodi knew taken right friend prime minist discov cannot imagin right friend acut mind see obviou everybodi mysteri allow twelv month twenti month elaps without fill portfolio last fill cours reason may awar other qualif portag la prairi pebbl beach beach strewn pebbl look see fout;Right Hon.   S@;1914
378024;oh;Some hon. MEMBERS:;1914
378025;see friend believ entitl occupi posit believ entitl neighbour left friend portag la prairi chosen subtl mind friend portag la prairi serv subtl mind taught someth legal abil must play part choic made satisfi show abil hous show teeth prime minist saw sharp teeth bare readi sink quiver flesh hesit gone rememb toward end last session bank bill came senat amend minist financ charg bill accept amend explain hous said trivial nomin consequ although improv measur affect way principl thereupon storm indign pretend indign side hous gentlemen rose protest valiant portag la mr meighen attack amend said chang whole tenor bill shot senat could reach head govern wish hurt attack warn right gentleman rememb page parliamentari histori england upon record sir robert walpol prime minist young cavalri offic elect parliament moment spoken prime minist said friend warhors must muzzl evid friend prime minist heard portag la prairi said gentleman would muzzl friend chosen great william pitt earl chatham model minist financ gone approv action senat friend new solicitor gener use best abil approv may feel circumst attent call commenc familiar absenc friend minist trade commerc mr foster awar gentleman absent england attend sit commiss appoint consequ resolut pass last imperi confer duti import way connect depart trade commerc fact duti entrust minist crown late govern recommend man great commerci abil high stand financi world mr p c larkin recommend disregard appoint cancel present govern came offic believ first act debaucheri dismiss last heard minist trade commerc taken duti refer rememb accord scriptur man serv master hate love els hold one despis taken place friend adopt duti commission forgotten duti minist absent greater part last session may absent greater part session true last year excus hint moment mover address search trade grower produc laudabl ambit went china went japan speak way condemn may add upon good author friend minist trade commerc contempl send baker china japan teach chines japan superior wheat diet rice diet say condemn approv let minist trade commerc send baker confection pastri cook culinari missionari descript let mission wean celesti gastronom procliv swallow nest shark fin bamboo root duck egg year old induc substitut delicaci modern prepar wheat flour anyth everyth way cereal forget porridg food strong free part world friend minist oi trade commerc result pilgrimag japan china succeed obtain countri sale barrel flour export govern done accomplish year offic speech throne remark thing contain second omit pass omit let refer contain paragraph refer hudson bay railway propos say anyth upon occas must inform contain sdeech throne discuss subject let read paragraph regard transcontinent railway work nation transcontinent railway advanc ast year notwithstand difficulti attend construct hudson bay railway provis termin possibl progress made bring import project nearer complet nation transcontinent railway la advanc word speech much posit discuss whole matter event know enough say without fear contradict work transcontinent railway advanc section cochran quebec citi part road open traffic day complet februarv last branch legislatur put senat casgrain regard section railway cochran citi quebec word q length gap mile novemb grade made cochran citi quebec thirti mile distanc end steel gap day eighti mile end season last year thirti mile grade eighti mile steel laid section heavi task accomplish summer believ thirti mile grade done section cochran quebec grade road oper way cannot put oper reason reason govern day neglect provid termin citv quebec done year offic left offic octob pass contract provid provision termin contract amount station champlain market contract readi given think award build wharf front st lawrenc someth like feet length cost someth like work absolutelv necessari oper road imposs oper railroad unless station imposs connect road hope ocean servic unless wharf done wharf foot undertaken present time done station noth friend minist railway mr cochran cancel contract told year session would station champlain market contempl union station told time would small station champlain market place small station commenc present time done thing done toward provis termin commenc shop st romuald late commiss laid shop st foy ground purchas prepar new commiss thought advis chang site shop place st malo transfer valley st lawrenc valley st charl pass judgment inform subject know thing good polici engin reason site shop chang cannot use shop state postmast gener mr pelleti unless tunnel valley st lawrenc valley st charl work commenc commenc imposs say inform time requir construct know survev prepar awar noth done present time order complet road make avail understand shall inform minist railway point arrang made joint station canadian pacif railway transcontinent railway would like know grand trunk pacif railway parti agreement reason believ think assert challeng contradict point chang mention remov shop st malo remov station champlain market place made without approv grand trunk pacif railway law pass parliament grand trunk pacif railway must parti chang grand trunk pacif railway parti arrang parliament would made awar fact present time receiv inform parti error would glad inform hope inform laid earliest possibl moment fact mav ventur say minist railway bound earliest moment place report commiss inquiri investig work perform late administr inform respect chang made bv new transcontinent railway commiss upon work late commiss friend mover address refer thing refer speech ye thing refer highway bill surpris hear friend york n b mr mcleod tell measur introduc fair measur particular say shall debat hous highway bill introduc unfair direct violat constitut state object bill help provinc deni deni affirm principl bill condemn manner propos help provinc bill mark contrast bill introduc minist agricultur help provinc matter agricultur pass becam law pass amend law day fault opposit fault upper chamber fault govern could introduc bill accord term constitut bill introduc last year regard help provinc regard agricultur becam law object taken section bill provid parliament shall appropri certain sum money subsect section provid remaind appropri year shall allot paid govern respect provinc proport popul said provinc determin latest decenni censu fair fair constitut year appropri shall made accord censu forc money shall paid local govern term highway bill term highway bill highway bill would law day agricultur bill law day term highway bill compar term read agricultur bill governor council may year upon term subject condit prescrib order council grant sever provinc dominion aid improv exist highway bridg construct new highway bridg purpos subsidi exceed whole sum may year vote parliament purpos govern may sweet pay provinc provid act aid agricultur pay pay provinc keep want money appropri parliament york n b hous last year given legisl attent hous given compar act bill tell approv highway bill would say contrari fair method adopt one adopt minist agricultur pay money provinc let expend constitut admit nobodi deni highway control local legislatur done principl adopt highway bill agricultur instruct bill p present time receiv satisfactori answer point shall explan given thing found refer speech throne naval aid bill week correspond london time suppos deep secret govern wrote paper letter everybodi could read care naval bill would introduc introduc comment make except non introduct bill day best possibl justif attitud liber parti amend vote senat last session action senat last session last day last session prorog call forth strong animadvers side hous minist financ white occas review action attitud old friend mine sir georg boss leader liber parti senat endeavour sever sever sir georg boss compar daniel webster call great apost appli vers appli webster walk backward avert gaze hide shame passion friend time cool event tell hope cool understand strictur pass upon dead greatest eulog could pass upon live statesman strictur put upon daniel webster justifi imparti judgment histori contrari men day men day daniel webster take except strictur pass upon action advert friend last session friend know differ north south american union becom chasm day grow greater henri clay greatest apost union time brought resolut destin net say destin fail object intend reconcil grow dissens branch union daniel webster support legisl taken action censur abolitionist northern state among abolitionist must say men highest charact theodor parker horac mann jame russel lowel issu show brightest intellect could cloud passion intent men realiz stand public differ p men forgiv intellect plung deeper horizon good fortun daniel webster live see mani recant opinion said moment ago judgment histori confirm strictur upon daniel webster advert friend friend take last best find speech deliv webster though criticis part declar cecil rhode dot shown statesmanship highest order whole matter sum greatest mind last gener jame g blain work entitl year congress say thought reconsider severest critic must allow mr webster saw divid duti chose part patriot judgment demand suprem danger hour commend word non friend patriot judgment sir georg ross show suprem danger hour saw suprem danger hour act sir georg ross known intens imperialist upon occas autonomi countri principl stood friend allow matter pass present event bill brought last session measur emerg although call measur expedi involv polici contribut polici denounc men introduc bill polici justifi anyth exist introduc upon shallow pretens emerg emerg speak day emerg twelv month pass sinc right friend prime minist introduc measur twelv month pass sinc time saw german peril saw germani readi jump throat great brkain saw cloud horizon saw cloud rent lightn heard murmur arid rumbl distant thunder right friend day may live peac atmospher pure sky clear right friend think word lord chancellor pronounc countri last year effect relat germani great britain cordial must read greatest satisfact week caus difficulti nation territori africa settl time moment relat countri cordial month septemb last friendli light let know much countri empir civil world deceiv upon call emerg know evid panic heard hous creat engin evid panic engin armour plate builder great ship build firm hesit creat fals news order obtain contract ship matter brought german reichstag follow letter address firm agent pari read wire ask await pari day letter reason telegram like obtain insert read french journal figaro articl effect french militari author decid acceler arm troop new machin gun order doubl quantiti latter origin intent shall oblig could succeed get articl publish letter sign director suppos respect firm thing denounc german reichstag could rest found armi offic receiv bribe promulg fals news tri convict serv sentenc know recur panic disturb peac world bring war bring fat contract armament firm evid say evid charg know charg deni inform given upon german armament could reli upon fals exagger speak knowledg give author articl publish mr g gardin daili news leader london call attent paragraph articl done reveal case mr mullin coventri ordnanc work mr mullin true author begett famou panic suppli parliament press materi memor agit quot effect mr arthur lee mr duke balfour other receiv cabinet british cabinet tell go kruppi new workmen mr lee said employ matter fact declin number men employ acceler shipbuild menac fatal year german led suppos intend make short work british empir fresh moment interview mr asquith mr mckenna told hous common germani would dreadnought project mr outdon said would due time arriv german dreadnought complet inform given mr mullin repeat minist floor hous common england repeat floor hous gentlemen opposit charg intent deceit part prime minist regard charg deceit face evid hear thing emerg german peril disappear thing menac peril danger peril affect fate empir bound bring suffer hundr thousand majesti subject may say peril found govern callou respect within last week minist financ review econom situat twice montreal commerci travel banquet gananoqu ride occas pronounc financi condit countri satisfactori accord satisfactori moment speak becom satisfactori cloud horizon storm pass may minist financ quot word report montreal gazett author suppos accept montreal report gazett said countri experienc time stress come believ crisi reach pass countri world accord word minist financ crisi come pass navig easi good posit surpris word view fact year ago gentlemen opposit exclaim time prosper let minist financ satisfi year let would improv situat would improv good prosper time bad time parti reform bad young friend york n b mr mcleod reach hard time peopl believ come conclus govern improv good prosper time bad time bad time minist financ state crisi thing stare face first time sinc hear thing non employ known present time prosper establish long stand reduc number employe other reduc hour work other reduc number employe hour labour other close face situat day montreal toronto winnipeg regina calgari edmonton vancouv fewer lhan men ask work minist financ say crisi confid moment labour scarc purchas power peopl reduc lowest point cost prime necess life risen minist financ say crisi noth govern ministri taken stand instanc prove govern callou present condit affair minist labour spoke subject give view absolut prosper price commod high minist trade commerc gave opinion subject publish montreal gazett decemb last report say charg canadian extravag must correct weak first step reduc high cost live geo e foster made number notabl speech rideau theatr report put word mouth georg e refer depopul farm district mr foster said would admit young men driven citi lure favour commiss investig lord know mr foster continu enough commiss plenti blackberri commiss roam countri wast good ink paper prepar report laid shelf noth done commiss right matter action must taken peopl teacher parent must give advic young peopl must instruct fact oldest industri agricultur noblest good advic follow given hi week day understand govern appoint commiss investig high cost live caus depopul farm district commiss compos gentlemen known citi ottawa mr mcdougald commission custom chairman regard noth good say compet valuabl offic would say mr coat assist deputi minist labour mr jame know good report want say com mission effect accomplish good entrust civil servant place hand commission custom assist deputi minist labour gentleman evid must restrict oper field cannot mani suppos countri suppos say high cost live due polit caus believ due polit caus men dare investig part subject dare cannot estop enter field appoint commiss govern taken cours end noth investig kind place hand member cabinet instanc minist custom mr reid minist labour mr crother minist trade commerc mr foster mention alon travel countri halifax vancouv hear class commun produc consum farmer mechan profession men clergymen housew last interest noth kind done task entrust commiss report show work come speech throne present cours speech prepar imagin friend minist financ mr white must hard task came prepar part speech favour long seri prosper year although present moment busi restrict financi stringenc prevail throughout world feel convinc condit temporari boundless resourc dominion known recogn give fullest assur continu materi prosper progress came word favour long seri prosper year fathom pay good compliment late administr offic sever year came word although present moment busi restrict imagin friend minist financ white say made speech week say crisi say exist draw bow speech say everybodi mind put say busi restrict admiss govern busi satisfactori condit say conclus reach govern admiss econom condit countri satisfactori confess part govern impot deal problem govern state speech statement sure place mouth royal high econom condit countri satisfactori express highest hope matter would rectifi say resourc countri boundless busi govern reli upon resourc countri noth fli wheel take action true resourc shown resourc countri yield treasur reli upon statement want tap want men use power judgment order develop done friend minist financ govern stand day convict peopl admit econom condit countri satisfactori noth suggest order make better expect govern peopl countri reason expect view fact year ago place govern countri hand gentlemen occupi treasuri bench told age day govern power enjoy sweet offic take respons better condit thing exist day govern take respons may tell must act cannot afford remain silent must act order carri duti perform action take sever thing ought peopl expect first place must give countri young expand countri state moment york n b wider market present time thing stroke pen give produc wheat american market receiv deleg upon deleg ask understand friend minist public work roger told last year knew win elect state elect macdonald interest peopl free wheat free wheat would evid friend want receiv deleg grain grower western provinc ask free wheat legislatur provinc repres resolut pass move grit move conserv effect wheat ought made free deleg day ago twenti member alberta legislatur ask free wheat speech throne contain announc wheat made free admiss made econom condit countri satisfactori reason expect action would taken disappoint ought ask mani tjme ought reliev farm commun burden taxat farmer carri present time fact beyond doubt fact must explan session pass everyon know regard mani commod time produc consum produc enough meet home demand year ago produc surplu butter meat mani kind present import butter mutton commod agricultur class found labour expens unabl carri oper desir becom evid wish stimul farm industri must provid wider market provid present time happi circumst present govern respons american market open cattl farmer western provinc receiv cattl higher price receiv consequ year cattl western provinc mani long year stimul activ farmer develop industri lead whole countri produc ought produc thing present time farm commun west suffer combin ship interest great lake petit remedi grievanc seriou grievanc involv tax upon produc consum govern deal problem whether wish law execut law suffici ought amend enabl govern cope problem govern must take consider problem high cost live know shall told affect awar affect whole civil world fact cost live risen allcivil countri show caus univers whichmay beyond control time reflect cost live risen great britain ten per cent fifti per cent plain caus oper exist great britain wish state pretend increas price product thing deplor caus state last ten fifteen year price labour increas world therefor natur price agricultur labour increas effect increas price product increas went year nobodi complain present moment thing differ see day price paid consum price receiv produc wide margin margin effort govern parliament reach cut price paid consum w price receiv farmer one could object one would object right object price receiv farmer paid consum seen state mani time tariff respons high cost live pretend tariff respons high cost live entireti say minist financ mr white must matter hand restrict impos tariff use combin order promot interest charg abnorm price told noth done told everyth satisfactori told govern matter give advic govern w offer would take tell whether wish must act cannot afford lie idl free remain like log must move stringenc countri told speech throne resourc countri boundless time though resourc w way peopl suffer new govern came courag take matter hand came era dot prosper termin present govern came offic duti face govern whether accept say matter tell tell tell countri frankli take duti perform courag energi good judgment shop reopen trade reviv price reach equilibrium consum produc shall era enact tariff men take place men shown actual experi mind plan courag execut men proven difficulti aros time stringenc came equal occas govern may accept peopl pronounc told take attitud taken take move desir restor offic dretend indiffer offic pretend worthi posit thing right mind man preciou possess offic welfar countri born affair respons made great sacrific convict convict accept fault find free countri man welcom opinion sir repeat man indiffer condit exist day conclus beg move follow word ad address regret repres royal high graciou speech met parliament whilst admit busi depress condit indic intent part advis take step toward reliev situat;Wilfrid Laurier;1914
378026;desir associ said right friend extend congratul mover second address gentlemen made admir speech gentlemen ont side hous cannot expect take view conduct public affair express speech observ great deal satisfact remark gentlemen mani respect meet approv gentlemen side hous mover address york n b mr mcleod distinguish career attain earli age high posit public life provinc feel anticip sure hous await observ afternoon concur said leader opposit respect ampli fulfil expect form parliamentari debat friend countri bellechass mr lavalle old histor provinc quebec maintain reput worthi sir wilfrid laurierj race repres occas deliv hous afternoon speech reflect credit upon upon provinc desir associ said friend york right gentleman lead opposit express great satisfact canadian peopl royal high duchess connaught ha3 recov seriou ill suffer mani month enabl accompani royal high countri know think know keen sens duti anim royal high great sympathi interest occas exhibit everyth pertain welfar countri must inspir especi satisfact know royal high enabl undertak import oner duti high posit countri call voic feel gentlemen side hous express hope royal high progress complet health strength a3 enjoy may rapid continu royal high may sure none happiest memori look year citizen countri later date return home british island canadian warmer friend advoc side atlant found royal high duke duchess connaught right friend dwelt upon great mani matter cours discurs speech relat controversi polit great neighbour republ follow observ regard seem call special repli spoken first place delay summon parliament ask explan wish fullest explan look around see among gentlemen side hous come differ part dominion man welcom suggest parliament meet januari suggest made past year parliament accomplish littl christma vacat christma vacat protract period member come distant part countri come west close home winter left ottawa week noth await conveni like right friend live near capit matter inconveni public busi conduct ventur hope member hous may inspir desir expedit busi think friend maritim provinc west distant portion ontario quebec welcom innov upon embark year justifi govern cours taken postpon meet parliament januari right friend tri make merri expens govern make caustic observ expens friend solictor gener mr meighen pleas know consid choic excel glad realiz great number men liber conserv parti hous capabl fill oflic honour abil true observ right friend apt much point particular observ would fault find refer gentlemen pebbl beach posit right friend differ occas could find pebbl beach side hous went outsid hous select minist justic minist railway canal minist minist public work last least secretari state circumst sure right friend dispos congratul conserv parti afflict unfortun poverti talent indic cours right gentleman adopt occas abund splendid materi side hous join right friend congratul liber conserv parti countri possess hous splendid abund excel materi right friend found fault absenc minist trade commerc mr foster might possibl detriment public interest would occas absenc minist trade commerc inclin think right friend heart would glad see remain absent would glad session matter fact let encourag discourag right friend case may inform minist trade commerc ocean next monday readi answer right friend point minist trade commerc import commiss origin resolut pass imperi confer right leader opposit think minist crown ought commiss concur view right gentleman express consid import man occupi import respons portfolio minist trade commerc duti concern question trade variou dominion empir resourc exist within dominion hand great britain australia south africa make comprehens close studi condit know man thoroughli compet undertak duti import commiss repres behalf georg e foster right friend spoke mani subject among thing dealt failur speech throne make refer highway bill desir say presenc hous countri highway bill introduc success session pass hous common occas fair bill conserv interest provinc posit state major pro vine repres larg major peopl will will take bill present introduc bill parliament right gentleman friend pretend give halfheart lukewarm support debat certain extent obstruct last session previou session notwithstand pretend support featur least first instanc end career stand place vote bill place bill parliament believ term fair provinc minist railway canal gave distinct pledg kept occas vote brought appropri certain sum money aid highway countri parliament would ask make vote accord popul variou provinc made pledg observ pledg would compet gentlemen side hous tneir friend senat vote brought taken stand vote appropri full justic provinc intent time deal provinc accord pledg gave right friend event friend senat understand take full respons action friend vote defeat bill took upon major greater respons insert bill amend govern reject year knew govern would reject notwithstand effort right friend escap respons defeat bill intend fix respons upon upon friend say due vote session last last session made avail improv mainten highway countri clock hous took hous resum clock;Rt.   H@;1914
