basepk;speechtext;speakername;year
4480452;mr speaker pleas opportun speak bill c amend aeronaut act allow airlin send person inform passeng foreign secur servic let begin remind member hous right privaci fundament cornerston western democraci import right peopl know govern govern held account knowledg elector bill c turn account head suggest govern right know peopl time right share inform foreign govern reserv right secret govern canadian histori citizen deni access inform govern run instanc danger law today purport hand foreign secur agenc undisclos inform canadian passeng may land soil ndp colleagu welland point debat fundament right canadian privaci oppos decis foreign govern unit state colombia panama wish person inform anyon countri choos travel air said find astound somehow think give inform okay trot secur justif give privat inform go stop name hotel go car rent destin govern tri play canadian fool know secur agenc includ secur agenc build profil deem interest talk secur agenc countri share law seriou concern violat right canadian citizen secur agenc behav tri remedi institut remedi countri dr mark salter associ professor school polit studi univers ottawa say govern want inform build profil riski passeng safe passeng went say worri particular legisl data go destin countri may go state airlin might fli feel signific chang legisl bring worri great deal right say think danger sacrific privaci freedom dream zero risk perfect secur particular measur provid addit secur aviat sector place addit burden canadian citizen fli note hypocrit secret govern eager divulg citizen privat inform govern disclos agreement citizen understand similar inform transfer agreement european union unit state want share content agreement inform forward passeng name record file travel agent creat vacat book passeng name record could includ credit card inform person citizen travel hotel detail book inform tour rental car agreement provid detail seriou medic condit passeng inform collect retain unit state year inform may forward secur servic third nation without consent notif signatori unit state may amend agreement advis eu chang person may know inform held unit state may correct inform error want come last point note control agenc countri right mind would agre allow foreign countri hold privat inform canadian citizen right mind would allow countri hold wrong inform canadian citizen year would accept recours correct wrong inform canadian citizen conserv govern bill today would allow data mine canadian person inform foreign secur servic dominiqu peschard presid ligu de droit liberté gave exampl consequ end u secur flight program quot first exampl hernando calvo ospina colombian journalist live franc april mr ospina travel nicaragua via mexico le mond diplomatiqu hour air franc pari mexico flight schedul land divert fort franc martiniqu captain inform passeng unit state author aircraft fli countri passeng constitut threat nation secur unknown mr ospina unit state fli list mr ospina regular contributor le mond diplomatiqu written number articl critic u foreign polici cia role latin america mr ospina prohibit noth air secur flight co pilot went see mr ospina flight verifi person target prohibit mexico mr ospina briefli question mexican author take flight managua case would like discuss paul émile dupret belgian citizen analyst european parliament conduct campaign oppos transfer european travel person inform american author flight rout mexico final destin sao paulo travel attend world social forum aircraft circumv unit state u author author mr dupret fli american airspac individu repres threat air secur individu like mr ospina mr dupret could canadian journalist public servant travel latin america illus think inform provid secur flight program protect destroy could correct event error contrari inform ad data base u intellig agenc compar inform held agenc mention determin whether person prohibit fli unit state place list justic connor investig arar affair shown extent ill consid share inform harm effect year judg connor report tabl wait implement recommend introduct mechan monitor secur intellig activ know bulli u unless bill pass unit state could close airspac canadian aircraft stress colleagu unit state long histori co oper polit econom defenc secur cultur know closest neighbour unit state cannot cut airspac flight passeng realist govern could better citizen side hous dumbfound govern bill great defend privaci would abandon right conserv govern sponsorship bill shame want stress debat ideolog signific due extent feder govern would go relinquish right without disclosur citizen bill reprehens member need take word other said legisl roch tassé nation coordin intern civil liberti monitor group state run risk assess passeng homeland secur turn issu board pass result airlin result instruct airlin issu board pass deni permiss travel issu enhanc screen requir regul give u access whole subset inform air passeng enter u overfli airspac inform share among least u agenc foreign govern program give govern foreign countri right decid get travel sinc vast major canadian flight europ caribbean south america overfli american airspac maher arar u fli list sever case canadian deni board u domest flight report case includ sever individu deem canadian court commiss inquiri pose risk nation secur includ abdullah almalki adil charkaoui other bill c adopt rule canadian court would abl enforc mr edward hasbrouck liberti coalit u base civil liberti group state clear enact bill c would grant u govern veto power abil anyon obtain sanctuari sinc case imposs get make claim polit asylum refuge statu without overfli u power u would exercis worst possibl point refuge soil subject persecut regim tri flee measur could taken balanc need enhanc secur protect citizen privaci european commiss put key principl must includ worth repeat first purpos limit principl privat person inform process specif purpos use commun incompat purpos transfer second inform qualiti proportion principl inform accur necessari kept date inform adequ relev excess relat purpos transfer process third transpar principl individu provid inform purpos process ident control inform third countri inform necessari ensur fair fourth secur principl technic organiz secur measur taken control inform appropri risk present process person act author control inform includ processor must process inform except instruct control fifth right access rectif opposit principl subject inform right obtain copi inform relat process right rectif inform inaccur furthermor situat person abl object process data relat sixth restrict onward transfer principl transfer person inform countri permit second countri subject rule countri receiv inform bill c includ protect bill would open season privat inform canadian bill affront right canadian citizen conclus want end quot dr mark salter state canadian data hostag paranoid regim air compani choos fli propos chang data protect regul includ overflight state increas vulner canadian data offer mean redress appeal assum citizen know travel particular countri consent know go visa process border process know data evalu canadian would way know countri flew would get data would happen data appeal use data think danger chang pose clear cost offer benefit bill pass hous embodi wrong overzeal govern prepar sacrific citizen privaci name unspecifi threat conserv colleagu would say past summer govern long form censu justif given intoler invas canadian privaci deem intoler invas privaci mani peopl live home fact censu inform vital make evid base decis design program appropri adequ meet need demand popul matter ask accept end could justifi mean oner invas privaci less year govern member suffer case collect amnesia privaci longer matter want accept somehow okay govern unit state know someon fli particular day know person credit card inform person travel hotel stay book inform tour rental car person person health inform thing nobodi right know except person doctor cannot squar circl canadian cannot squar circl clear deserv govern vote bill c send govern draw board said outset right privaci fundament cornerston democrat societi condon support data mine canadian person inform foreign secur servic;Chris Charlton;2011
4480453;mr speaker know heard british man cannot get countri et cetera get call canadian lawyer call say client concern travel mexico would go toronto famili get flight mexico concern might held toronto famili would abl go paid vacat might someth canadian polic inform centr comput cpic lawyer year cannot tell member inform cpic peopl get pardon offenc could cpic peopl charg offenc charg withdrawn acquit could cpic lot prejudici inform thing might take countri convict simpl possess year someon teenag earli twenti might taken american author would think convict narcot control act know thing taken countri unit state may differ attitud toward concern canadian freedom movement person inform avail subject american anybodi choos give without knowledg consent wrong mention ordinari canadian concern believ case would comment think mani ordinari canadian would good reason want bill pass;Jack Harris;2011
4480454;know cannot comment hamilton mountain;Peter Milliken;2011
4480455;mr speaker would happi much welcom st john east know follow issu along rest caucu right rais fundament issu canadian privaci concern everyon world fundament chang countri collabor respect exchang inform frustrat thing sit know european agreement unit state abl negoti improv agreement u conserv govern tri roll say bill u want pass let know american friend alli mean respons conserv govern protect interest canadian refus would encourag member hous vote bill c send govern draw board stand peopl sent repres stand privaci vote bill c;Chris Charlton;2011
4480456;speaker member know headlin media today hacker china attempt access hous common comput cours matter real concern would expos confidenti inform set issu govern will hand unit state panama countri ask confidenti inform protect appal aspect conserv bill although made loud nois hacker endeavour access hous common comput offer unit state govern panamanian govern govern want person credit card person health care inform everyth passeng name record want hamilton mountain think conserv could justifi hypocrisi mention censu concern hacker get hous common comput conserv govern will hand wholesal canadian confidenti inform foreign govern request absurd conserv justifi;Peter Julian;2011
4480457;mr speaker cannot justifi conserv approach confidenti access inform spent entir week hous speaker ask adjud issu respect access inform colleagu ottawa centr rais hous yesterday spend tonn time parliamentarian fight govern access inform matter right abl job speaker whether member right access inform cost govern crime bill receiv piec paper yesterday paper contain inform paper good ask receiv appropri project cost corpor tax cut member rememb semin rule given speaker issu member access document pertain afghan detaine cours issu regard said fund cut kairo matter speaker adjud take unbeliev amount time hous appeal speaker get access inform requir job behalf canadian debat issu canadian care job pension health care discuss bill govern share inform canadian citizen eager hand inform foreign countri colleagu point inform inform includ travel plan car leas medic record peopl travel medic record share anyon beyond patient doctor govern open book foreign govern huge inconsist way govern deal protect inform tri close book open foreign govern think point reason enough hous vote bill c;Chris Charlton;2011
4480458;mr speaker would like thank congratul colleagu hamilton mountain think set realiti bill c succinct clear way terrifi know terrifi constitu began hear news bill emerg year ago recogn danger allow foreign capit inform regard key secur countri talk long form censu made refer secreci govern interest expos ludicr crime bill govern seem desper make crimin canadian cours keep talk victim bill c seem victim citizen countri expos whatev might happen releas sensit inform like mexico panama know happen mexico violenc insecur travel know new trade deal govern sign govern panama expos lack support secur panama provid citizen earth go expect govern support citizen protect;Irene Mathyssen;2011
4480459;mr speaker colleagu rais essenti point debat onu govern protect citizen canadian citizen corrupt practic govern govern condon potenti victim canadian citizen appal bill laid reason protect privat inform canadian citizen guarante end wrong hand guarante control inform would use canadian citizen minimum canadian right expect govern stand intern oblig doormat friend south border ye friendli relationship import trade relationship mean respons govern protect citizen proceed bill c govern abdic import respons;Chris Charlton;2011
4480460;mr speaker want describ aspect bill feel import want thank librari parliament thank good work expertis hold summari put alysia davi thank great job done gener want thank librari parliament research work june minist transport infrastructur commun introduc bill c act amend aeronaut act short titl strengthen aviat secur act bill would amend aeronaut act creat except applic statut person inform protect electron document act know around pipeda bill would amend aeronaut act pipeda main feder legisl govern privaci right oblig privat sector date applic aviat context concern handl person inform passeng fli canadian aircraft organ prevent collect use disclos person inform custom third parti without custom consent except certain specifi situat involv law enforc nation secur defenc intern affair complianc warrant subpoena situat would appli air travel context debt collect aeronaut act exempt oper aircraft pipeda restrict disclos person inform without consent law foreign state requir disclosur inform anyon onboard flight land state peopl ride issu year town gander gander home gander intern airport continu import rout mani peopl year part great circl rout result lot plane fli gander refuel like gander airport famou refuel stop mani year continu mind appreci secur know lot intern law come privaci passeng inform canadian flight land foreign state whether flight origin disclos foreign govern without restrict air carrier provid disclosur meet exist requir aeronaut act requir law foreign state disclosur would requir consent passeng trigger normal except pipeda legisl bring third read stage bill amend bill c would amend section expand applic would appli respect foreign state flight land foreign state flight would travel whether foreign state flight land requir disclosur person inform bill air carrier would abl provid disclosur without consent restrict would subject pipeda law foreign state flight path requir addit bill depth piec legisl would great effect passeng protect program aeronaut act author feder govern program call ppp passeng protect program known common vernacular today fli list transport provid aircraft oper list name potenti passeng must check issu board pass call specifi person list much discuss program intend identifi potenti terrorist airlin passeng list block board domest intern flight similar parallel program run unit state purpos heat discuss particular fli list peopl found list reason similar name may past associ longer bear behaviour today find fli list lot complaint mani member parliament would agre receiv sever call regard fli list peopl manag end list exampl name someon suspicion say program focu controversi earli day transport assist royal canadian mount polic canadian secur intellig servic csi ad name list without knowledg consent potenti passeng consider concern name end list result innoc passeng ban air travel exampl media report young boy year old junior champion athlet year old name alistair butt stop take domest air flight name appear list privaci commission join provinci territori counterpart year issu resolut express concern ppp fli list recommend refer parliamentari committe studi resolut recommend among thing detail specif legisl author program develop aeronaut act independ oversight bodi establish program bring debat sever parliamentari committe receiv brief program sinc hous common stand committe public safeti nation secur stand committe transport infrastructur commun privaci commission conduct audit program ppp passeng protect program transport regul mention respect program compliant applic statut polici although point need attent privaci commission intend follow audit program year bill c debat third read deal happen person inform passeng air carrier obtain transport specifi person list sourc affect applic pipeda statut regul air carrier privat sector organ privaci act statut regul feder public sector bill c contain claus first claus provid abbrevi titl strengthen aviat secur act second claus amend aeronaut act crux bill exempt oper aircraft restrict pipeda disclos person inform without consent law foreign state requir disclosur inform anyon board flight particular state passeng inform canadian flight fli foreign state whether flight origin could disclos air carrier state govern without restrict provid disclosur meet exist requir aeronaut act requir law foreign state disclosur would requir consent passeng trigger normal except point pipeda understand mani concern brought today concern ndp concern averag individu individu societi gener requir protect want feel secur depend mp enact law provid secur peopl hold bar high govern put legisl like amend made committe transport committe hear air safeti may assist privaci commission chantal bernier state u retain inform day year ad understand inform collect disclos use purpos aviat secur law enforc immigr purpos govern wait last sit day summer recess feel transpar move avoid parliamentari scrutini measur amend bill transport committe introduc oversight measur period parliamentari review requir airlin travel agent inform canadian inform transfer ticket purchas opposit concern chang propos bill c brought second read debat aeronaut act allow disclosur person inform airlin foreign state flight land within foreign state act provid legisl author creat fli list ppp intend identifi potenti terrorist airlin passeng list block board domest intern flight know sinc earli part last decad sinc larg issu unit state reason obviou becom import issu secur peopl sinc time find look situat differ light mani law chang sinc provid secur peopl seen mani incid taken place whether london bomb middl east major destin across europ north america threaten situat attempt creat mass act terror thwart mani measur taken govern intern secur matter foreign secur matter implement success thwart attempt peopl wish terrorist act around world north america around major destin world includ key port asia europ fli list infal privaci commission express concern measur enabl aeronaut act chang act forc canadian airlin disclos person inform canadian passeng fli foreign state bill c endang privaci right canadian acknowledg work committe maintain public secur import balanc must achiev opposit member express concern bill refer stand committe transport infrastructur commun liber member amend bill specif way hous common requir conduct review measur year date come forc year second data transfer limit legisl origin version bill allow canadian govern add countri order council third airlin travel agent requir canadian law inform passeng impend data transfer ticket purchas import note canadian govern secur exempt canadian flight origin destin plane would enter u air space bill c amend aeronaut act exempt oper aircraft restrict pipeda disclos person inform without consent law foreign state requir disclosur inform anyon board flight particular state aeronaut act exempt oper aircraft pipeda restrict disclos person inform without consent law foreign state requir disclosur inform anyon board flight land state look situat decid make amend committe find third read passeng inform canadian flight land foreign state whether flight origin disclos foreign govern without restrict air carrier provid disclosur meet exist requir aeronaut act requir law foreign state disclosur would requir consent passeng trigger normal except person inform protect electron document act pipeda part aeronaut act specif piec inform requir u govern name birthdat gender flight passport inform avail u govern insist inform use fli list match u right control airspac enshrin intern law pass bill canadian airlin would bar u airspac would crippl abil oper situat find mention earlier secur past year chang begin decad found situat secur utmost came act mass terror found creat enact legisl chang behaviour way think mani way isol unit state recipi damag inhuman manner countri realiz link unit state trade air travel border contenti issu time maintain sovereignti cours respect privaci right individu found situat balanc right privaci right secur debat given chanc flesh balanc achiev secur right privaci sinc come committe struck balanc believ right way go commend member hous vote piec legisl matur debat achiev balanc respons secur citizen countri north america gener time respect uphold right citizen countri made amend feel respons brought concern tabl second read committe want commend committe work done amend accept find third read bill think goe long way protect secur good economi respect right citizen privaci mention commun ride play import role last year come aviat intern travel town gander home gander intern airport main refuel stop major flight europ north america day air secur debat much top mind citizen countri today world chang gander chang airport secur regim chang today respond threat face mani year gander intern airport heyday major intern flight come europ north america close appreci opportun speak bill c;Scott Simms;2011
4480461;mr speaker pleasur hear speech bonavista gander grand fall windsor homeland ancestor wonder grandfath made cogent thought argument add thing would appreci respons speak need balanc interest ensur canadian secur terrorist need balanc right would say bill hous least includ minimum condit european sought obtain unit state america order protect interest secur citizen europ liber propos amend reciproc would secur bill go secur canadian may mind american lawmak secur offic provid greater secur mani believ terrorist came fail see measur ensur secur canadian heard speech hous includ despit fact provid cogent argument interest inform background fli list forth import hous rememb talk mere friendli principl talk basic constitut right includ constitut right secur person right depriv except accord principl fundament justic due process right notif govern attempt deal would whether enough notifi go fine print bottom ticket charter provid right heard canadian secur unreason search seizur detain imprison minor friendli principl overrid constitut charter right cannot talk balanc ensur american feel secur potenti terrorist come fli airspac entrench right assur everyon call kind imping freedom american would great hue cri reciproc propos make sure act throw scale balanc imping constitut right interest fear american;Linda Duncan;2011
