basepk;speechtext;speakername;year
2789768;yukon rise point order;Lucien Lamoureux;1972
2789769;mr speaker rise privileg notic sent honour yesterday;Erik Nielsen;1972
2789770;order pleas want caus difficulti awar chair receiv notic privileg believ receiv notic motion yesterday privileg might difficult determin whether notic notic motion notic privileg suppos interpret whether word use interpret notic privileg notic motion circumst give benefit doubt may indic privileg propos chair consid;Lucien Lamoureux;1972
2789771;mr speaker privileg aris result petit old crow indian peopl tabl hous common short time ago base upon stand order read follow debat shall permit report report clerk petit petit refer therein may read clerk hous tabl requir honour recal read petit print hansard though read semicolon paragraph stand order;Erik Nielsen;1972
2789772;hear hear;Some hon. Members:;1972
2789773;mr speaker like join member welcom hous minist manpow immigr ill semicolon follow altern procedur avail certain condit met complain present person grievanc requir immedi remedi matter contain therein may brought immedi discuss suggest mr speaker requir immedi remedi sinc minist invit applic construct pipelin pipelin must cross land form subject matter claim old crow indian peopl contain petit suggest heard hous seek accommod given short petit present refer stand committe consider accommod given unanim consent yesterday complaint miss booth refer stand committe hous consider seek petit refer stand committe justic legal affair fact barber commiss set offer accept effect altern petition immedi requir outlin honour rule contain altern procedur wherebi petit refer move second athabaska mr yewchuk petit chief charli abel councillor old crow indian yukon territori present hous februari refer stand committe justic legal affair inquiri report committe recommend thereon;Erik Nielsen;1972
2789774;yukon appreci procedur difficulti chair face stand order refer provid procedur instanc follow suggest procedur avail consider hous petit refer present hous seek rais matter way privileg seriou doubt whether matter kind brought hous way breach parliamentari privileg must alleg present time way breach parliamentari privileg anyon privileg affect would signatori petit would old crow indian refer petit submit yukon doubt argu least judg parliamentari privileg yukon affect extent rule prima faci case privileg know opinion chair prima faci case privileg debat refer committe breach privileg substant matter propos petit chief charli abel member old crow indian consid stand committe justic legal affair inquiri report march constitut substant motion view find way submit substant motion consider hous refer fact accommod instanc cape breton east richmond present motion way similar base petit agre repres parti matter would consid stand committe hous possibl suppos would urg take repres parti would suppli good offic extent could help tri achiev compromis accommod done met similar difficulti month ago;Lucien Lamoureux;1972
2789781;mr speaker honour present offici languag final report special joint committe senat hous common constitut;Mark R. MacGuigan;1972
2789782;hear hear editor note text report see today vote proceed;Some hon. Members:;1972
2789783;charlevoix rise point order;Lucien Lamoureux;1972
2789784;mr speaker mr speaker report tabl like bring point order document tabl import deal constitut futur fundament law countri mr speaker report get unanim support committe diverg opinion voic philosophi report certain chapter matan mr de bane prepar minor report understand member committe possibl member file minor report discuss committe right refus committe mr speaker claim fact contribut deni minor right express permiss deni tabl minor report time main report committe feel would constitut seriou reflect democraci mr speaker committe like committe special committe refer vote proceed find committe call special joint committe senat hous common constitut emphas point ordinari special committe would like draw attent mr speaker follow fact obviou accord practic hous minor report stand committe hous say stand cannot tabl time main report view wise obviou stand committe call upon studi public bill govern measur possibl accept minor report stand committe would seem chair could accept let say proceed committe financ trade econom affair minor report regard legisl introduc govern may mr speaker whether could order hous make heard cours pleas hear french spoken hous nevertheless like friend hear remark speaker regular special committe govern polici involv;Martial Asselin;1972
2789785;order sorri must interrupt agre privat convers go hous embarrass floor make difficult chair understand said suggest member convers discuss carri much possibl behind curtain lobbi;Lucien Lamoureux;1972
