basepk;speechtext;speakername;year
457498;mr speaker sent telegram royal high governor gener secretari state coloni regard posit bill extend life parliament year telegram sent day receiv repli memorandum law clerk hous common state receiv copi bill introduc imperi hous common secretari state coloni day may;Robert Laird Borden;1916
457501;memorandum deputi minist militia defenc show militari district number member canadian expeditionari forc leav absenc seed plough total number report leav absenc detail follow number member c e p leav absenc seed plough date militari district number report;Robert Laird Borden;1916
457503;memorandum hand request director gener dental servic canadian expeditionari forc thought would interest member hous believ second nation world adopt propos establish servic accord report germani establish organ connect armi first follow regard memorandum follow report canadian armi dental corp organ less year without preced guid footstep total time organ grown thousand told great variou ramif today short time need exist demonstr clinic laboratori extend way vancouv island west dominion bermuda across sea cairo alexandria egypt salonika greec franc belgium wherev canadian troop found england wherev canadian troop station offic men found variou regiment hospit field ambul ammunit column c c unit provid fast men despatch accommod variou unit provid men equip suppli administr oper field larg servic extend time perform half oper dental natur task corp might proud number oper perform may may index valu servic render suprem test effici abl say without fear contradict effici man battalion greater result servic demand tri exact standard find find men splendid servic countri empir owe presenc day servic render canadian armi dental corp addit jto huge task keep fit men servic need attent per cent armi unfit activ servic ail time owe dental troubl econom loss entail armi men tremend would armi action time account troubl servic reduc irreduc minimum keep men trench least possibl loss time expens consist efficici real servic experi teach nearer place oper front greater despatch carri ordinari oper save mani day loss occas allow offic fire line mani case accomplish day loss present method entail ten day week absenc soldier post vital matter import train man servic valuabl shall kept servic least possibl loss time noth unfit man servic tooth troubl noth sensit trench life troubl exist teeth consequ moral troop high low proport state teeth new establish c c servic scientif dental offic whole time devot scientif research work experi convinc necessari part servic duti year come care make fit soldier casualti branch import servic perform skill effici dental surgeon experi need induc way rank need servic becom attract type practition best present abl servic would like lack experienc men canadian armi dental corp mani shortcom made mistak war german matter saw necess prudenc organ equip unit energi make effici least list armi dental corp dot first field close second hope close war demonstr right first posit humanitarian point view sgd n b clayton major director gener dental servic;Robert Laird Borden;1916
457506;mr speaker rouvil mr le mieux absenc day refer desir greater number copi evid taken royal commiss known meredith duff commiss matter stand way suggest would conveni expens copi evid print larg number typewritten arrang think copi print present time memorandum king printer state order hous print report king printer respons gave order strike addit copi scr suppli leader hous matter type held await action would think proper without definit order parliament suffici number might struck enabl member senat hous common suppli copi desir member object arrang made shall inquir whether would possibl suppli copi evid taken type stand might done;Robert Laird Borden;1916
457507;know mean much difficulti type stand would like cours follow connect evid taken davidson commiss;George Perry Graham;1916
457508;awar evid print case shall make inquiri print distribut would object;Robert Laird Borden;1916
457509;evid print would suggest advis print send copi;George Perry Graham;1916
457510;consult friend minist justic mr doherti give friend suggest consider;Robert Laird Borden;1916
457512;honour inform hous direct clerk hous lay upon tabl report recommend matter promot mr p owen posit editor debat chief report branch hous matter confirm titl mr w h dickson chief keport committe hous recommend clerk hous follow ottawa may speaker hous common ottawa transfer mr albert horton senat debat staff creat vacanc posit editor chief report branch hous common beg report p owen associ editor proper person promot posit editor debat chief report branch hous common beg report w h dickson act chief report committe hous approv speaker sinc said titl confirm obedi servant sgd tho b flint clerk hous common;Auguste-Charles-Philippe-Robert Landry;1916
457513;recommend honour speaker hous common refer promot mr p owen editor debat chief report branch hous offici titl mr w h dickson chief report committe hous confirm ha said memorandum place hand inform promot refer motion recommend honour speaker confirm mr dickson titl involv chang grade expenditur charg kind propos confirm chang titl;Robert Laird Borden;1916
457514;object appoint pleasur know gentlemen great mani year know compet posit would like say arrang debat committe seem overlook organ branch took place recommend debat committe desir precipit debat prolong session purpos meet debat committe think debat committe appoint kind made exist overlook;Charles Marcil;1916
457515;awar origin propos understand friend proposit origin debat committe;Robert Laird Borden;1916
457516;organ origin recommend debat committe call attent committe exist soma purpos exist purpos might ask agre matter;Charles Marcil;1916
457520;report special committe appoint 14th day march last consid report upon rate pension author establish pension board matter relat thereto present hous 10th day may last receiv rate pension method procedur administr recommend commend consider govern;John Douglas Hazen;1916
457521;mr speaker good deal doubt defer whether hous power adopt report commit parliament govern larg expenditur money would think report might receiv mild express opinion given hous proper way seem pie would govern bring matter hous recommend royal high governor gener;William Pugsley;1916
457522;provis british north america act rule hous bear ate cours known mention member committe organ might difficulti report hous propos increas scale pension abl give much person attent refer law glerk idea regard order compli british north america act best cours would commend propos consider govern differ form follow would objection difficulti would remov amend motion read formal part rate pension method procedur administr therein recommend commend consider govern;Robert Laird Borden;1916
457523;rate pension;William Pugsley;1916
457524;might better use express mind first instanc woulld objection desir noth hous would semblanc contraven provis british north america act motion pass form suggest object friend possibl object like charact would met motion would effect futur action govern concern;Robert Laird Borden;1916
457525;approv right friend suggest think desir observ regul british north america act chang suggest right friend made result would attain;William Pugsley;1916
457526;beg move motion alter read commend consider govern motion carri think proper say word regard report sever matter import consid within short time remain prorog remark shorter might desir committe report xoth instant consist member repres side hous report submit hous sign committe committe advantag hear view sever gentlemen interest gentlemen connect militia depart repres labour associ countri gentlemen given special attent matter kind medic men gentlemen interest vocat train inform obtain gentlemen great valu mani went great deal troubl get valuabl inform place committe think may pardon say committe indebt gentleman citi olf toronto mr frank darl inform gave activ intellig interest took pass briefli recommend made may say committe dealt pension soldier enlist canadian expeditionari forc report deal way pension ordinari activ militia perman forc countri enlist activ servic sinc break great european war committe opinion administr olf pension entrust commiss consist member languag report regard follow person known board pension commission call commiss appoint hold offic good behaviour ten year unless remov caus commiss entrust consider determin administr militari naval pension object committe view establish board would remov consider polit charact object view provid shall appeal decis board pension commission govern anyon appeal allow soldier dissatisfi pension award due cours documentari evid produc support claim appeal heard full pension board decis board shall appeal whatev desir shall final regard board decis impress shall allow get countri man claim pension influenc slightest degre pull ot influenc kind claim consid merit one influenc whatev matter except board commission adjud upon claim languag use report regard pension board durat term th use regard appoint railway commiss hold offic good behaviour ten year unless remov caus commiss entrust consider determin administr militari naval pension;John Douglas Hazen;1916
457527;understood friend say scale pension appli gone oversea front;George Perry Graham;1916
457528;rate appli enlist expeditionari forc activ servic man enlist goe camp meet accid cost life disabl discharg militari duti famili entitl pension provid much injur face enemi;John Douglas Hazen;1916
457529;friend mean word camp;Hugh Boulton Morphy;1916
