basepk;speechtext;speakername;year
380179;amount credit intercoloni princ island railway employe provid fund intercoloni princ island railway employe provid fund act day proport said balanc contribut intercoloni railway princ edward island railway employe said railway amount credit said fund day amount paid said fund period octob last date exclud first includ proportion amount said payment saiu period twelv month contribut said railway proportion amount contribut employe said ralway amount paid said fund said twelv month amount credit said fund day amount paid said fund period octob last name date exclud first date includ proportion amount contribut said period twelv month said railway employe said respect railway amount paid said fund said last name period amount credit said fund day januari amount paid said fund day inclus day januari exclus proportion amount contribut made said railway employe thereof said last mention period amount paid said fund provis said act said last name period retir made provis said act sinc day decemb arrang take effect near futur employe retir arrang retir provis said act posit held employ resid retir made arrang would amount burden entail said fund retir made arrang retir made arrang provis said provid fund act sinc januari present date without applic parti retir retir arrang name address employe request appli retir said act without voluntarili appli retir said act;*Mr. EMMERSON:;1914
380180;amount credit intercoloni princ island railway employe provid fund intercoloni princ island railway employe provid fund act day b amount contribut intercoloni princ island railway employe said railway interest refund amount credit intercoloni princ island railway employe provid fund day b amount paid said fund period septemb amount contribut intercoloni princ island railway employe said railway interest refund total contribut intercoloni railway contribut employe princ edward island railway c amount paid said fund said month amount credit intercoloni princ island railway employe provid fund day b amount paid said fund period septemb amount contribut intercoloni railway contribut princ edward island railway contribut employe intercoloni railway contribut employe princ edward island railway interest refund c amount paid said fund period amount credit intercoloni princ island railway employe provid fund day januari b amount paid said fund day day decemb amount contribut intercoloni railway contribut princ edward island railway contribut employe intercoloni railway contribut employe prime edward island railway interest refund c amount paid said fund period;Mr. COCHRANE:;1914
380182;mani breed sheep purchas depart agricultur provinc quebec farm breed purpos year name address seller name address agent repres purchas made highest lowest price paid commiss paid purchas examin much;Mr. ROBB:;1914
380183;sheep compris follow breed purchas provinc quebec depart agricultur year cheviot leicest oxford shropshir south name address seller follow guy carr compton station que j h parker lennoxvil que h e baldwin coaticook que albert c ralf lime ridg que h c bailey birchton que name address repres purchas made j mcclarey hillhurst que highest price paid lowest price paid purchas made repres live stock branch commiss paid;Mr. BURRELL:;1914
380185;cattl purchas depart agricultur provinc quebec farm breed purpos year answer answer;Mr. BURRELL:;1914
380186;mani breed hors purchas depart agricultur provinc quebec farm breed purpos year name address seller name address agent repres purchas made highest lowest price paid commiss paid purchas examin much;Mr. ROBB:;1914
380187;french canadian hors purchas experiment farm branch depart agricultur provinc quebec year hors percheron clydesdal purchas depart agricultur provinc quebec live stock branch thereof year name address seller hors purchas experiment farm branch follow eugen bernier ste que l p sylvestr st theodor aeton bagot counti que jo roch st elizabeth joliett counti que pierr lavalle st norbert berthier counti que name address seller hors purchas live stock branch follow sam campbel cookshir que n inghram hillhurst que name address agent repres purchas made case experiment farm branch follow mare bought l p sylvestr st theodor acton bagot counti que remaind purchas repres experiment farm branch case purchas live stock branch name j mcclarey hillhurst que given agent hors w purchas case experiment farm branch highest price paid lowest case live stock branch highest price paid lowest commiss paid;Mr. BURRELL:;1914
380188;mani breed swine purchas depart agricultur provinc quebec farm breed purpos year name address seller name address agent repres purchas made highest lowest price paid commiss paid purchas examin much;Mr. ROBB:;1914
380189;swine compris follow breed purchas provinc quebec depart agricultur year yorkshir chester white name address seller follow j mcclarey hill hurst que f owen stonefield que b waldron coaticook que name address repres purchas made j mcclarey hillhurst que highest price paid lowest price paid purchas made repres live stock branch commiss paid;Mr. BURRELL:;1914
380191;govern taken action sinc close last session parliament prohibit steam trawl atlant coast foreign steam trawler licens thereto permit treati convent time forc purchas coal suppli canadian port port sinc enact chapter act name trawler foreign fish sail vessel hold modu vivendi licens purchas bait suppli canadian port sinc pass said chapter b prosecut brought;Mr. SINCLAIR:;1914
