basepk;speechtext;speakername;year
3520592;motion stand name saint leonard anjou pleasur hous adopt motion;Marcel Danis;1985
3520597;oppos pleas say nay small busi loan act;Marcel Danis;1985
3520601;motion bill c amend claus strike line page substitut follow therefor bank advanc less half amount loan borrow minist may applic bank made within year first instal loan advanc refund bank portion fee paid pursuant paragraph attribut unadvanc portion loan;André Bissonnette;1985
3520602;pleasur hous adopt motion;Marcel Danis;1985
3520603;agre motion mr bissonnett agre;Some Hon. Members:;1985
3520604;bill concur;André Bissonnette;1985
3520609;shall bill read third time;Marcel Danis;1985
3520610;;Some Hon. Members:;1985
3520611;pursuant agreement reach day bill shall read third time;Marcel Danis;1985
3520612;bill c act amend small busi loan act read third time pass;André Bissonnette;1985
3520613;mr speaker would like make coupl short comment pass bill believ clear govern differ term receiv instruct bank debat hous committe last period time concern express side know minist concern potenti undu influenc bank commun realiz committe bank say small busi sector believ worri bill chang go idiosyncrasi bank small busi would get benefit act unfortun mr speaker day age march small busi loan act kowtow bank seem much power govern railway said tell mr speaker caucu happi support bill new form order allow minist get thing roll small busi commun translat;Iain Francis Angus;1985
3520614;mr speaker propos risk share amend small busi loan act motion deem unaccept speaker irrespons propos amend would make possibl financi institut refus lend small busi unabl put requisit collater per cent guarante bank minist state small busi mr bissonnett think made good deal amend bill member hous agre small busi loan act popular piec legisl make possibl thousand canadian entrepreneur renew equip facil borrow reason rate sinc kind loan put less pressur avail margin credit ordinari loan would present legisl guarante per cent loan amount thousand young canadian taken advantag legisl start busi without small busi loan act might swell rank half unemploy ad name long list welfar recipi thousand women start busi first time would opportun without small busi loan act thousand canadian lost job recess gain enough confid creat employ mani member commun thank small busi loan act number import wit appear stand committe region develop consid bill c mr al droppo director public affair canadian banker associ said follow committe march year explain implic risk share measur quot regard risk share featur cours self evid chang result mark increas cost lender addit loss continu recogn transfer addit risk lender result reduct volum loan approv obviou risk share propos minist reduc volum loan approv speaker clear claus amend minist goe intent act help develop small busi mr speaker loan small busi loan act cover per cent purchas cost build materi sinc per cent paid entrepreneur borrow must put collater per cent loan arrang govern mean invest per cent amount buy inventori look fund salari forth unless new busi person millionair like minist abl start busi mr speaker claus hinder help small busi develop mr speaker day stand committe region develop heard geoffrey hale canadian organ small busi say follow quot loan creat job per cent present econom climat signific reduct increment lend sbla program unlik made privat sector financi institut mr speaker accord inform given minist state small busi mr hale statement job creat cost less per job consid number loan x job divid benefit paid get cheapest program go program creat job speaker adopt bill claus run risk per cent reduct employ someth cannot unemploy rate around per cent want propos claus drop mr speaker morn shown good faith although agre chang prepar adopt bill substanti number loan lost small busi better noth agre go help ensur legisl remain effect april abl provid loan small busi;Alfonso Gagliano;1985
3520615;bill c mean less loan grant bank certain ti march part countri bank today leeri hesit give loan busi start busi expand businessman lot money easi get money money worth lot money get money way system oper lot collater land lot money save invest get money want expand exist busi creat new one way system work small busi loan act lot money millionair countri peopl want open busi expand collater legisl brought first place adopt govern need assist current potenti busi peopl establish expand busi provid govern guarante loan accept bank person would get loan let forget person take money pocket put per cent per cent per cent talk someon tri start busi save year year year got money need govern loan guarante would put busi put life save busi govern guarante would go hand hand enabl man get loan order start busi expand small busi way intend mr speaker way book today bill chang system somewhat bank hesit issu loan player act past small businessman potenti small businessman put cash line bank put money line guarante feder govern bill person put cash start govern guarante per cent left per cent held limbo know bank mr speaker ensur cover word person give person guarante everyth kitchen sink order get loan examin record lend institut countri discov bank lend institut hesit give loan certain part countri rural area newfoundland bank past year hesit give loan small businessman potenti small businessman import fbdb bank last resort provinc like newfoundland necessari system mani member chamber may say fbdb use use place small busi loan act like newfoundland bank hesit give loan new bill make bank hesit shadi gray area per cent left middl discourag invest bank potenti small busi exist small busi wish expand atlant newfoundland step thing note sure member note organ claim repres small busi agreement legisl mr bulloch agreement legisl organ claim conduct survey provinc countri say small busi agre legisl differenti cut feder govern guarante concern impos sort fee bank ndp agreement ndp state chamber committe want fee impos bank ndp agreement organ repres small busi countri life mr speaker cannot understand ndp organ repres small busi would agreement place fee lender enabl lender take advantag feder govern guarante lender pass onu onto person get loan one deni seen bank atlant make intent give time small businessman abl go day overdraft account cartel agreement bank allow day got day natur bank want give money believ legisl step anyon disagre busi organ repres small businessmen agreement legisl order condemn legisl would say organ repres small busi countri wrong would say ndp govern minist wrong point mr speaker think wrong bottom line wrong bill built discrimin small busi peopl potenti small busi peopl high unemploy area legisl discrimin particular segment popul frown upon support organ repres small busi countri suppos bow wish associ repres small busi countri say know reaction small busi bank underdevelop area countri march small busi loan act;George Baker;1985
3520616;question comment;Marcel Danis;1985
3520617;mr speaker;Jean-Robert Gauthier;1985
3520618;debat ottawa vanier mr gauthier;Marcel Danis;1985
3520619;mr speaker would like minut make comment bill origin form legisl aim amend small busi loan act bill propos small busi could subject amend loan would negoti per cent loan guarante bank canadian govern cours provid fund amend put pass committe brought figur per cent loan bill amend provid per cent fee paid bank cours borrow suggest colleagu gander twilling mr baker lend institut pass cost borrow normal way thing fee base per cent amount loan increas paper work bank reduc revenu small busi loser noth bill entic bank institut improv system increas loan small medium size busi concern issu constitu job creat small busi area per cent firm small busi hire less employe import access bank loan disappoint govern approach amend would thought govern would tri encourag bank make loan call prime rate case bank charg per cent charg cours small busi mean legisl provid better condit small busi aim get money govern coffer understood comment made minist committe govern put amend order save money fail recogn import small busi prime forc job creation gener employ benefit canadian provis view regress prejudici small busi strangl borrow help modern improv oper mr ceil overal princip loan subject chang govern way amend act way estim thought govern would increas maximum provid legisl extend coverag encourag modern busi want meet challeng comput societi modern societi ceil impos upon small busi opinion low day age thought govern legisl would remov limit increas opportun small busi improv modern better compet technolog age period chang find difficult computer oper base comment much reluct mr speaker must state disappoint legisl govern major push bill today choic oppos legisl;Jean-Robert Gauthier;1985
3520620;question comment speech minist wish address minist;Marcel Danis;1985
3520621;mr speaker go answer question meet expect colleagu gander twilling mr baker said everyon except liber parti endors bill mr speaker someth must liber everyon agre except make wonder wrong group john bullock geoffrey hale member parliament ndp agre group disagre liber parti wrong think know answer come ottawa vanier mr gauthier ask limit set loan must tell last year averag amount loan govern therefor need put limit bill provid flexibl mean market call higher maximum shall abl act purpos claus bill repli concern express gander twilling mr baker point countri similar legisl help small busi ratio show gener toward small busi addit progress conserv govern consult issu someth liber parti mandat consult small busi consult banker consult group repres small busi stubborn listen chang mind option march borrow pay per cent fee negoti consult throughout countri borrow ask make legisl flexibl access small busi bank would attract loan therefor gave possibl small busi gave banker opportun pass per cent fee custom oblig want return bank promis promot small busi loan program assur provid inform program guarante everyth help small busi remain busi shall develop canadian banker small busi inform system fewer bankruptci futur believ import mr speaker conclus would like thank colleagu hous given prompt seriou consider bill believ bill c best tool avail small busi year come use lot;André Bissonnette;1985
3520622;shall brief mr speaker wish make point first member liber parti one oppos legisl want minist know mind bill regress way step new provis serv incent deterr favour progress support regress measur second state averag loan amount anyon familiar statist data awar averag loan mean noth mr speaker mani loan coupl dollar loan may involv higher amount averag point want make era high technolog govern make possibl peopl borrow upgrad oper purchas new equip build new facil purchas addit land thing concern power consent hous amend provis estim call reason expedi suggest use estim come hous amend legisl normal process save much time find argument put weak feel govern wish amend legisl come new provis like improv legisl would receiv full support hand regress natur would get support oil substitut act dot m50;Jean-Robert Gauthier;1985
3520625;hous heard term motion pleasur hous adopt motion;Marcel Danis;1985
3520628;favour motion pleas say yea;Marcel Danis;1985
3520630;oppos motion pleas say nay;Marcel Danis;1985
3520632;opinion yea;Marcel Danis;1985
3520633;divis motion agre bill read third time pass;Jean-Robert Gauthier;1985
3520637;mr speaker end debat last thursday matter hous speak motion govern close debat second read bill c time ask govern would reconsid march deadlin cosp govern member receiv inquiri extend program request extens month ndp put motion extend program month govern receiv request indic vari length time part group contact request month extens feel period time would adequ servic number applic go oil form energi provinc ontario applic go oil natur ga electr atlant provinc nova scotia march oil substitut act latitud unabl convert natur ga limit infrastructur unabl convert electr much electr gener oil fire gener reason atlant limit larg number peopl would like convert oil least peopl nova scotia abl convert wood coal mani request peopl want telephon call toll free line receiv halifax offic nova scotia receiv call per day peopl want convert oil make inquiri possibl need would nice token part govern extend deadlin parliamentari secretari indic speech would cost extend program month realiz cost involv side hous feel best dollar spent energi conserv purpos govern consid extens would popular canadian throughout countri would allow peopl work time weather conduc equip avail great number peopl unabl convert oil realiz govern want parti feel keep make point receiv mani telephon call inquiri particular point feel mention govern extend limit cosp month;Russell Gregoire MacLellan;1985
3520638;mr speaker pleas join debat new parliament surpris govern move tri cut right express member parliament constitu import bill term energi conserv;Iain Francis Angus;1985
3520639;ninetieth speaker;John Horton McDermid;1985
3520640;may ninetieth speaker constitu deserv heard issu come northwestern ontario frost ground mani month decis govern end program march make mockeri legisl fact make mockeri govern peopl area ask govern say know snow know ground frozen govern give phoney deadlin march everyon northern cut last fall kind step good reput conserv govern number member spoke encourag extens end summer next fall allow peopl convert oil natur ga make lot sens constitu offic receiv number call peopl tell cannot convert propan temporari basi appropri materi tank avail short term peopl exclud opportun cash program program use give compliment previou govern put place continu translat;Iain Francis Angus;1985
3520641;bourassa mr rossi rise point order;Marcel Danis;1985
3520642;mr speaker could ascertain whether quorum;Carlo Rossi;1985
3520643;includ english;Marcel Danis;1985
3520644;mr speaker sure happen whether chang time limit made refer ninetieth speaker happi tri delay decis side hous longer delay better chanc allow canadian opportun convert chanc import opposit member express concern take delay tactic order work behalf constitu realiz minut go wrap comment want reiter govern tarnish reput canadian short sight illog move north;Iain Francis Angus;1985
3520645;mr speaker believ speak motion understand motion restrict debat correct wrong believ permit speak return vancouv oil negoti go produc provinc energi minist alberta british columbia saskatchewan feder minist energi mine resourc miss carney consum repres negoti negoti split pie govern input oil industri set give revenu provinci feder govern oil industri time littl grant littl bone littl piec thrown ordinari canadian consum cut govern grant help toward cost insul toward convert march furnac oil run expens natur ga wood electr solar heat govern cut find iron time help lot money pocket consum help oil compani get lot money pocket consum cut program energi negoti go go world price commit deregul price oil mean old oil oil found go barrel world price produc barrel oil year oil produc per cent old oil great mathematician take per cent barrel multipli windfal take lower figur gross figur royalti tax lower figur give dollar figur reckon go windfal oil compani kind money could extend program month could extend year peopl line made case thunder bay atikokan mr angu northern ontario member right made point western affect ontario quebec atlant depend oil heat home continu chanc chang pattern predict see oil price come littl bit go year old scenario high oil price peopl want get oil heard govern member say want give grant give grant govern go give petroleum incent program grant oil compani year;Ian Gardiner Waddell;1985
3520646;wrong;An Hon. Member:;1985
3520647;say heckl govern commit phase program consist want get grant grant call name call tax break go give regim tax break explor frontier given oil compani kind regim oil compani go frontier therefor grant call grant call tax break old day call super deplet allow say go drill oil beaufort sea first drill money ottawa get break fact life energi industri go get break order explor go develop tar sand subsidi tax advantag direct grant oil substitut act nonsens member say grant want cut grant grant grant continu given oil compani form tax write off tax subsidi grant give grant consum bone small grant thing canadian consum got nation energi program lower price oil get grant govern say cut grant peopl take advantag program say peopl ration be conserv fix hous put insul chang furnac oil natur ga electr presum cost barrel oil go submit consum see price oil come go rush continu convers go lose momentum peopl convert program left would like program continu think govern make mistak cut back penni wise pound foolish accept govern proceed want good sake extend program month govern know injustic northern ontario cold countri certain time year cannot put ga line evid adduc hous peopl northern manitoba order heat pump furnac backlog montreal toronto govern said march govern extend oil deal extend alberta tough extend thank premier loughe bank troubl govern help would like govern bail peopl ride unemploy lose hous govern bail bank extend oil negoti bring first case evid peopl want time peopl line appli ask given month govern cut debat cut peopl appli tri tri extend program one press galleri say reluct would say press except mr caragata canadian press analys report matter interest pull pant period cover debat mean someth averag canadian bill creat real chang averag canadian indic polici direct govern creat injustic peopl northern part countri get equal treatment thought canadian get equal march oil substitut act treatment appeal back bencher govern put pressur govern ride peopl convert ride peopl get littl bit help put pressur govern cabinet extend program month ask think reason believ govern concern consult peopl listen would bring guillotin debat believ would say prepar look matter extend month understand justic econom sens extens;Ian Gardiner Waddell;1985
3520648;mr speaker must say welcom opportun take part debat hand disappoint new govern lack enthusiasm recommend claim feel found mr speaker disappoint addit set deadlin bill govern impos time limit debat bad repeat argument hundr time make understood prepar govern persuad review bill hous today bad govern understood messag messag clear unequivoc canadian home insul program chip canadian oil substitut program cosp good would say excel feder program ultim purpos promot energi conserv listen read speech member variou parti think agre program use opposit cannot go along govern decis elimin program colleagu point termin program taken everyon privat sector surpris govern think cut withdraw program without gener controversi wrong peopl act without analyz consequ speak consid want say govern cannot afford draft legisl govern think consult consensu mr speaker understand govern certain amount pride reluct revers decis futur common sens common sens dictat offer entrepreneur consum extens common sens dictat interest canadian consid govern must act allay fear quiet feel panic held countri grip sinc last year speaker canadian reason worri first program cut homeown want upgrad insul chang heat system save energi money abl take advantag grant offer govern second contractor carri convers cannot cope excess demand third happen contract complet answer simpl sharp drop employ someth cannot half canadian unemploy fail understand kind unemploy govern least help maintain exist job creat privat enterpris reluct creat job mr speaker govern introduc new job creation program hope job creat magic deni small busi assist need provid job govern inact job creation creat unemploy cut program sinc elect cut budget sever larg compani cut job increas feder tax sever item privat compani rais price consum pay mr speaker kind leav need say demonstr govern go realist understand econom implic cosp chip program creation job realiz program contribut creation job mani canadian would convert heat system would insul home feder program effect mr speaker assur partial subsidi convers cost help canadian make decis thousand would made implement program chip cosp benefici mani canadian allow chang system variou contractor throughout countri could work creat job increas perform busi refer improv perform busi mean wider scale better servic competit price futur busi sound basi continu thrive earli quick cancel program govern threaten infrastructur busi establish infrastructur take long time set unexperienc govern allow give speaker said busi job import canadian economi job major compon economi essenti atlant provinc new brun march wick unemploy home reach unpreced level cannot let situat deterior mani peopl idl program consider today need employ think job temporari though may better none give small busi enough time get organ find besid creat job program creat demand would exist mr speaker conclud remark say peopl new brunswick could use program lot hous throughout provinc underinsul adequ effici heat system program phase second govern ought put deadlin least month give privat sector enough time get organ opinion mr speaker govern ignor possibl reject compromis;Fernand Robichaud;1985
3520649;mr speaker pleas rise take part import debat bill c think appropri debat take place day govern announc massiv bail major bank could glare contradict term polici govern hand bail major bank taxpay money hand cut import program benefit ordinari canadian would like take minut elabor contradict might note yesterday minist energi mine resourc miss carney huddl colleagu across countri tri determin way make oil industri rich prosper fat group lose deal come negoti feder minist provinci colleagu consum consum lose deal lost bill govern prepar grant massiv incent give larg amount money oil sector prepar bail bank time axe program conserv energi assist job creation last kind program govern axe guis restraint chip creat job cosp program effect assist small contractor small busi govern cut benefit peopl affect import program job contractor involv area gall cut debat would like commend ndp critic energi determina oil substitut act tion allow govern get attack consum elimin program affect draconian way axe fall march opportun peopl hope plan convert heat system parti introduc motion hoist bill month would given govern month come sens would provid month contractor convert heat system present legisl varieti option remov legisl stand home owner could convert heat natur ga electr propan wood wind solar energi build elig cosp construct octob constitu mani older home program benefici constitu offic coupl week mani peopl burnabi ask govern zeal cut deficit price prepar attack consum give pip grant oil industri lucr give away countri seen govern attack oil industri govern ask industri equal term sacrific govern attack littl guy fair prime minist mr mulroney last weekend said ye sacrific must made canadian recogn sacrific must equal equal sacrific attack consum elimin import energi conserv program time oil sector get assist conniv minist energi mine resourc provinci colleagu except enlighten bastion reason truth light beauti justic provinc manitoba govern hold fair deal consum prepar hose consum govern hose consum countri bill brought guillotin ontario conserv lead charg consum kind regress polici reflect signific rebuk poll upcom provinci elect;Svend Johannes Robinson;1985
3520650;liber;An Hon. Member:;1985
3520651;liber ontario declar endang speci chang legisl mean death cosp march year goal program laudatori reduc use oil residenti commerci industri sector per cent energi use recogn program would involv signific degre convers heat system older home depend oil believ per cent older home depend oil time cosp establish date program march oil substitut act success fact unit convert program earth would govern see fit elimin success program term job creation energi conserv mani mani year make sens program cost money short term conserv energi assist convers oil form energi money save long term ndp believ good plan spend littl money futur money save cost oil becom higher mention benefit program term energi conserv signific benefit peopl across countri particular constitu burnabi mani older home benefit term job creation spent program dollar person year employ creat result grant made person year employ creat time countri ravag unemploy make sens cut program creat job time creat job save energi make aw lot sens put money energi conserv put money creat new weapon destruct heard prime minist suggest star war creat job let put billion billion dollar research star war work hand glove presid ronald reagan want talk creation job let put money sector economi get lot bang buck militari sector suggest energi conserv sector import sector put money militari put money energi conserv tori opposit suggest program go elimin fact support program recal tori candid burnabi last feder elect say conserv govern elect go elimin grant energi conserv suggest recal prime minist say nation media peopl elect tori govern first thing cut import grant energi conserv parti silent hidden agenda suggest mr speaker bill regress backward move hit consum countri attack energi conserv basi intend fight ounc energi;Svend Johannes Robinson;1985
3520652;mr speaker pleas particip debat bill debat bill hous time think requir debat govern seen light cours see light would mean complet retract initi posit see member conserv parti across mr speaker constitu tell like tell program need kept bill c introduc hous result black thursday minist financ mr wilson perpetr viciou expenditur program review document peopl side effect document cours seriou cut back employ benefit ordinari canadian sure peopl would benefit program futur peopl could least afford make convers see colleagu nipiss sure peopl springer township would want program retain would want cancel know valu program peopl ottawa west would like congratul cape breton sydney mr maclellan tremend effort put attack bill necessari attack regress legisl receiv letter electr contractor associ ottawa would like briefli read part mr speaker know ottawa west mr daubney receiv copi read case forgotten content would like refresh memori letter sent minist energi mine resourc miss carney read due seriou shortag electr heat equip manufactur late march appear mani home owner sign contract convers heat system find inelig cosp grant fault contractor believ would problem avail march deadlin propos cosp program extend septemb realist date consid heat season end march occur minist financ heat season end march balmi part countri come part countri requir heat sure peopl ottawa west letter continu member concern custom receiv best servic possibl urg consid propos failur act propos would sever blow mani contractor unfair home owner know interest member conserv parti well home owner countri sure would want anyth would unduli harm heard last week debat conserv member said cut cannot afford conserv decid cut march certain area notic cours mr speaker said certain area want demonstr cut read cp wire servic morn roy mcmurtri former ontario attorney gener appoint high commission britain last month earn new job cours retroact pay increas given particular loser similar increas salari given loser lawrenc hanigan must make member conserv parti last elect wish lost imagin tremend salari increas would receiv lose appoint like mr mcmurtri fail bid leadership ontario conserv parti mr hanigan clobber ride montreal laval de rapid good colleagu liber parti see calgari sure wish lost could receiv increas salari reward paid conserv loser small wonder money administ govern program squander fund type pork barrel throughout countri sinc last septemb purchas worth addit limousin use car lot besid west door mr speaker becom larger day extend next build place litter automobil use take cabinet minist centr block west block wherev go conserv spent renov offic see minist state mine mr layton hous one spent money minist decor offic paid fanci wallpap put offic kind money given outsid contractor bedroom blue carpet blue wallpap individu offic enough make depress see kind blue go know govern rent worth car minist happen run car particular day limousin park kind govern wast see sinc last septemb stand hous unmitig gall tell money program benefit poor peopl ride mr speaker tell tori shame unbias opinion look object standpoint mr speaker would understand incred conserv would attempt perpetr peopl know ottawa west allow speak hous took muzzl minut would oil substitut act want say peopl ride benefit program middl contract termin march would tri get cannot let talk hous unfortun sure would lot say;Don Boudria;1985
3520653;joint order mr speaker resent alleg glengarri prescott russel mr boudria side hous muzzl anxiou take part reason debat;David Bruce Daubney;1985
3520654;regret interrupt think point order;Marcel Danis;1985
3520655;think rais valid point order mr speaker colleagu credit time end remark;Carlo Rossi;1985
3520656;point order mr speaker want support got taken part debat invit get speaker take part debat put mouth;Ian Gardiner Waddell;1985
3520657;point order;Marcel Danis;1985
3520658;want say ontario conserv parti cours parti whole busi profit oil busi know good invest stock market number year ago premier ontario vision conserv vision mind want buy worth share sun oil compani pennsylvania would accord creat job ontario well malcolm rowan tori bagman hire run got job job creat sinc stock drop origin price ontario conserv parti live today shame horribl invest want tell new democrat friend refer ontario govern purchas suncor leader want buy mani share ndp polici bad deal buy much make better least accord econom financi logic liber parti want see bill delay possibl fact want adopt sinc govern cannot understand drop bill c altogeth suggest least ought prepar put month canadian consum complet heat system convers project way march oil substitut act mani thing say mr speaker time expir sure member like colleagu took floor moment ago ottawa west mr daubney interest comment make measur;Don Boudria;1985
3520659;mr speaker joy realiz import matter rise continu debat opposit motion;Abram Ernest Epp;1985
3520660;;Arnold John Malone;1985
3520661;end debat bill design put end canadian home insul program canadian oil substitut program major tori know carri matter without difficulti rise speak opposit motion order keep debat go much awar import matter constitu watch home listen live interest fear privat member minist govern regrett thing govern larg major sens omnipot given vision may futur seek achiev vision without regard need canadian peopl oppos motion motion debat motion carri motion month hoist bill would allow govern canadian peopl need becom clear least need extens canadian oil substitut program would allow peopl make convers natur ga approach minist energi mine resourc miss carney earli becam clear constitu mine go abl make convers given sudden imposit deadlin march member indic sinc debat bill kind difficulti arisen ride busi concern home owner want make convers find time left short winter imposs make instal propan tank would allow temporari convers get peopl program snap mean avail peopl take advantag program reason extens time imper decis govern vote month hoist motion denial constitu ride fundament justic right get import program achiev convers would advantag advantag countri whatev situat may day seem enough oil potenti suppli held realiz temporari situat point near futur continu proflig consum oil go run terrif suppli difficulti everyon know cannot imagin conserv member oil produc region countri awar realiti cut program design encourag conserv import resourc someth reject fundament ecolog econom reason face final vote govern know carri display arrog govern fall heir case display arrog base short sight econom think financi reason think minist financ mr wilson begun appreci member liber caucu focus difficulti aris decis govern reduc deficit laid last novemb reassert recent day set reduc deficit take action slow econom activ effect increas deficit natur program countri enjoy determin continu enjoy petit unemploy insur present econom summit last week show canadian peopl unit import program govern know limit possibl touch end result tri deal deficit increas fundament understand exist conserv circl muzzl day muzzl member govern know better deserv littl explor clear invest govern good thing one fact invest govern canadian home insul program canadian oil substitut program made countri effici use fuel;Abram Ernest Epp;1985
3520662;higher tax;Arnold John Malone;1985
3520663;take higher tax borrow money invest make countri effici peopl convinc must continu cut studi circumst british columbia eighteen month strategi demonstr drive peopl knee need wisdom countri need wisdom recogn great challeng avail resourc could find countri may borrow money year peopl employ taxat appli work peopl enterpris employ peopl prosper achiev countri wisdom brought war built countri march greatest height industri achiev reach provid basi year year prosper war bit wisdom tori rank day;Abram Ernest Epp;1985
3520664;want start war;Frank Oberle;1985
3520665;want start war want deal great challeng countri want deal problem poverti inadequ hous want deal situat nativ commun declar war poverti countri would mean put product use unus resourc countri minist financ know abl increas tax creat reduct tax burden area unemploy insur fund get level social assist cost drop invest made countri foot want peopl skill energi use conserv employ nation research council technolog centr need oper kind program regret time elaps speaker need minut minut day order deal inequ conserv lay behalf constitu cannot get need govern say wrong glad afternoon keep debat go littl longer postpon unfortun action;Abram Ernest Epp;1985
3520666;mr speaker must say disappoint deal bill c sinc progress conserv govern assum power bill introduc hous aim creat new job opportun unemploy bill c govern demonstr compass need canadian peopl proof govern side courag stand deal bill agre right could admit mean mr speaker richelieu mr plamon look report newspap say compani refus loan consult month guy wake look minist state mine mr layton real minist listen wish would least listen said matter map consult wait deputi prime minist mr nielsen decid say courag make stand protect quebec interest wait deputi prime minist oil substitut act decid say want map offic go quebec lack courag resign let someon gut replac need time peopl start;Jean-Claude Malépart;1985
3520667;mr speaker rise point order;François Gérin;1985
3520668;order pleas megant compton stanstead mr gerin point order;Marcel Danis;1985
3520669;mr speaker think allow montreal saint mari mr malepart deal map issu govern allow situat deterior past year;François Gérin;1985
3520670;point order montreal saint mari;Marcel Danis;1985
3520671;point order rose lawyer appreci understood anyth procedur;Jean-Claude Malépart;1985
3520672;know anyth;An Hon. Member:;1985
3520673;happi manag get rise achiev set hope minist rise say want map branch come bill c mr speaker rememb minist financ co oper treasuri board slasher friend quebec constitu call strong minist quebec presid treasuri board mr de cotret announc cut fund canadian home insul program mean withdrawn economi mean thousand job assist deni thousand canadian men women could use improv home conserv energi canadian oil substitut program fund cut program provid direct help canadian men women care cut uffi program cut help peopl prime minist mr mulroney need chang colour arm forc uniform problem found think clock mr speaker continu;Jean-Claude Malépart;1985
3520674;order pleas clock leav chair p p hous took recess march;Marcel Danis;1985
3520678;honour lay upon tabl annual report commission offici languag calendar year may remind member pursuant stand order report deem refer stand joint committe offici languag polici program honour senat acquaint thereof;Martial Asselin;1985
3520682;mr speaker april next suprem court render decis deport order individu sikh origin immigr offici deni person hear sikh feel violat charter right freedom suprem court dismiss govern claim matter decid favour sikh mean refuge statu applic entitl heard immigr offici mean respons refuge statu overburden acknowledg parliamentari committe essenti applic heard sever conserv member committe agre peopl treat mere number opinion govern wait suprem court order hear applic refuge statu done matter cours;Lucie Pépin;1985
3520684;mr speaker strength excel canadian film industri;Lynn McDonald;1985
