basepk;speechtext;speakername;year
4156188;mr speaker rise today behalf peopl okanagan coquihalla speak bill c act amend incom tax act excis tax act budget implement act said certainti life death tax true tell hous true stori someth happen ride okanagan coquihalla elect open mail constitu receiv letter man live poverti line shock read descript desper situat face man live limit incom hotel princeton british columbia pay weekli rent minim thing life furnitur excess extravag went explain revenu back tax letter went say man go end life commit suicid write parliament desper know sure man say true felt duti pick phone contact rcmp sever hour rcmp call told man prepar commit suicid thank intervent rcmp prevent happen start today said death tax certainti face world think reason canadian would expect tax reason demis open remark today first give slight congratul liber govern elimin bracket creep current budget tie incom tax rate inflat import step protect taxpay automat tax increas caus inflat canadian benefit action realiti liber end tax increas stealth tie tax rate inflat tax break noth cancel schedul tax increas financ minist financ depart plan said concern first concern way liber govern continu tax canadian second concern refus tackl massiv nation debt face canadian third concern way mismanag spend prioriti prioriti canadian say concern thing like health care issu deal remark today leav canadian altern vision liber govern canadian tax solut canadian allianc propos singl rate tax liber govern claim budget propos year tax reduct plan includ import structur chang feder tax system decad suppos tax relief budget fact financ minist said today set year plan individu famili small busi other know certain tax fall year next year year come financ minist proclaim loud clear canadian could expect tax relief equal next year admit tax dollar properti canadian taxpay someth hear liber member hous money said speak canadian said tax dollar money signific step liber govern canadian expect receiv tax relief govern financ minist made comment answer canadian cannot hoopla die becam clear new spend initi combin tax increas previou budget wipe vast major tax cut next year spend program increas bring suppos tax cut subtract whop payrol tax hike caus massiv multi year increas pension plan premium januari canadian pay hard earn dollar bankrol public pension plan intent purpos tax cut amount noth cancel schedul tax hike would cancel schedul tax hike tax break think judg respons constitu either leav grand total tax relief put way per year per taxpay per month taxpay pop local tim horton coffe shop use tax break buy cup coffe equal per week canadian taxpay get meaning tax relief liber govern latest budget canadian pay tax liber form govern real blow shrink dispos incom dispos incom famili want put money retir vacat plan children educ shrunk liber govern leav unabl thing polici high taxat liber govern blow economi whole wednesday toronto summit ceo brought busi council nation issu tri come remedi poor econom perform compar number new economi jurisdict fell behind ireland nation lower standard live unit kingdom european commun becom econom hot spot ireland abl draw much high tech wealth talent high tech compani lose mani best brightest unit state market answer high taxat past decad ireland act lower tax creat pro busi lowest tax rate result buoyant economi standard live citizen increas vi à neighbour time standard live decreas vi à vi unit state ireland achiev financi prosper peopl consciou polici decis govern afraid cut tax canadian fortun modest tax cut current liber budget noth stem slide standard live flow skill canadian lower tax jurisdict unit state like ireland must act consciou polici decis canadian expect feder govern liber gone way make difficult small busi conduct busi year tax form small busi found someth new contractor subcontract work other forc govern polic file call summari contract payment form custom revenu agenc addit burden small busi face seriou fine attach fail file summari payment form time liber current budget fail make seriou inroad pay debt current debt load remain steadi last year minut reduct schedul next year rate go take year pay nation debt contrast unit state intend pay nation debt year without feasibl game plan pay nation debt time manner consist trade partner standard live canadian continu declin time lower tax debt free u market continu attract best know brain drain concern make matter wors canadian concern way liber govern spend hard earn tax dollar go clip morn read feder govern hand liber ride fund project millennium accord press doubl receiv opposit member ride articl nation post morn said pmo tri last month forc cabinet purchas inflat price storey build belong troubl liber support imagin treasuri board committe refus approv deal would seen squar metr build estim market valu sold govern much see clip morn rcmp probe hrdc scandal feder govern ask rcmp yesterday look job grant prime minist ride went compani offic person polit busi tie guess liber parti goe critic prison system nation defenc yesterday held press confer show prison serv time penitentiari better live condit member canadian arm forc live base cfb petawawa problem liber govern use taxpay money liber prime minist said peopl money use slush fund promot particular interest canadian say must happen scandal surround grant contribut varieti ill defin unproven job creation scheme show liber govern sens whatsoev financi account scandal stop depart human resourc auditor gener point numer depart mismanag billion billion dollar grant contribut would appear canadian tax dollar spent make work project design elect liber serv best interest canadian fact real perman job econom prosper creat combin real tax relief busi friendli polici consider current govern liber touch averag canadian ago industri minist talk subsid nhl hockey team januari canadian appal minist crown could touch rest countri govern continu mismanag portfolio grant contribut underfund portfolio health health care number issu liber govern continu ignor issu continu ignor problem face nation defenc number concern canadian health care year liber govern starv provinc health care time popul age new technolog come hefti price tag sinc liber govern contribut health slash liber claim put health care system year next year realiti ye true address fact cut system provinc upset premier seem like liber done premier provinc b c ujjal dosanjh ottawa last week curri favour liber prime minist senior cabinet minist look like whip puppi front canadian fellow premier member opposit parti includ ndp hous rail deterior health care call restor money cut health care provinc except b c demand health care fund restor tune liber would funnel money ride prime minist senior cabinet minist wait line hospit ride right across grow peopl wait need surgeri unaccept ride okanagan similkameen neurolog societi child develop centr known regist non profit societi mission promot physic psycholog emot well children south okanagan similkameen region centr underfund year hold chariti golf tournament rais money last year rais year hope rais percent money rais goe children osn child develop centr continu shame institut osn look well psycholog emot need children countri without fund look fund sourc creativ chariti work constitu cdc continu govern someth put prioriti line prioriti canadian say health care number issu yesterday heard former cabinet minist liber govern speak issu health care say prime minist current cabinet whack rest countri let speak minut defenc portfolio underfund sinc liber govern slash defenc spend whop reduc combat capabl canadian arm forc drastic cut gut canadian forc mani liber colleagu defenc committe would agre would like offer conclus canadian allianc mani canadian look solut tax propos solut would like put next elect campaign look bring canadian public singl canadian taxpay would benefit singl rate tax combin number progress deduct would take peopl tax roll low incom peopl start remark today speak man princeton british columbia live week week desper taxat strain liber govern place peopl like countri like excus peopl tax tax freedom day unit state come gone canadian month wait tax freedom day arriv want see chang countri want see chang liber govern challeng think answer;Jim Hart;2000
4156189;mr speaker want direct friend british columbia understand good friend gentleman name stockwel day newspap clip puzzl thought nation enquir turn nation post headlin read provinc collect tax day say articl quot speech given stockwel day montreal read feder govern strip tax collect power depend provinc fund said provinci govern collect tax local level send chequ year sustain feder administr heard idea like sinc american declar independ sign propos came peopl write constitut state collect tax turn idea right field friend british columbia agre fellow name day know extrem idea term social conservat regard abort gay right capit punish sort thing extrem view known think view feder govern collect zero tax extrem imagin tax year provinc would send chequ ottawa administr feder govern agre stockwel day;Lorne Nystrom;2000
4156190;mr speaker appreci respect hous spent mani year parliamentarian know goe want talk extrem view let look parti namesak provinc british columbia mention speech premier ujjal dosanjh man mandat way provinc b c elect leader ndp default peopl courag call elect put issu health care british columbian extrem view come politician countri stockwel day treasur alberta ye leadership candid canadian allianc hear frustrat face minist financ right across countri provinc want control fund situat health care come provinc merci feder govern time guarante pay half fund thing health care see honest frustrat person execut level provinc live big central govern philosophi regina qu appel would agre like model like big central govern ottawa parti stand folk like stockwel day want see smaller govern want see resourc go prioriti like health care frustrat system blame stockwel day leadership candid canadian allianc interest element go great race next coupl month calgari southwest put interest idea respect taxat esquimalt juan de fuca enter debat abl take issu sell canadian start debat excit canadian focu attent great movement across countri call canadian allianc;Jim Hart;2000
4156191;mr speaker gave interest psycho analysi stockwel day said said simpl agre stockwel day say feder govern collect tax tax collect local level done provinc year provinc write chequ send ottawa word tax incom tax corpor tax gst excis tax would collect ottawa stockwel day say agre;Lorne Nystrom;2000
4156192;mr speaker would studi mr day said analysi explain hear frustrat person execut level provinc alberta tri wrestl issu larg feder govern spend money wise billion dollar go grant contribut year auditor gener said sever concern mismanag issu dealt creat frustrat level fund health care restor prioriti set feder govern stockwel day accur recognit feder govern respons oper fiscal arena address stockwel day solut canadian will listen canadian vote leadership race happi hear assess candid say;Jim Hart;2000
4156193;mr speaker appreci comment colleagu want explor facet touch much speech think canadian will pay tax want part contribut state nation thing frustrat pay tax money go notic financ minist budget propos give dollar hrdc grant contribut spite condemn audit eighti per cent file audit show evid kind supervis estim job particip cash flow forecast grant nineti per cent show evid anyon check see grant particip owe money hrdc grant particular stand grant recipi submit propos request receiv ask detail examin perform audit discov grant canadian frustrat mind pay tax good sake go pay want money use;Eric C. Lowther;2000
4156194;mr speaker thank remark state financ minist said govern treat taxpay dollar belong canadian exampl hrdc grant gave indic govern use money collect purpos use job stimul job creation way creat job put money pocket averag famili averag taxpay averag entrepreneur peopl creat job govern creat job peopl think govern creat job wrong know bright peopl across way stupid wrong come concept redistribut wealth canadian dollar left canadian prioriti health care educ address must ensur adequ monetari system thing look govern cannot get prioriti straight govern ndp fight hard increas health care dollar opposit hous;Jim Hart;2000
4156195;mr speaker bill c technic bill implement mani chang made past budget concern gst tax chang custom chang like give opportun talk gener direct want go countri term vision fiscal monetari system public polici issu import minut ago exchang friend reform parti;Lorne Nystrom;2000
4156196;canadian allianc;An hon. member;2000
4156197;canadian allianc get mix reform parti unit altern c r p canadian conserv reform parti canadian allianc ask propos came leadership candid parti intrigu headlin read provinc collect tax day say said thought read nation enquir nation post saw headlin seen radic idea long time stockwel day leadership candid allianc aspir lead parti see reform parti member bit embarrass said articl read feder govern strip tax collect power depend provinc fund said provinci govern collect tax local level send chequ year sustain feder administr someon aspir leader nation parti advoc feder govern collect tax tax heard idea like long time lulu land know guy take pretti extrem posit lot social issu take posit extrem term public fiscal monetari polici imagin person aspir feder offic advoc feder govern collect tax curiou know whether member allianc caucu support posit go histori confer held philadelphia foundat unit state feder idea state collect tax submit check feder govern year pay feder administr idea reject peopl talk allianc reform parti throwback idea throwback idea reject idea unwork govern countri time think peopl awar lead contend allianc reform parti say would like vision countri feder govern would hand tie would collect tax would depend provinc singl penni requir run feder administr kind vision want kind countri want kind hold compani vision countri want feder govern feder parliament would subject whim provinc collect tax send chequ year feder govern suggest reason rais debat debat taxat system monetari system see cypress hill grassland arriv hous know sensibl man saskatchewan upset stockwel day suggest idea lunaci feder govern would collect tax tax would collect provinc heard anybodi put kind idea import canadian know new parti head term vision feder vision want feder govern collect tax provinc would send chequ year feder govern intrigu interest idea person aspir feder offic bill talk number chang sale tax system excis tax system gst tax countri concern gst suggest prebudget debat feder govern make prioriti term start phase gst cut budget per cent next year gst roll scrap year go campaign liber parti across way opposit campaign elect fall say elect would elimin gst happen elimin gst kept gst gst today seem liber broken pretti fundament polit promis keep gst across way done someth former deputi prime minist minist canadian heritag resign seat made promis put seat line byelect one done someth honour term tri address promis made abolish gst kept word look poll canadian popul done depart financ year ago show number prioriti canadian public term tax cut tax chang elimin good servic tax despit public opinion despit canadian say pollster day feder govern decid cut gst decid address tax chang term gener incom tax corpor tax like suggest touch term fiscal polici pertain tax cut talk bill implement mani chang come budget look prioriti feder govern look feder govern prioriti number issu address today issu fund health care dollar tax cut budget cent went increas fund health care wonder health care crisi wonder canadian provinc territori say number issu crisi feder govern cut transfer provinc chst health care educ billion billion dollar health care system fund year less liber parti took govern cut health care social program conserv govern done histori see lineup emerg room crisi fund health care across countri suggest prioriti bring fund level add addit per year transfer provinc health care system start 1960 lester pearson prime minist found saskatchewan ccf govern woodrow lloyd successor tommi dougla becam nation polici nation goal part nation dream vision feder govern commit fund health care basi provinc cent ottawa cent provinc health care went smoothli number year number year ago start chang new fund arrang point today feder govern contribut cent dollar depend provinc term cash support health care suggest good enough govern prioriti chang number prioriti health care matter address term govern fiscal polici look happen farmer particular prairi farmer prairi farmer go biggest crisi gone time sinc world wide crisi term great depress prairi great drought combin drought depress see biggest crisi sinc particular time reason crisi unit state europ subsid grain farmer larg degre compar countri grain farmer get cent dollar treasuri european union brussel american farmer farm across border provinc saskatchewan montana north dakota get cent dollar feder treasuri washington hous know countri farmer receiv cent dollar ottawa term support payment variou program grain farmer farmer receiv cent dollar american farmer get cent dollar european farmer get cent dollar see right unlevel play field crisi prairi agricultur sinc gentleman name nick parson drove massey combin british columbia ottawa park street front parliament hill week way draw attent crisi chanc go sussex drive whiskey prime minist exchang idea enjoy whiskey enjoy convers mr parson farmer want put beef sandwich want money prairi farmer famili surviv pay bill seed crop next spring feed peopl countri peopl world done first time mani year fiscal capac fiscal updat last year project surplu year around good addit health care farmer could receiv coupl dollar extra target manitoba saskatchewan would help surviv farmer pay bill seed crop maintain way life maintain rural fabric import countri maintain small town small villag ask side hous manitoba saskatchewan ask govern peopl ask see come feder govern across way prioriti feder govern address address need tax system tax system progress tax system base abil pay becom import issu today canadian conserv reform allianc parti long name requir ballot next elect campaign say new idea tax want flat tax rate right across board regardless make would pay idea right wing republican unit state reject except steve forb georg bush campaign said idea reactionari conserv right wing republican idea push canadian allianc parti idea accept good progress thought everybodi pay bracket make year taxabl incom would pay struggl meet need term spous famili make year would pay big tax break would millionair wealthi way countri go need good progress tax system base abil pay make lot money would pay higher percentag tax make less money would pay less tax canadian way tax system progress go flat tax everybodi pay percentag rate regardless incom way reform parti want go conclud say said begin would like hear canadian allianc parti respond today import debat fiscal futur countri would like hear canadian allianc member respond today whether support leadership candid stockwel day made radic propos feder govern withdraw field collect tax repeat case member hous minut ago mention accord copi articl nation post last weekend headlin provinc collect tax stockwel day say feder govern strip power collect tax tax countri except local tax collect provinc year provinc would send chequ ottawa feder administr countri heard idea like aw long time interest see whether peopl left rise say support stockwel day radic idea vision feder compani sort hold compani fund provinc would like know respons canadian allianc member liber respond liber support stockwel day vision fiscal feder feder govern collect noth wish would rise tell member question comment take;Lorne Nystrom;2000
