basepk;speechtext;speakername;year
1203414;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common awar effort maintain peac europ fail unit kingdom honour pledg given mean avoid hostil becom engag war germani summon earliest moment order govern may seek author measur necessari defenc co oper determin effort made resist aggress prevent appeal forc pacif mean settlement intern disput militia naval servic air forc place activ servic certain provis made defenc coast intern secur war measur act exist author propos effect action laid without delay member hous common ask consid estim provid expenditur may caus state war exist honour member senat member hous common need speak extrem graviti hour critic histori world peopl face crisi fortitud day support peopl unit kingdom nation british commonwealth minist convinc prepar unit nation effort defend utmost liberti institut common heritag;Walter Edward Foster;1939
1203415;speech excel governor gener hous parliament taken consider friday next;William Lyon Mackenzie King;1939
1203419;consent hous desir lay tabl document relat outbreak war septemb copi english french distribut afternoon desir lay tabl copi emerg order council pass sinc date hous think interest emerg order council statement indic purpos variou order shall give omit number order order relat issu special warrant expenditur naval servic militia servic air servic regul regard call militia section militia act regard purchas aircraft spare accessori regard control ship regard warrant make provis thirti day militia personnel transport ration engin servic purchas store regard approv financi regul instruct canadian field forc cover pay allow etc regard employ part personnel auxiliari activ air forc reserv air forc warrant regard air raid precaut constitut subcommitte council like say regard particular order committe name personnel select refer time seem best arrang make order constru restrict personnel committe name appear list desir time time chang personnel differ committe design committe indic purpos form warrant cover expens connect transfer unit royal canadian air forc east coast call train auxiliari air forc period thirti day proclam regard meet parliament septemb regard proclam concern exist apprehend war place activ servic reserv naval forc place activ servic perman naval forc regard warrant bring perman activ air forc full peac establish establish censorship regul place activ militia war establish establish defenc regul regard engag ex member royal canadian mount polic forc appoint commission royal canadian mount polic registrar gener alien enemi constitut prize court regul regard pension warrant cover employ extra civilian personnel emerg duti regard censorship respect cabl radio telegraph telephon compani circul prohibit matter regard express canadian activ servic forc use canadian field forc censorship regul regard call unit format detach auxiliari activ air forc applic govern unit kingdom war risk insur scheme british ship regist regard postal censorship place activ servic depot corp activ militia author call offic airmen reserv air forc requir regul regard trade enemi set censorship coordin committe regard member naval forc militia royal canadian air forc retain civil servant requir depart appoint walter thompson chairman censorship coordin committe establish regul concern price food fuel necessari life appoint war time price trade board intern enemi alien regard control ship regard employe canadian broadcast corpor nation harbour board canadian nation steamship tran air line railway telegraph compani retain civil servant deem necessari department head call activ servic certain unit format detach auxiliari activ air forc transfer canadian govern ship naval servic non applic govern vessel disciplin act constitut depend allow board appoint cabl tran ocean radio censorship personnel remuner rate ministri censorship regul applic regard circul prohibit matter press censorship censorship regul applic regard oper offic work properti radiotelegraph radiotelephon station radio broadcast station class radio station;William Lyon Mackenzie King;1939
1203420;right understand complet list emerg order council;Robert James Manion;1939
1203421;ye;William Lyon Mackenzie King;1939
1203422;right lion friend read complet list;Robert James Manion;1939
1203423;ye cours mani order pass last week order refer emerg situat;William Lyon Mackenzie King;1939
1203424;one right friend read;Robert James Manion;1939
1203428;mr speaker pleas inform hous graciou permiss king tabl copi letter receiv majesti upon return england king queen majesti visit unit state assum wish member majesti letter appear hansard hous agre clerk instruct editor debat intent letter place canadian archiv king letter follow buckingham palac juli dear prime minist sinc return england occupi work accumul absenc fear must similar experi got ottawa wish let time elaps without tell grate colleagu canadian govern care forethought bestow prepar recent visit queen realiz heavi respons tour lay shoulder minist appreci manner respons discharg unquest success due skill plan though could time dispos anyth strenuou charact sensibl throughout possibl consider given safeti comfort great satisfact opportun time time meet mani canadian minist feel knowledg countri whole enlarg convers mani occas grate help advic support attend need say found matur experi canadian affair great valu gold bowl given canadian govern arriv glad would suitabl occas convey colleagu cordial thank queen present beauti design craftsmanship delight memento long journey summer hope abl get real rest busi exact year send best wish pleasant holiday believ georg r right honour w l mackenzi king prime minist;William Lyon Mackenzie King;1939
1203431;mr speaker next duti announc chang ministri sinc last meet member awar post secretari state becam vacant upon death fernand rinfret like tabl order council appoint colleagu right minist justic mr lapoint act secretari state hold posit secretari state appoint;William Lyon Mackenzie King;1939
